month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,momentum,D10,PETZ3,L,0.0148148148148148,0.0148148148148148,0.0,16.54502715,Trade
2022-01-31,2022-02-01,momentum,D10,PGMN3,L,0.0301404853128991,0.0301404853128991,0.0,6.749784292,Trade
2022-01-31,2022-02-01,momentum,D10,PRIO3,L,0.0452920004644142,0.0462047423410115,0.0009127418765972,23.85168978,Oil & Gas
2022-01-31,2022-02-01,momentum,D10,RANI3,L,0.0452920004644142,0.0462047423410115,0.0009127418765972,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,momentum,D10,ROMI3,L,0.0,0.0160642570281124,0.0160642570281124,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,momentum,D10,SHOW3,L,0.0304771856495994,0.0153256704980842,-0.0151515151515151,37.0,Other
2022-01-31,2022-02-01,momentum,D10,SIMH3,L,0.0452920004644142,0.0462047423410115,0.0009127418765972,10.3309243,Transportation Services
2022-01-31,2022-02-01,momentum,D10,SMTO3,L,0.0148148148148148,0.0148148148148148,0.0,32.85344313,Other
2022-01-31,2022-02-01,momentum,D10,SOMA3,L,0.0452920004644142,0.0462047423410115,0.0009127418765972,14.21729911,Trade
2022-01-31,2022-02-01,momentum,D10,TAEE11,L,0.0299663299663299,0.0308790718429272,0.0009127418765972,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum,D10,TASA4,L,0.0151515151515151,0.0,-0.0151515151515151,16.26010974,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,D10,TECN3,L,0.0415882967607105,0.0425010386373078,0.0009127418765972,2.335313025,Other
2022-01-31,2022-02-01,momentum,D10,TOTS3,L,0.0,0.0160642570281124,0.0160642570281124,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum,D10,TPIS3,L,0.0304771856495994,0.0153256704980842,-0.0151515151515151,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum,D10,VAMO3,L,0.0,0.0160642570281124,0.0160642570281124,10.88436129,Other
2022-01-31,2022-02-01,momentum,D10,VIVR3,L,0.0415882967607105,0.0425010386373078,0.0009127418765972,12.77799317,Construction
2022-01-31,2022-02-01,momentum,D10,WIZC3,L,0.0148148148148148,0.0148148148148148,0.0,6.568832568,Financial Services
2022-01-31,2022-02-01,momentum,LS,AALR3,L,0.0095753591111007,0.0220051913993028,0.012429832288202,16.55,Other
2022-01-31,2022-02-01,momentum,LS,ABCB4,L,0.0,0.0116575121103449,0.0116575121103449,11.7786529,Financial Services
2022-01-31,2022-02-01,momentum,LS,AERI3,S,-0.0097929809090803,-0.0109636125799672,-0.0011706316708869,129.9478078,Industrial Machinery
2022-01-31,2022-02-01,momentum,LS,AESB3,S,-0.0114904309333209,-0.0216837949598086,-0.0101933640264877,11.54041547,Electric Power
2022-01-31,2022-02-01,momentum,LS,AMBP3,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,3.895397955,Other
2022-01-31,2022-02-01,momentum,LS,AMER3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,3152.0,Trade
2022-01-31,2022-02-01,momentum,LS,B3SA3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,13.0614481,Financial Services
2022-01-31,2022-02-01,momentum,LS,BBSE3,S,-0.0222627099333092,-0.0128285694144504,0.0094341405188588,15.98205381,Financial Services
2022-01-31,2022-02-01,momentum,LS,BHIA3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,121.25,Trade
2022-01-31,2022-02-01,momentum,LS,BIDI3,,0.0265040228890673,0.0,-0.0265040228890673,8.577933695,Financial Services
2022-01-31,2022-02-01,momentum,LS,BMGB4,S,-0.0097929809090803,-0.0198188381253254,-0.0100258572162451,2.098743801,Financial Services
2022-01-31,2022-02-01,momentum,LS,BPAN4,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,9.85904847,Financial Services
2022-01-31,2022-02-01,momentum,LS,CAML3,S,-0.0320556908423896,-0.0237921819944177,0.0082635088479718,7.697849029,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,CASH3,L,0.0212210661381152,0.0233660318462924,0.0021449657081772,12.47141482,Software & Data
2022-01-31,2022-02-01,momentum,LS,CIEL3,,-0.0320556908423896,0.0,0.0320556908423896,2.02303299,Software & Data
2022-01-31,2022-02-01,momentum,LS,CMIG4,L,0.0265040228890673,0.0130183525573345,-0.0134856703317327,4.952467108,Electric Power
2022-01-31,2022-02-01,momentum,LS,COGN3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,2.511961067,Other
2022-01-31,2022-02-01,momentum,LS,CSNA3,S,-0.0097929809090803,-0.0198188381253254,-0.0100258572162451,16.61579138,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,DASA3,S,-0.0097929809090803,-0.0198188381253254,-0.0100258572162451,28.95806612,Other
2022-01-31,2022-02-01,momentum,LS,DEXP3,L,0.0360793820001681,0.0233660318462924,-0.0127133501538756,8.424357499,Other
2022-01-31,2022-02-01,momentum,LS,ECOR3,,-0.0107722789999883,0.0,0.0107722789999883,7.321692696,Transportation Services
2022-01-31,2022-02-01,momentum,LS,ELET3,L,0.0,0.0116575121103449,0.0116575121103449,31.34568085,Electric Power
2022-01-31,2022-02-01,momentum,LS,EMBR3,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,momentum,LS,ENJU3,S,-0.0212834118424012,-0.0326474075397759,-0.0113639956973746,3.14,Trade
2022-01-31,2022-02-01,momentum,LS,ESPA3,S,0.0,-0.0088552255453581,-0.0088552255453581,6.296876274,Other
2022-01-31,2022-02-01,momentum,LS,FESA4,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,FHER3,L,0.0360793820001681,0.026267657967478,-0.00981172403269,16.16,Chemical
2022-01-31,2022-02-01,momentum,LS,GUAR3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,12.20780547,Textile
2022-01-31,2022-02-01,momentum,LS,HBSA3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,2.958370346,Transportation Services
2022-01-31,2022-02-01,momentum,LS,IRBR3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,98.1,Financial Services
2022-01-31,2022-02-01,momentum,LS,JBSS3,L,0.0095753591111007,0.0103476792889578,0.0007723201778571,26.61865243,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,KEPL3,,-0.0107722789999883,0.0,0.0107722789999883,4.627639323,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,LAME3,,-0.0107722789999883,0.0,0.0107722789999883,,Trade
2022-01-31,2022-02-01,momentum,LS,LIGT3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,11.28425348,Electric Power
2022-01-31,2022-02-01,momentum,LS,LOGN3,L,0.0095753591111007,0.0220051913993028,0.012429832288202,22.39,Transportation Services
2022-01-31,2022-02-01,momentum,LS,LPSB3,S,-0.0212834118424012,-0.0237921819944177,-0.0025087701520164,2.624649514,Other
2022-01-31,2022-02-01,momentum,LS,LUPA3,L,0.0212210661381152,0.0350235439566374,0.0138024778185222,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,MBRF3,L,0.0212210661381152,0.0350235439566374,0.0138024778185222,15.58817227,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,MGLU3,S,0.0,-0.0088552255453581,-0.0088552255453581,67.53015049,Trade
2022-01-31,2022-02-01,momentum,LS,NGRD3,S,-0.0097929809090803,-0.0198188381253254,-0.0100258572162451,74.28464714,Software & Data
2022-01-31,2022-02-01,momentum,LS,OIBR3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,107.006142,Telecommunication
2022-01-31,2022-02-01,momentum,LS,PCAR3,S,-0.0320556908423896,-0.0326474075397759,-0.0005917166973863,9.213866035,Trade
2022-01-31,2022-02-01,momentum,LS,PETZ3,L,0.0095753591111007,0.0103476792889578,0.0007723201778571,16.54502715,Trade
2022-01-31,2022-02-01,momentum,LS,PGMN3,L,0.0212210661381152,0.0233660318462924,0.0021449657081772,6.749784292,Trade
2022-01-31,2022-02-01,momentum,LS,PLPL3,S,-0.0222627099333092,-0.0216837949598086,0.0005789149735006,3.039180514,Construction
2022-01-31,2022-02-01,momentum,LS,PMAM3,S,-0.0086178231999906,-0.0121501841336547,-0.003532360933664,6.995808726,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,PRIO3,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,23.85168978,Oil & Gas
2022-01-31,2022-02-01,momentum,LS,QUAL3,S,-0.0205652599090686,-0.0198188381253254,0.0007464217837432,17.68059288,Other
2022-01-31,2022-02-01,momentum,LS,RANI3,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,momentum,LS,RAPT4,S,-0.0205652599090686,-0.0198188381253254,0.0007464217837432,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,momentum,LS,ROMI3,L,0.0,0.0116575121103449,0.0116575121103449,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,momentum,LS,SEQL3,S,0.0,-0.0088552255453581,-0.0088552255453581,295.9038875,Transportation Services
2022-01-31,2022-02-01,momentum,LS,SIMH3,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,10.3309243,Transportation Services
2022-01-31,2022-02-01,momentum,LS,SMTO3,L,0.0095753591111007,0.0103476792889578,0.0007723201778571,32.85344313,Other
2022-01-31,2022-02-01,momentum,LS,SOMA3,L,0.0360793820001681,0.0350235439566374,-0.0010558380435306,14.21729911,Trade
2022-01-31,2022-02-01,momentum,LS,SRNA3,S,0.0,-0.0088552255453581,-0.0088552255453581,11.64,Electric Power
2022-01-31,2022-02-01,momentum,LS,TAEE11,L,0.0095753591111007,0.0103476792889578,0.0007723201778571,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum,LS,TCSA3,S,0.0,-0.0088552255453581,-0.0088552255453581,3.7,Construction
2022-01-31,2022-02-01,momentum,LS,TECN3,L,0.027059536500126,0.0320166772777097,0.0049571407775836,2.335313025,Other
2022-01-31,2022-02-01,momentum,LS,TGMA3,S,-0.0222627099333092,-0.0216837949598086,0.0005789149735006,11.10425314,Transportation Services
2022-01-31,2022-02-01,momentum,LS,TOTS3,L,0.0,0.0116575121103449,0.0116575121103449,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum,LS,TPIS3,L,0.0265040228890673,0.0130183525573345,-0.0134856703317327,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum,LS,UGPA3,S,-0.0097929809090803,-0.0198188381253254,-0.0100258572162451,13.43891286,Oil & Gas
2022-01-31,2022-02-01,momentum,LS,VAMO3,L,0.0,0.0116575121103449,0.0116575121103449,10.88436129,Other
2022-01-31,2022-02-01,momentum,LS,VIVR3,L,0.027059536500126,0.0320166772777097,0.0049571407775836,12.77799317,Construction
2022-01-31,2022-02-01,momentum,LS,WIZC3,L,0.0095753591111007,0.0103476792889578,0.0007723201778571,6.568832568,Financial Services
2022-01-31,2022-02-01,value,D10,ALLD3,L,0.035807887800017674,0.035807887800017674,0.0,9.062350428,Trade
2022-01-31,2022-02-01,value,D10,ALUP11,L,0.014035087719298253,0.026855600539811078,0.012820512820512825,18.96346372,Electric Power
2022-01-31,2022-02-01,value,D10,AZEV4,L,0.022166307213036196,0.00934579439252337,-0.012820512820512825,2.357661289,Construction
2022-01-31,2022-02-01,value,D10,BMOB3,L,0.025281572010543985,0.012461059190031161,-0.012820512820512825,12.96086301,Software & Data
2022-01-31,2022-02-01,value,D10,BRAP4,L,0.03931665972984224,0.03931665972984224,0.0,17.6810805,Other
2022-01-31,2022-02-01,value,D10,BRKM5,L,0.012461059190031161,0.012461059190031161,0.0,47.3521885,Chemical
2022-01-31,2022-02-01,value,D10,CEAB3,L,0.026855600539811078,0.026855600539811078,0.0,6.280376411,Trade
2022-01-31,2022-02-01,value,D10,CMIN3,L,0.03931665972984224,0.03931665972984224,0.0,4.146018042,Mining
2022-01-31,2022-02-01,value,D10,CPLE6,L,0.03931665972984224,0.03931665972984224,0.0,5.562874165,Electric Power
2022-01-31,2022-02-01,value,D10,CSMG3,L,0.03931665972984224,0.03931665972984224,0.0,9.18373715,Other
2022-01-31,2022-02-01,value,D10,CYRE3,L,0.025281572010543985,0.012461059190031161,-0.012820512820512825,14.89733788,Construction
2022-01-31,2022-02-01,value,D10,DEXP3,L,0.03931665972984224,0.03931665972984224,0.0,8.424357499,Other
2022-01-31,2022-02-01,value,D10,DMMO3,L,0.025281572010543985,0.012461059190031161,-0.012820512820512825,1.07,Oil & Gas
2022-01-31,2022-02-01,value,D10,ENAT3,L,0.03931665972984224,0.03931665972984224,0.0,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value,D10,EVEN3,L,0.0,0.012820512820512825,0.012820512820512825,5.992402173,Construction
2022-01-31,2022-02-01,value,D10,JALL3,L,0.03931665972984224,0.03931665972984224,0.0,9.140974519,Other
2022-01-31,2022-02-01,value,D10,LAVV3,L,0.026496146909329416,0.03931665972984224,0.012820512820512825,4.073077085,Construction
2022-01-31,2022-02-01,value,D10,LPSB3,L,0.03931665972984224,0.03931665972984224,0.0,2.624649514,Other
2022-01-31,2022-02-01,value,D10,LVTC3,L,0.025281572010543985,0.025281572010543985,0.0,15.06622582,Trade
2022-01-31,2022-02-01,value,D10,MBRF3,L,0.03931665972984224,0.03931665972984224,0.0,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value,D10,PCAR3,L,0.03931665972984224,0.03931665972984224,0.0,9.213866035,Trade
2022-01-31,2022-02-01,value,D10,PLPL3,L,0.014035087719298253,0.026855600539811078,0.012820512820512825,3.039180514,Construction
2022-01-31,2022-02-01,value,D10,POSI3,L,0.03931665972984224,0.03931665972984224,0.0,7.669444766,Electric Electron
2022-01-31,2022-02-01,value,D10,PSSA3,L,0.03931665972984224,0.03931665972984224,0.0,16.57654454,Financial Services
2022-01-31,2022-02-01,value,D10,RANI3,L,0.03931665972984224,0.03931665972984224,0.0,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value,D10,RAPT4,L,0.03931665972984224,0.03931665972984224,0.0,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value,D10,ROMI3,L,0.03931665972984224,0.03931665972984224,0.0,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value,D10,SAPR11,L,0.03931665972984224,0.03931665972984224,0.0,15.73210846,Other
2022-01-31,2022-02-01,value,D10,SEER3,L,0.03931665972984224,0.03931665972984224,0.0,11.3200354,Other
2022-01-31,2022-02-01,value,D10,TIMS3,L,0.03931665972984224,0.03931665972984224,0.0,10.41563762,Telecommunication
2022-01-31,2022-02-01,value,D10,TPIS3,L,0.03931665972984224,0.03931665972984224,0.0,7.498747098,Transportation Services
2022-01-31,2022-02-01,value,LS,ABEV3,S,-0.021538605725253467,-0.02110801705633052,0.0004305886689229439,12.42222231,Food & Beverage
2022-01-31,2022-02-01,value,LS,ALLD3,L,0.020760203596261777,0.02201287629408885,0.0012526726978270748,9.062350428,Trade
2022-01-31,2022-02-01,value,LS,ALPA4,S,-0.01886613816873703,-0.019756016774003102,-0.0008898786052660748,28.62194311,Textile
2022-01-31,2022-02-01,value,LS,ALUP11,L,0.008730725231686885,0.016702038575472714,0.00797131334378583,18.96346372,Electric Power
2022-01-31,2022-02-01,value,LS,AZUL4,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,29.0,Transportation Services
2022-01-31,2022-02-01,value,LS,BHIA3,S,-0.008639780177190144,-0.009013335215516198,-0.0003735550383260541,121.25,Trade
2022-01-31,2022-02-01,value,LS,BLAU3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,33.59060061,Chemical
2022-01-31,2022-02-01,value,LS,BRAP4,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,17.6810805,Other
2022-01-31,2022-02-01,value,LS,BRAV3,S,-0.01886613816873703,-0.019756016774003102,-0.0008898786052660748,35.51485899,Oil & Gas
2022-01-31,2022-02-01,value,LS,BRKM5,,0.009533550540347753,0.0,-0.009533550540347753,47.3521885,Chemical
2022-01-31,2022-02-01,value,LS,CBAV3,S,-0.008639780177190144,-0.019378670713359816,-0.010738890536169674,15.77090054,Mining
2022-01-31,2022-02-01,value,LS,CEAB3,L,0.01814672092133462,0.016702038575472714,-0.0014446823458619043,6.280376411,Trade
2022-01-31,2022-02-01,value,LS,CMIN3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,4.146018042,Mining
2022-01-31,2022-02-01,value,LS,CPLE6,L,0.01814672092133462,0.016702038575472714,-0.0014446823458619043,5.562874165,Electric Power
2022-01-31,2022-02-01,value,LS,CSMG3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,9.18373715,Other
2022-01-31,2022-02-01,value,LS,DESK3,S,-0.019952027910896727,-0.019378670713359816,0.0005733571975369105,19.050693,Telecommunication
2022-01-31,2022-02-01,value,LS,DEXP3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,8.424357499,Other
2022-01-31,2022-02-01,value,LS,ELET3,S,-0.021538605725253467,-0.010742681558486905,0.010795924166766563,31.34568085,Electric Power
2022-01-31,2022-02-01,value,LS,ELMD3,,-0.03017838590244361,0.0,0.03017838590244361,14.47241715,Other
2022-01-31,2022-02-01,value,LS,EMBR3,S,-0.01886613816873703,-0.019756016774003102,-0.0008898786052660748,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,ENAT3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value,LS,ENEV3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,13.16,Electric Power
2022-01-31,2022-02-01,value,LS,EVEN3,L,0.0,0.007973334998341247,0.007973334998341247,5.992402173,Construction
2022-01-31,2022-02-01,value,LS,GFSA3,S,-0.021538605725253467,-0.010742681558486905,0.010795924166766563,305.2943282,Construction
2022-01-31,2022-02-01,value,LS,GNDI3,S,-0.015201609644661093,-0.022574431058981066,-0.007372821414319976,69.20156472,Other
2022-01-31,2022-02-01,value,LS,HAPV3,S,-0.008639780177190144,-0.019378670713359816,-0.010738890536169674,188.85,Other
2022-01-31,2022-02-01,value,LS,HBOR3,S,-0.021538605725253467,-0.010742681558486905,0.010795924166766563,3.602123033,Construction
2022-01-31,2022-02-01,value,LS,IFCM3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,249.5235519,Trade
2022-01-31,2022-02-01,value,LS,JALL3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,9.140974519,Other
2022-01-31,2022-02-01,value,LS,LAVV3,L,0.02082109377475983,0.026692723392671393,0.0058716296179115585,4.073077085,Construction
2022-01-31,2022-02-01,value,LS,LPSB3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,2.624649514,Other
2022-01-31,2022-02-01,value,LS,LUPA3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,value,LS,LVTC3,L,0.01894954622999549,0.017964019815539925,-0.000985526414455563,15.06622582,Trade
2022-01-31,2022-02-01,value,LS,LWSA3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,9.451504563,Software & Data
2022-01-31,2022-02-01,value,LS,MBRF3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value,LS,MDIA3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,20.38166912,Food & Beverage
2022-01-31,2022-02-01,value,LS,MTRE3,S,-0.008639780177190144,-0.019378670713359816,-0.010738890536169674,5.234220517,Construction
2022-01-31,2022-02-01,value,LS,ONCO3,S,-0.008639780177190144,-0.019378670713359816,-0.010738890536169674,10.95,Other
2022-01-31,2022-02-01,value,LS,PCAR3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,9.213866035,Trade
2022-01-31,2022-02-01,value,LS,PLPL3,L,0.008730725231686885,0.016702038575472714,0.00797131334378583,3.039180514,Construction
2022-01-31,2022-02-01,value,LS,POMO4,S,-0.010226357991546883,-0.02110801705633052,-0.010881659064783639,2.24817157,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,POSI3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,7.669444766,Electric Electron
2022-01-31,2022-02-01,value,LS,POWE3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,10.95,Electric Power
2022-01-31,2022-02-01,value,LS,PSSA3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,16.57654454,Financial Services
2022-01-31,2022-02-01,value,LS,RAIZ4,S,-0.019952027910896727,-0.019378670713359816,0.0005733571975369105,5.747354346,Agriculture & Fisheries
2022-01-31,2022-02-01,value,LS,RANI3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value,LS,RAPT4,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,RDOR3,S,-0.008639780177190144,-0.009013335215516198,-0.0003735550383260541,42.00150669,Other
2022-01-31,2022-02-01,value,LS,ROMI3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value,LS,SAPR11,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,15.73210846,Other
2022-01-31,2022-02-01,value,LS,SEER3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,11.3200354,Other
2022-01-31,2022-02-01,value,LS,SMFT3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,16.35322596,Other
2022-01-31,2022-02-01,value,LS,SOMA3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,14.21729911,Trade
2022-01-31,2022-02-01,value,LS,SRNA3,S,-0.03017838590244361,-0.03012135227184672,5.703363059688984e-05,11.64,Electric Power
2022-01-31,2022-02-01,value,LS,TIMS3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,10.41563762,Telecommunication
2022-01-31,2022-02-01,value,LS,TPIS3,L,0.02768027146168237,0.026692723392671393,-0.0009875480690109799,7.498747098,Transportation Services
