month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-12-28,2024-01-02,momentum:+1746.75,D10,PRIO3,L,BUY,0.0023148148148148,38,1770.04,46.58
2023-12-28,2024-01-02,value:+5443.53,D10,PRNR3,L,BUY,0.007255526277265411,472,5443.53373712,11.53291046
2023-12-28,2024-01-02,value:+5442.21,D10,QUAL3,L,BUY,0.007255526277265411,1615,5442.212679795,3.369791133
2023-12-28,2024-01-02,momentum:+1895.85,D10,RADL3,L,BUY,0.0025252525252525,67,1895.84698321,28.29622363
2023-12-28,2024-01-02,value:+5441.01,D10,RAIZ4,L,BUY,0.007255526277265411,1361,5441.007001763,3.997800883
2023-12-28,2024-01-02,momentum:+5524.42,D10,RANI3,L,BUY,0.00736531986531985,587,5524.421642934,9.411280482
2023-12-28,2024-01-02,value:+1814.40,D10,SLCE3,L,BUY,0.002415458937198069,104,1823.16601584,17.53044246
2023-12-28,2024-01-02,momentum:+5521.53,D10,SOJA3,L,BUY,0.00736531986531985,354,5513.74102194,15.57553961
2023-12-28,2024-01-02,value:+1726.10,D10,SUZB3,L,BUY,0.0023148148148148156,32,1726.1020992,53.9406906
2023-12-28,2024-01-02,momentum:+3784.85,D10,TASA4,L,BUY,0.00505050505050505,288,3791.4358723200003,13.16470789
2023-12-28,2024-01-02,momentum:+5521.61,D10,TEND3,L,BUY,0.00736531986531985,388,5521.605624039999,14.23094233
2023-12-28,2024-01-02,value:+5441.25,D10,TIMS3,L,BUY,0.007255526277265411,350,5441.247483,15.54642138
2023-12-28,2024-01-02,momentum:+1894.14,D10,TOKY3,L,BUY,0.0025252525252525,928,1893.1200000000001,2.04
2023-12-28,2024-01-02,momentum:+3790.35,D10,TTEN3,L,BUY,0.00505050505050505,322,3784.4777884200003,11.75303661
2023-12-28,2024-01-02,momentum:+3633.28,D10,UGPA3,L,BUY,0.0048400673400673,146,3633.2842877199996,24.88550882
2023-12-28,2024-01-02,momentum:+5510.65;value:+5452.33,D10,UNIP6,L,BUY,0.014620846142585261,188,10962.98233228,58.31373581
2023-12-28,2024-01-02,momentum:+5522.42;value:+5442.38,D10,VLID3,L,BUY,0.014620846142585261,616,10955.9118284,17.78557115
2023-12-28,2024-01-02,momentum:+5526.98,D10,VULC3,L,BUY,0.00736531986531985,346,5526.98463784,15.97394404
2023-12-28,2024-01-02,momentum:+1892.58,D10,YDUQ3,L,BUY,0.0025252525252525,90,1903.1497055999998,21.14610784
2023-12-28,2024-01-02,momentum:+973.02,LS,ABEV3,L,BUY,0.00129964332246145,77,973.0184856699999,12.63660371
2023-12-28,2024-01-02,momentum:-2639.00,LS,AERI3,S,SELL,-0.00351880189871465,-145,-2639.0,18.2
2023-12-28,2024-01-02,value:-3904.66,LS,AESB3,S,SELL,-0.005208544477318952,-320,-3910.7710112,12.22115941
2023-12-28,2024-01-02,momentum:-896.96,LS,AGRO3,S,SELL,-0.00120092761698375,-36,-896.9649328800001,24.91569258
2023-12-28,2024-01-02,value:+3198.32,LS,ALOS3,L,BUY,0.0042698808538633864,134,3186.43147692,23.77933938
2023-12-28,2024-01-02,momentum:-2637.50,LS,ALPA4,S,SELL,-0.00351880189871465,-266,-2642.464342616,9.934076476
2023-12-28,2024-01-02,momentum:-900.41,LS,AMAR3,S,SELL,-0.00120092761698375,-282,-900.410279628,3.192944254
2023-12-28,2024-01-02,momentum:-796.37,LS,AMBP3,S,SELL,-0.0010623590457933,-492,-795.564,1.617
2023-12-28,2024-01-02,momentum:-2639.00,LS,AMER3,S,SELL,-0.00351880189871465,-29,-2639.0,91.0
2023-12-28,2024-01-02,momentum:-2639.23,LS,ANIM3,S,SELL,-0.00351880189871465,-680,-2641.17352212,3.884078709
2023-12-28,2024-01-02,value:-2389.79,LS,ARML3,S,SELL,-0.003185256836289066,-149,-2389.79057061,16.03886289
2023-12-28,2024-01-02,value:-2388.84,LS,AZEV4,S,SELL,-0.003185256836289066,-1716,-2389.5364830480003,1.392503778
2023-12-28,2024-01-02,momentum:+1911.47,LS,BBAS3,L,BUY,0.002555158558399,80,1923.4921632,24.04365204
2023-12-28,2024-01-02,momentum:-904.34,LS,BBDC4,S,SELL,-0.00120092761698375,-61,-904.3364149299999,14.82518713
2023-12-28,2024-01-02,momentum:-2638.76;value:+3203.51,LS,BEEF3,L,BUY,0.0007510789551487367,86,568.044336716,6.605166706
2023-12-28,2024-01-02,momentum:-1740.69,LS,BHIA3,S,SELL,-0.0023178742817309,-154,-1746.36,11.34
2023-12-28,2024-01-02,momentum:-1738.04,LS,BLAU3,S,SELL,-0.0023178742817309,-112,-1745.83174976,15.58778348
2023-12-28,2024-01-02,value:+3203.05,LS,BMOB3,L,BUY,0.0042698808538633864,249,3203.0512155,12.8636595
2023-12-28,2024-01-02,value:+3202.50,LS,BRAP4,L,BUY,0.0042698808538633864,148,3202.49886728,21.63850586
2023-12-28,2024-01-02,momentum:-903.64;value:-3902.67,LS,BRAV3,S,SELL,-0.006409472094302701,-184,-4819.40471144,26.19241691
2023-12-28,2024-01-02,momentum:+2176.61;value:-1256.25,LS,BRFS3,L,BUY,0.0012273824915659402,68,913.63719888,13.43584116
2023-12-28,2024-01-02,value:-1132.56,LS,BRKM5,S,SELL,-0.0015129969972373061,-52,-1132.56,21.78
2023-12-28,2024-01-02,momentum:-942.05,LS,CASH3,S,SELL,-0.00125551523593755,-281,-942.048399367,3.352485407
2023-12-28,2024-01-02,momentum:-2638.79;value:-3906.32,LS,CBAV3,S,SELL,-0.0087273463760336,-1294,-6547.639999999999,5.06
2023-12-28,2024-01-02,momentum:+2903.36;value:+3203.06,LS,CEAB3,L,BUY,0.008140341088006486,815,6106.425256505,7.492546327
2023-12-28,2024-01-02,value:+3200.75,LS,CMIG4,L,BUY,0.0042698808538633864,452,3197.21621666,7.073487205
2023-12-28,2024-01-02,value:+3195.07,LS,CPFE3,L,BUY,0.0042698808538633864,97,3195.0720487000003,32.9388871
2023-12-28,2024-01-02,momentum:+973.06,LS,CPLE6,L,BUY,0.00129964332246145,102,973.0610623739999,9.539814337
2023-12-28,2024-01-02,momentum:+971.34,LS,CSNA3,L,BUY,0.00129964332246145,55,971.34110755,17.66074741
2023-12-28,2024-01-02,momentum:-1842.75;value:-3456.25,LS,CVCB3,S,SELL,-0.007065322015745493,-1514,-5299.0,3.5
2023-12-28,2024-01-02,momentum:+2902.41,LS,CXSE3,L,BUY,0.0038704602341431,258,2908.04252886,11.27148267
2023-12-28,2024-01-02,momentum:-2639.80,LS,DASA3,S,SELL,-0.00351880189871465,-268,-2639.7999999999997,9.85
2023-12-28,2024-01-02,value:-1137.22,LS,DESK3,S,SELL,-0.0015129969972373061,-83,-1137.21956648,13.70144056
2023-12-28,2024-01-02,momentum:-2632.33,LS,ELET3,S,SELL,-0.00351880189871465,-69,-2632.33423212,38.14977148
2023-12-28,2024-01-02,momentum:-2641.20;value:-3904.39,LS,ENEV3,S,SELL,-0.0087273463760336,-484,-6538.84,13.51
2023-12-28,2024-01-02,momentum:-2662.34,LS,GFSA3,S,SELL,-0.00351880189871465,-15,-2662.341603,177.4894402
2023-12-28,2024-01-02,momentum:+976.85;value:+2167.68,LS,GGBR4,L,BUY,0.004188092135369035,169,3144.5253422700002,18.60665883
2023-12-28,2024-01-02,value:+3202.43,LS,GOLL54,L,BUY,0.0042698808538633864,27579,3202.427312754,0.116118326
2023-12-28,2024-01-02,value:-3907.70,LS,GRND3,S,SELL,-0.005208544477318952,-628,-3907.700456996,6.222452957
2023-12-28,2024-01-02,value:+3201.88,LS,GUAR3,L,BUY,0.0042698808538633864,518,3201.883965168,6.181243176
2023-12-28,2024-01-02,momentum:-1712.10;value:-3918.07,LS,HAPV3,S,SELL,-0.007471831140096002,-86,-5663.099999999999,65.85
2023-12-28,2024-01-02,momentum:-2633.18,LS,IFCM3,S,SELL,-0.00351880189871465,-86,-2648.5788518599998,30.79742851
2023-12-28,2024-01-02,value:-3902.88,LS,INTB3,S,SELL,-0.005208544477318952,-188,-3892.53031988,20.70494851
2023-12-28,2024-01-02,momentum:+2904.27,LS,IRBR3,L,BUY,0.0038704602341431,66,2926.44,44.34
2023-12-28,2024-01-02,value:+3202.88,LS,JALL3,L,BUY,0.0042698808538633864,412,3202.878434184,7.773976782
2023-12-28,2024-01-02,momentum:-2638.07,LS,JHSF3,S,SELL,-0.00351880189871465,-542,-2635.640663926,4.862805653
2023-12-28,2024-01-02,momentum:+1927.28,LS,KEPL3,L,BUY,0.00257081691168165,206,1927.276210972,9.355709762
2023-12-28,2024-01-02,momentum:+941.38,LS,LIGT3,L,BUY,0.00125551523593755,121,941.38,7.78
2023-12-28,2024-01-02,value:+3202.24,LS,MEAL3,L,BUY,0.0042698808538633864,1626,3203.22,1.97
2023-12-28,2024-01-02,value:-2384.49,LS,MGLU3,S,SELL,-0.003185256836289066,-116,-2394.8120795199998,20.64493172
2023-12-28,2024-01-02,momentum:-796.95,LS,MLAS3,S,SELL,-0.0010623590457933,-380,-798.0,2.1
2023-12-28,2024-01-02,value:-3904.56,LS,MRVE3,S,SELL,-0.005208544477318952,-348,-3904.5600000000004,11.22
2023-12-28,2024-01-02,momentum:+1930.71;value:+3201.44,LS,NEOE3,L,BUY,0.006840697765545037,260,5122.3029806,19.70116531
2023-12-28,2024-01-02,momentum:-2637.90,LS,OIBR3,S,SELL,-0.00351880189871465,-416,-2637.899558944,6.341104709
2023-12-28,2024-01-02,momentum:+1917.63,LS,ONCO3,L,BUY,0.002555158558399,149,1917.6299999999999,12.87
2023-12-28,2024-01-02,momentum:+1962.23,LS,OPCT3,L,BUY,0.00261494499820555,310,1965.3999999999999,6.34
2023-12-28,2024-01-02,value:-3905.67,LS,ORVR3,S,SELL,-0.005208544477318952,-101,-3905.67,38.67
2023-12-28,2024-01-02,value:+3202.80,LS,PCAR3,L,BUY,0.0042698808538633864,785,3202.8,4.08
2023-12-28,2024-01-02,momentum:+2897.91;value:+3202.19,LS,PETR4,L,BUY,0.008140341088006486,210,6085.6086522000005,28.97908882
2023-12-28,2024-01-02,value:+3201.69,LS,PGMN3,L,BUY,0.0042698808538633864,964,3203.3507891080003,3.322977997
2023-12-28,2024-01-02,momentum:+2901.32,LS,PLPL3,L,BUY,0.0038704602341431,290,2896.3245765399997,9.987326126
2023-12-28,2024-01-02,momentum:+2904.10,LS,POMO4,L,BUY,0.0038704602341431,560,2906.69780632,5.190531797
2023-12-28,2024-01-02,momentum:+1961.50;value:+2120.19,LS,POSI3,L,BUY,0.0054406014456151435,643,4081.6918914079997,6.347887856
2023-12-28,2024-01-02,value:+3200.38,LS,PRNR3,L,BUY,0.0042698808538633864,278,3206.14910788,11.53291046
2023-12-28,2024-01-02,momentum:-2638.55;value:+3202.99,LS,QUAL3,L,BUY,0.0007510789551487367,168,566.124910344,3.369791133
2023-12-28,2024-01-02,momentum:+990.37;value:-2645.70,LS,RADL3,S,SELL,-0.002220982962523092,-58,-1641.18097054,28.29622363
2023-12-28,2024-01-02,value:+3202.24,LS,RAIZ4,L,BUY,0.0042698808538633864,801,3202.238507283,3.997800883
2023-12-28,2024-01-02,momentum:+2903.38,LS,RANI3,L,BUY,0.0038704602341431,308,2898.674388456,9.411280482
2023-12-28,2024-01-02,momentum:-1696.64;value:-3907.20,LS,RCSL4,S,SELL,-0.007471831140096002,-1592,-5603.84,3.52
2023-12-28,2024-01-02,momentum:-1734.92,LS,RECV3,S,SELL,-0.0023178742817309,-98,-1726.11607042,17.61342929
2023-12-28,2024-01-02,momentum:-2641.10,LS,SEQL3,S,SELL,-0.00351880189871465,-270,-2646.0,9.8
2023-12-28,2024-01-02,value:+1034.30,LS,SLCE3,L,BUY,0.0013814320409558016,59,1034.29610514,17.53044246
2023-12-28,2024-01-02,momentum:+2904.84,LS,SOJA3,L,BUY,0.0038704602341431,186,2897.05036746,15.57553961
2023-12-28,2024-01-02,momentum:-796.38;value:-3905.33,LS,SRNA3,S,SELL,-0.006270903523112252,-460,-4696.6,10.21
2023-12-28,2024-01-02,momentum:+1928.63,LS,TASA4,L,BUY,0.00257081691168165,146,1922.04735194,13.16470789
2023-12-28,2024-01-02,momentum:+2903.11;value:-2390.80,LS,TEND3,L,BUY,0.0006852033978540341,36,512.31392388,14.23094233
2023-12-28,2024-01-02,value:+2122.09,LS,TIMS3,L,BUY,0.0028256564474095935,136,2114.31330768,15.54642138
2023-12-28,2024-01-02,momentum:+986.34,LS,TOKY3,L,BUY,0.0013153016757441,484,987.36,2.04
2023-12-28,2024-01-02,momentum:+1927.50,LS,TTEN3,L,BUY,0.00257081691168165,164,1927.49800404,11.75303661
2023-12-28,2024-01-02,momentum:-945.78,LS,TUPY3,S,SELL,-0.00125551523593755,-36,-959.10222096,26.64172836
2023-12-28,2024-01-02,momentum:+1916.18,LS,UGPA3,L,BUY,0.002555158558399,77,1916.18417914,24.88550882
2023-12-28,2024-01-02,momentum:+2915.69;value:+3207.26,LS,UNIP6,L,BUY,0.008140341088006486,105,6122.942260049999,58.31373581
2023-12-28,2024-01-02,value:-3906.13,LS,USIM5,S,SELL,-0.005208544477318952,-434,-3901.632446642,8.989936513
2023-12-28,2024-01-02,momentum:-796.46,LS,VAMO3,S,SELL,-0.0010623590457933,-86,-791.85918398,9.20766493
2023-12-28,2024-01-02,momentum:-797.80,LS,VITT3,S,SELL,-0.0010623590457933,-88,-802.3615306080001,9.117744666
2023-12-28,2024-01-02,value:-1514.71,LS,VIVA3,S,SELL,-0.0020232876410298858,-46,-1514.7108758,32.9284973
2023-12-28,2024-01-02,momentum:+2899.05;value:+3201.40,LS,VLID3,L,BUY,0.008140341088006486,343,6100.45090445,17.78557115
2023-12-28,2024-01-02,momentum:+2899.27,LS,VULC3,L,BUY,0.0038704602341431,182,2907.2578152799997,15.97394404
2023-12-28,2024-01-02,value:-3911.66,LS,WEGE3,S,SELL,-0.005208544477318952,-110,-3929.5220987000002,35.72292817
2023-12-28,2024-01-02,momentum:-2638.97,LS,WIZC3,S,SELL,-0.00351880189871465,-393,-2638.96755288,6.71493016
2023-12-28,2024-01-02,momentum:+941.00,LS,YDUQ3,L,BUY,0.00125551523593755,44,930.4287449599999,21.14610784
