month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-09-30,2015-10-01,momentum:+0.040945,D10,CIEL3,L,0.0,0.0409451659451659,0.0136483886483886,16.42682791,Software & Data
2015-09-30,2015-10-01,value:+0.044890,D10,CMIG4,L,0.0,0.04489007724301843,0.014963359081006143,1.432899646,Electric Power
2015-09-30,2015-10-01,value:+0.044890,D10,CSMG3,L,0.0,0.04489007724301843,0.014963359081006143,1.898881006,Other
2015-09-30,2015-10-01,momentum:+0.040945,D10,CVCB3,L,0.0,0.0409451659451659,0.0136483886483886,11.44876264,Transportation Services
2015-09-30,2015-10-01,value:+0.016667,D10,DIRR3,L,0.0,0.016666666666666673,0.0055555555555555575,0.656970881,Construction
2015-09-30,2015-10-01,value:+0.028223,D10,DXCO3,L,0.0,0.028223410576351752,0.009407803525450583,3.388735596,Other
2015-09-30,2015-10-01,momentum:+0.025794,D10,EMBR3,L,0.0,0.02579365079365075,0.00859788359788355,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,value:+0.044890,D10,ENAT3,L,0.0,0.04489007724301843,0.014963359081006143,3.508033319,Oil & Gas
2015-09-30,2015-10-01,momentum:+0.040945,D10,EQTL3,L,0.0,0.0409451659451659,0.0136483886483886,5.61903823,Electric Power
2015-09-30,2015-10-01,value:+0.013072,D10,EZTC3,L,0.0,0.013071895424836603,0.004357298474945534,5.914143446,Construction
2015-09-30,2015-10-01,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,44.6590568,Pulp & Paper
2015-09-30,2015-10-01,value:+0.031818,D10,GGBR4,L,0.0,0.03181818181818182,0.010606060606060607,2.809602416,Basic & Fabricated Metal
2015-09-30,2015-10-01,momentum:+0.040945,D10,GRND3,L,0.0,0.0409451659451659,0.0136483886483886,3.011882425,Textile
2015-09-30,2015-10-01,value:+0.044890,D10,HGTX3,L,0.0,0.04489007724301843,0.014963359081006143,10.89904813,Textile
2015-09-30,2015-10-01,momentum:+0.025794,D10,ISAE4,L,0.0,0.02579365079365075,0.00859788359788355,4.61375058,Electric Power
2015-09-30,2015-10-01,momentum:+0.000000,D10,ITUB4,,0.0,0.0,0.0,6.949672534,Financial Services
2015-09-30,2015-10-01,momentum:+0.040945;value:+0.028223,D10,JBSS3,L,0.0,0.06916857652151766,0.023056192173839182,10.73702714,Food & Beverage
