month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-09-30,2024-10-01,momentum,D10,ABCB4,L,SELL,-0.0133333333333333,19.88292322,-503,-10001.11037966
2024-09-30,2024-10-01,momentum,D10,AMBP3,L,BUY,0.0105263157894736,12.499,632,7899.368
2024-09-30,2024-10-01,momentum,D10,AURA33,L,BUY,0.0140350877192982,19.49194728,540,10525.6515312
2024-09-30,2024-10-01,momentum,D10,BIOM3,L,SELL,-0.0133333333333333,10.14394647,-986,-10001.93121942
2024-09-30,2024-10-01,momentum,D10,BRFS3,L,BUY,0.0007017543859649,23.20382416,23,533.68795568
2024-09-30,2024-10-01,momentum,D10,BRIT3,L,SELL,-0.0133333333333333,3.0,-3333,-9999.0
2024-09-30,2024-10-01,momentum,D10,BRKM5,L,BUY,0.0140350877192982,19.96,527,10518.92
2024-09-30,2024-10-01,momentum,D10,CEAB3,L,BUY,0.0007017543859649,9.974154027,53,528.630163431
2024-09-30,2024-10-01,momentum,D10,CLSA3,L,BUY,0.0140350877192982,9.1,1157,10528.7
2024-09-30,2024-10-01,momentum,D10,CMIG4,L,BUY,0.0140350877192982,10.19057702,1033,10526.86606166
2024-09-30,2024-10-01,momentum,D10,CPLE6,L,BUY,0.0007017543859649,9.569073238,55,526.29902809
2024-09-30,2024-10-01,momentum,D10,CSMG3,L,BUY,0.0140350877192982,21.80275153,483,10530.728988989998
2024-09-30,2024-10-01,momentum,D10,CSNA3,L,BUY,0.0007017543859649,12.24226115,43,526.4172294499999
2024-09-30,2024-10-01,momentum,D10,CURY3,L,BUY,0.0140350877192982,21.32853631,494,10536.29693714
2024-09-30,2024-10-01,momentum,D10,CXSE3,L,BUY,0.0007017543859649,13.42690311,39,523.64922129
2024-09-30,2024-10-01,momentum,D10,DIRR3,L,BUY,0.0140350877192982,9.148726711,1151,10530.184444361
2024-09-30,2024-10-01,momentum,D10,EMBR3,L,BUY,0.0007017543859649,48.50002514,11,533.50027654
2024-09-30,2024-10-01,momentum,D10,ENJU3,L,SELL,-0.0133333333333333,1.35,-7407,-9999.45
2024-09-30,2024-10-01,momentum,D10,GUAR3,L,BUY,0.0140350877192982,7.723635813,1363,10527.315613119
2024-09-30,2024-10-01,momentum,D10,JBSS3,L,BUY,0.0140350877192982,28.85301752,365,10531.3513948
2024-09-30,2024-10-01,momentum,D10,LAVV3,L,BUY,0.0007017543859649,7.140118943,74,528.368801782
2024-09-30,2024-10-01,momentum,D10,MDNE3,L,BUY,0.0007017543859649,13.05916623,40,522.3666492
2024-09-30,2024-10-01,momentum,D10,OPCT3,L,SELL,-0.0133333333333333,6.87,-1456,-10002.72
2024-09-30,2024-10-01,momentum,D10,PLPL3,L,BUY,0.0007017543859649,11.17572108,47,525.25889076
2024-09-30,2024-10-01,momentum,D10,POMO4,L,SELL,-0.0133333333333333,7.553457619,-1324,-10000.777887556
2024-09-30,2024-10-01,momentum,D10,POSI3,L,SELL,-0.0133333333333333,5.484506494,-1823,-9998.255338562
2024-09-30,2024-10-01,momentum,D10,PRNR3,L,SELL,-0.0133333333333333,12.15305548,-823,-10001.96466004
2024-09-30,2024-10-01,momentum,D10,SBFG3,L,BUY,0.0140350877192982,15.55909213,677,10533.50537201
2024-09-30,2024-10-01,momentum,D10,SOJA3,L,BUY,0.0007017543859649,11.47722575,46,527.9523845
2024-09-30,2024-10-01,momentum,D10,STBP3,L,BUY,0.0140350877192982,12.42626332,847,10525.04503204
2024-09-30,2024-10-01,momentum,D10,SUZB3,L,SELL,-0.0133333333333333,52.78827728,-189,-9976.98440592
2024-09-30,2024-10-01,momentum,D10,SYNE3,L,BUY,0.0007017543859649,3.946320412,133,524.8606147959999
2024-09-30,2024-10-01,momentum,D10,USIM5,L,SELL,-0.0133333333333333,6.2,-1613,-10000.6
2024-09-30,2024-10-01,momentum,D10,VBBR3,L,BUY,0.0140350877192982,22.0502726,477,10517.9800302
2024-09-30,2024-10-01,momentum,D10,VLID3,L,SELL,-0.0133333333333333,20.51247406,-488,-10010.08734128
2024-09-30,2024-10-01,momentum,D10,VULC3,L,SELL,-0.0133333333333333,15.577508,-642,-10000.760136
2024-09-30,2024-10-01,momentum,LS,ABCB4,L,SELL,-0.0081553106105415,19.88292322,-308,-6123.940351759999
2024-09-30,2024-10-01,momentum,LS,AGRO3,L,BUY,0.00035953229682,23.79083061,11,261.69913671
2024-09-30,2024-10-01,momentum,LS,AMBP3,L,BUY,0.0047586536239605,12.499,286,3574.714
2024-09-30,2024-10-01,momentum,LS,AURA33,L,BUY,0.006344871498614,19.49194728,244,4756.035136320001
2024-09-30,2024-10-01,momentum,LS,AZEV4,S,BUY,0.000822111192051,0.949434394,649,616.182921706
2024-09-30,2024-10-01,momentum,LS,AZZA3,S,BUY,0.000822111192051,41.83001036,15,627.4501554000001
2024-09-30,2024-10-01,momentum,LS,B3SA3,S,BUY,0.000822111192051,10.67953456,58,619.41300448
2024-09-30,2024-10-01,momentum,LS,BBDC4,,BUY,0.0072376164712573,13.53309289,401,5426.77024889
2024-09-30,2024-10-01,momentum,LS,BEEF3,S,BUY,0.000822111192051,5.613506289,110,617.48569179
2024-09-30,2024-10-01,momentum,LS,BHIA3,S,BUY,0.000822111192051,4.95,125,618.75
2024-09-30,2024-10-01,momentum,LS,BRAV3,S,SELL,-0.0073159576748185,17.5,-314,-5495.0
2024-09-30,2024-10-01,momentum,LS,BRFS3,L,SELL,-0.0014097701773564,23.20382416,-46,-1067.37591136
2024-09-30,2024-10-01,momentum,LS,BRKM5,L,BUY,0.006344871498614,19.96,238,4750.4800000000005
2024-09-30,2024-10-01,momentum,LS,CBAV3,L,BUY,0.000400668934571,5.48,55,301.40000000000003
2024-09-30,2024-10-01,momentum,LS,CEAB3,L,SELL,-0.0014097701773564,9.974154027,-106,-1057.260326862
2024-09-30,2024-10-01,momentum,LS,CLSA3,L,BUY,0.0071050727300051,9.1,586,5332.599999999999
2024-09-30,2024-10-01,momentum,LS,CMIG4,L,BUY,0.006704403795434,10.19057702,493,5023.95447086
2024-09-30,2024-10-01,momentum,LS,CPLE6,L,SELL,-0.0014097701773564,9.569073238,-110,-1052.59805618
2024-09-30,2024-10-01,momentum,LS,CSAN3,S,BUY,0.000822111192051,13.16,47,618.52
2024-09-30,2024-10-01,momentum,LS,CSMG3,L,BUY,0.006704403795434,21.80275153,231,5036.43560343
2024-09-30,2024-10-01,momentum,LS,CSNA3,L,SELL,-0.0014097701773564,12.24226115,-86,-1052.8344588999998
2024-09-30,2024-10-01,momentum,LS,CURY3,L,BUY,0.0071050727300051,21.32853631,250,5332.1340775
2024-09-30,2024-10-01,momentum,LS,CXSE3,L,SELL,-0.0014097701773564,13.42690311,-79,-1060.72534569
2024-09-30,2024-10-01,momentum,LS,DASA3,S,BUY,0.000822111192051,2.78,222,617.16
2024-09-30,2024-10-01,momentum,LS,DIRR3,L,BUY,0.0071050727300051,9.148726711,582,5324.558945802
2024-09-30,2024-10-01,momentum,LS,EMBR3,L,SELL,-0.0014097701773564,48.50002514,-22,-1067.00055308
2024-09-30,2024-10-01,momentum,LS,EZTC3,S,SELL,-0.0003767740404918,12.49515557,-23,-287.38857811
2024-09-30,2024-10-01,momentum,LS,FESA4,S,BUY,0.000822111192051,7.258282989,85,616.9540540649999
2024-09-30,2024-10-01,momentum,LS,GOLL54,S,BUY,0.000822111192051,0.014043426,43905,616.57661853
2024-09-30,2024-10-01,momentum,LS,GUAR3,L,BUY,0.006704403795434,7.723635813,651,5028.086914263
2024-09-30,2024-10-01,momentum,LS,IFCM3,S,SELL,-0.0038549867294911,2.663561385,-1085,-2889.964102725
2024-09-30,2024-10-01,momentum,LS,IRBR3,S,SELL,-0.0073331994184904,44.75,-123,-5504.25
2024-09-30,2024-10-01,momentum,LS,JBSS3,L,BUY,0.006344871498614,28.85301752,165,4760.7478908
2024-09-30,2024-10-01,momentum,LS,KEPL3,L,BUY,0.000400668934571,9.069930271,33,299.307698943
2024-09-30,2024-10-01,momentum,LS,LAVV3,L,SELL,-0.0017693024741764,7.140118943,-186,-1328.062123398
2024-09-30,2024-10-01,momentum,LS,LIGT3,S,BUY,0.000822111192051,7.21,86,620.06
2024-09-30,2024-10-01,momentum,LS,LOGG3,L,BUY,0.00035953229682,20.35242734,13,264.58155542
