month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-07-31,2023-08-01,momentum:+517.94,D10,MILS3,L,BUY,0.0006901311249137,45,517.9443722999999,11.50987494
2023-07-31,2023-08-01,value:-6252.82,D10,MOTV3,S,SELL,-0.008333333333333331,-506,-6246.64551038,12.34514923
2023-07-31,2023-08-01,value:-812.81,D10,NEOE3,S,SELL,-0.0010869565217391252,-46,-821.7435446,17.8639901
2023-07-31,2023-08-01,momentum:+5952.32,D10,ONCO3,L,BUY,0.0079365079365079,490,5958.4,12.16
2023-07-31,2023-08-01,momentum:+5951.43,D10,OPCT3,L,BUY,0.0079365079365079,1114,5948.76,5.34
2023-07-31,2023-08-01,momentum:-5425.68,D10,ORVR3,S,SELL,-0.0072463768115942,-141,-5425.679999999999,38.48
2023-07-31,2023-08-01,momentum:-5436.40;value:-814.90,D10,PETR4,S,SELL,-0.008333333333333326,-280,-6251.3035592,22.32608414
2023-07-31,2023-08-01,value:-815.94,D10,PGMN3,S,SELL,-0.0010869565217391252,-234,-814.203643032,3.479502748
2023-07-31,2023-08-01,momentum:+515.26,D10,PLPL3,L,BUY,0.0006901311249137,52,510.348041528,9.814385414
2023-07-31,2023-08-01,momentum:+5952.11,D10,POMO4,L,BUY,0.0079365079365079,1580,5953.9928183,3.768349885
2023-07-31,2023-08-01,value:-814.76,D10,POSI3,S,SELL,-0.0010869565217391252,-108,-818.549194356,7.579159207
2023-07-31,2023-08-01,momentum:+519.77,D10,PRIO3,L,BUY,0.0006901311249137,12,542.36885532,45.19740461
2023-07-31,2023-08-01,value:+5436.96,D10,PRNR3,L,BUY,0.0072463768115942065,464,5442.82341168,11.73022287
2023-07-31,2023-08-01,value:-814.53,D10,QUAL3,S,SELL,-0.0010869565217391252,-190,-814.53235372,4.287012388
2023-07-31,2023-08-01,momentum:-5441.50,D10,RADL3,S,SELL,-0.0072463768115942,-196,-5455.42175612,27.83378447
2023-07-31,2023-08-01,momentum:+515.75,D10,RANI3,L,BUY,0.0006901311249137,60,511.48299047999996,8.524716508
2023-07-31,2023-08-01,momentum:-5437.68,D10,SBSP3,S,SELL,-0.0072463768115942,-98,-5410.074176919999,55.20483854
2023-07-31,2023-08-01,value:-6252.50,D10,SLCE3,S,SELL,-0.008333333333333331,-310,-6252.4994486,20.16935306
2023-07-31,2023-08-01,momentum:+5948.74,D10,SMFT3,L,BUY,0.0079365079365079,276,5937.97923,21.5144175
2023-07-31,2023-08-01,momentum:-5434.51,D10,STBP3,S,SELL,-0.0072463768115942,-731,-5434.5112849530005,7.434351963
2023-07-31,2023-08-01,value:-819.46,D10,SUZB3,S,SELL,-0.0010869565217391252,-18,-819.46364922,45.52575829
2023-07-31,2023-08-01,momentum:+5949.56,D10,TEND3,L,BUY,0.0079365079365079,518,5949.5621675,11.48564125
2023-07-31,2023-08-01,momentum:+515.04,D10,TGMA3,L,BUY,0.0006901311249137,28,515.0449763199999,18.39446344
2023-07-31,2023-08-01,value:-813.40,D10,TIMS3,S,SELL,-0.0010869565217391252,-66,-813.4036092599999,12.32429711
2023-07-31,2023-08-01,momentum:+515.34,D10,TTEN3,L,BUY,0.0006901311249137,42,515.3389563000001,12.26997515
2023-07-31,2023-08-01,momentum:-5438.52,D10,TUPY3,S,SELL,-0.0072463768115942,-218,-5426.0744237,24.89024965
2023-07-31,2023-08-01,momentum:+5952.55,D10,UGPA3,L,BUY,0.0079365079365079,342,5961.2647554000005,17.4305987
2023-07-31,2023-08-01,momentum:+5956.78;value:+5442.75,D10,UNIP6,L,BUY,0.015182884748102105,188,11369.2903462,60.47494865
2023-07-31,2023-08-01,value:-812.54,D10,VLID3,S,SELL,-0.0010869565217391252,-64,-806.2414016,12.5975219
2023-07-31,2023-08-01,momentum:+515.83,D10,VULC3,L,BUY,0.0006901311249137,34,515.8256195,15.17134175
2023-07-31,2023-08-01,value:-815.61,D10,WIZC3,S,SELL,-0.0010869565217391252,-140,-815.6093103200001,5.825780788
2023-07-31,2023-08-01,value:+338.24,LS,AALR3,L,BUY,0.00045027259754534636,14,338.24,24.16
2023-07-31,2023-08-01,momentum:+369.44,LS,ABEV3,L,BUY,0.0004898499896179,28,362.96286824,12.96295958
2023-07-31,2023-08-01,momentum:+540.00,LS,AERI3,L,BUY,0.00072029913600665,22,528.0,24.0
2023-07-31,2023-08-01,value:+336.43,LS,AESB3,L,BUY,0.00045027259754534636,28,330.52681115999997,11.80452897
2023-07-31,2023-08-01,value:-3840.84,LS,AGRO3,S,SELL,-0.0051211401125195065,-176,-3829.9545732799997,21.76110553
2023-07-31,2023-08-01,value:+2628.75,LS,ALOS3,L,BUY,0.0035050034499587487,121,2628.75170107,21.72522067
2023-07-31,2023-08-01,momentum:-2478.60;value:+339.92,LS,ALPA4,S,SELL,-0.002855193935457504,-226,-2133.957655712,9.442290512
2023-07-31,2023-08-01,momentum:-2235.02,LS,AMAR3,S,SELL,-0.00298054805638655,-571,-2235.016997968,3.914215408
2023-07-31,2023-08-01,momentum:+565.00,LS,AMER3,L,BUY,0.00072029913600665,5,565.0,113.0
2023-07-31,2023-08-01,value:+335.48,LS,AURA33,L,BUY,0.00045027259754534636,32,340.8071888,10.65022465
2023-07-31,2023-08-01,momentum:-5776.72,LS,BBSE3,S,SELL,-0.00770013468478515,-236,-5764.5026461200005,24.42585867
2023-07-31,2023-08-01,value:-147.31,LS,BLAU3,S,SELL,-0.00019328594226822315,-8,-157.13093312,19.64136664
2023-07-31,2023-08-01,value:-846.54,LS,BMOB3,S,SELL,-0.0011277836962935654,-71,-846.54421729,11.92315799
2023-07-31,2023-08-01,momentum:+366.16,LS,BOAS3,L,BUY,0.0004898499896179,46,366.16,7.96
2023-07-31,2023-08-01,value:-844.81,LS,BRAP4,S,SELL,-0.0011277836962935654,-46,-844.80978506,18.36543011
2023-07-31,2023-08-01,value:+491.23,LS,BRAV3,L,BUY,0.0006435585398135695,14,491.23136608,35.08795472
2023-07-31,2023-08-01,momentum:+538.16,LS,BRFS3,L,BUY,0.00072029913600665,58,542.843007426,9.359362197
2023-07-31,2023-08-01,momentum:+543.95,LS,BRKM5,L,BUY,0.00072029913600665,22,556.6,25.3
2023-07-31,2023-08-01,momentum:+3250.40,LS,BRPR3,L,BUY,0.0042868789728883,9,3250.3992453,361.1554717
2023-07-31,2023-08-01,momentum:+8477.69,LS,CASH3,L,BUY,0.0113034045536111,2040,8477.68731096,4.155729074
2023-07-31,2023-08-01,momentum:+540.70,LS,CBAV3,L,BUY,0.00072029913600665,104,543.309574808,5.224130527
2023-07-31,2023-08-01,value:-846.66,LS,CEAB3,S,SELL,-0.0011277836962935654,-157,-846.657734882,5.392724426
2023-07-31,2023-08-01,momentum:-8756.57,LS,CIEL3,S,SELL,-0.01167419875996725,-2002,-8754.381445809999,4.372817905
2023-07-31,2023-08-01,momentum:+236.36,LS,CMIG4,L,BUY,0.0003128148977062,32,232.720011552,7.272500361
2023-07-31,2023-08-01,value:-852.81,LS,CPFE3,S,SELL,-0.0011277836962935654,-28,-837.8479541600001,29.92314122
2023-07-31,2023-08-01,momentum:+3350.73,LS,CSMG3,L,BUY,0.0044639140648,212,3358.6529088,15.8427024
2023-07-31,2023-08-01,value:+336.20,LS,CSNA3,L,BUY,0.00045027259754534636,28,330.29939544,11.79640698
2023-07-31,2023-08-01,momentum:-2930.73,LS,CURY3,S,SELL,-0.00390670988574775,-198,-2923.34793696,14.76438352
2023-07-31,2023-08-01,momentum:+540.54,LS,CVCB3,L,BUY,0.00072029913600665,182,540.5400000000001,2.97
2023-07-31,2023-08-01,momentum:+3216.03,LS,CXSE3,L,BUY,0.0042868789728883,356,3211.521915812,9.021128977
2023-07-31,2023-08-01,momentum:+538.00,LS,DASA3,L,BUY,0.00072029913600665,40,538.0,13.45
2023-07-31,2023-08-01,momentum:-2929.21,LS,DIRR3,S,SELL,-0.00390670988574775,-505,-2929.21453006,5.800424812
2023-07-31,2023-08-01,momentum:-2351.62,LS,ELET3,S,SELL,-0.00312843144109115,-68,-2351.6161778,34.58259085
2023-07-31,2023-08-01,momentum:+368.22;value:+340.60,LS,EMBR3,L,BUY,0.0009401225871632464,38,699.61910618,18.41102911
2023-07-31,2023-08-01,momentum:-132.53,LS,ENAT3,S,SELL,-0.00017703509191165,-10,-139.5,13.95
2023-07-31,2023-08-01,momentum:-2237.76;value:+339.66,LS,ENEV3,S,SELL,-0.0025302754588412035,-142,-1891.44,13.32
2023-07-31,2023-08-01,momentum:+540.51,LS,ESPA3,L,BUY,0.00072029913600665,338,539.7068404,1.5967658
2023-07-31,2023-08-01,momentum:-3295.28,LS,FESA4,S,SELL,-0.0043965598753657,-294,-3289.68754254,11.18941341
2023-07-31,2023-08-01,momentum:-2501.89,LS,GFSA3,S,SELL,-0.00330546653300285,-24,-2501.8856975999997,104.2452374
2023-07-31,2023-08-01,momentum:+3213.74,LS,GGBR4,L,BUY,0.0042868789728883,146,3202.7737198,21.9368063
2023-07-31,2023-08-01,momentum:+367.11,LS,GMAT3,L,BUY,0.0004898499896179,50,370.81483335,7.416296667
2023-07-31,2023-08-01,momentum:+3349.02,LS,GOAU4,L,BUY,0.0044639140648,290,3349.0243188,11.54835972
2023-07-31,2023-08-01,value:+3414.69,LS,GOLL54,L,BUY,0.004552926191050973,27614,3414.751823924,0.123660166
2023-07-31,2023-08-01,value:-847.49,LS,GUAR3,S,SELL,-0.0011277836962935654,-120,-851.0351105999999,7.091959255
2023-07-31,2023-08-01,momentum:+538.88;value:+323.32,LS,HAPV3,L,BUY,0.0011705717335519965,12,862.1999999999999,71.85
2023-07-31,2023-08-01,momentum:-2349.26,LS,IFCM3,S,SELL,-0.00312843144109115,-84,-2349.2611413600002,27.96739454
2023-07-31,2023-08-01,value:+339.69,LS,INTB3,L,BUY,0.00045027259754534636,16,350.64707376,21.91544211
2023-07-31,2023-08-01,momentum:+535.60,LS,IRBR3,L,BUY,0.00072029913600665,13,535.6,41.2
2023-07-31,2023-08-01,value:-845.29,LS,JALL3,S,SELL,-0.0011277836962935654,-102,-849.4496079659999,8.327937333
2023-07-31,2023-08-01,value:-844.08,LS,JBSS3,S,SELL,-0.0011277836962935654,-52,-836.0439822800001,16.07776889
2023-07-31,2023-08-01,value:-845.19,LS,JHSF3,S,SELL,-0.0011277836962935654,-176,-842.7999954879999,4.788636338
2023-07-31,2023-08-01,value:+3889.65,LS,KLBN11,L,BUY,0.00519058160863299,210,3880.4076569999997,18.4781317
2023-07-31,2023-08-01,momentum:-309.67,LS,LEVE3,S,SELL,-0.0004224958001836,-10,-325.96973460000004,32.59697346
2023-07-31,2023-08-01,momentum:+538.41,LS,LIGT3,L,BUY,0.00072029913600665,68,534.48,7.86
2023-07-31,2023-08-01,momentum:-3309.24;value:-150.42,LS,LOGN3,S,SELL,-0.004589845817633923,-69,-3459.66,50.14
2023-07-31,2023-08-01,momentum:+59.94;value:+339.68,LS,MDIA3,L,BUY,0.0005176267869795964,10,399.6236597,39.96236597
2023-07-31,2023-08-01,value:+6123.48,LS,MEAL3,L,BUY,0.008164829611484953,2320,6124.8,2.64
2023-07-31,2023-08-01,momentum:+51.79,LS,MILS3,L,BUY,6.735418943425e-05,4,46.03949976,11.50987494
2023-07-31,2023-08-01,momentum:+539.50,LS,MLAS3,L,BUY,0.00072029913600665,162,537.8399999999999,3.32
2023-07-31,2023-08-01,momentum:+3020.15,LS,MOVI3,L,BUY,0.00402576566900955,280,3020.1504956,10.78625177
2023-07-31,2023-08-01,value:+340.06,LS,MRVE3,L,BUY,0.00045027259754534636,24,333.12,13.88
2023-07-31,2023-08-01,momentum:-2348.13,LS,MYPK3,S,SELL,-0.00312843144109115,-182,-2354.59391258,12.93732919
2023-07-31,2023-08-01,value:-848.54,LS,NEOE3,S,SELL,-0.0011277836962935654,-48,-857.4715248,17.8639901
2023-07-31,2023-08-01,momentum:-212.23,LS,OIBR3,S,SELL,-0.00028614228124565,-21,-212.22884823,10.10613563
2023-07-31,2023-08-01,momentum:+3350.08,LS,ONCO3,L,BUY,0.0044639140648,276,3356.16,12.16
2023-07-31,2023-08-01,momentum:+2979.72,LS,OPCT3,L,BUY,0.00397406407518205,558,2979.72,5.34
2023-07-31,2023-08-01,momentum:-3290.04;value:+346.32,LS,ORVR3,S,SELL,-0.003946287277820353,-76,-2924.4799999999996,38.48
2023-07-31,2023-08-01,momentum:-3159.14;value:-848.39,LS,PETR4,S,SELL,-0.005347308479747566,-180,-4018.6951452,22.32608414
2023-07-31,2023-08-01,value:-845.52,LS,PGMN3,S,SELL,-0.0011277836962935654,-243,-845.5191677639999,3.479502748
2023-07-31,2023-08-01,momentum:+49.07,LS,PLPL3,L,BUY,6.735418943425e-05,5,49.07192707,9.814385414
2023-07-31,2023-08-01,momentum:+2980.76,LS,POMO4,L,BUY,0.00397406407518205,791,2980.764759035,3.768349885
2023-07-31,2023-08-01,value:-735.18,LS,POSI3,S,SELL,-0.0009820771727133907,-97,-735.178443079,7.579159207
2023-07-31,2023-08-01,momentum:+45.20,LS,PRIO3,L,BUY,6.735418943425e-05,1,45.19740461,45.19740461
2023-07-31,2023-08-01,value:+3524.93,LS,PRNR3,L,BUY,0.004698632714631148,300,3519.0668610000002,11.73022287
2023-07-31,2023-08-01,momentum:+540.16;value:-846.68,LS,QUAL3,S,SELL,-0.00040748456028691534,-72,-308.664891936,4.287012388
2023-07-31,2023-08-01,momentum:-2936.46,LS,RADL3,S,SELL,-0.00390670988574775,-106,-2950.3811538200002,27.83378447
2023-07-31,2023-08-01,value:+340.99,LS,RAIL3,L,BUY,0.00045027259754534636,16,351.98916192,21.99932262
2023-07-31,2023-08-01,momentum:+540.14,LS,RAIZ4,L,BUY,0.00072029913600665,136,538.160025768,3.957059013
2023-07-31,2023-08-01,momentum:+51.15,LS,RANI3,L,BUY,6.735418943425e-05,6,51.148299048,8.524716508
2023-07-31,2023-08-01,momentum:+541.49,LS,SEER3,L,BUY,0.00072029913600665,96,541.4912628479999,5.640533988
2023-07-31,2023-08-01,momentum:+539.40;value:-4324.50,LS,SEQL3,S,SELL,-0.005049027676808465,-204,-3794.4,18.6
2023-07-31,2023-08-01,value:-4255.73,LS,SLCE3,S,SELL,-0.005680709887344538,-211,-4255.73349566,20.16935306
2023-07-31,2023-08-01,momentum:+2979.75,LS,SMFT3,L,BUY,0.00397406407518205,138,2968.989615,21.5144175
2023-07-31,2023-08-01,momentum:-2234.88;value:+337.56,LS,SRNA3,S,SELL,-0.0025302754588412035,-163,-1897.3200000000002,11.64
2023-07-31,2023-08-01,momentum:-3163.32;value:+55.76,LS,STBP3,S,SELL,-0.004147439264012765,-418,-3107.559120534,7.434351963
2023-07-31,2023-08-01,value:-910.52,LS,SUZB3,S,SELL,-0.0012164006217641424,-20,-910.5151658,45.52575829
2023-07-31,2023-08-01,momentum:+2980.52,LS,TEND3,L,BUY,0.00397406407518205,260,2986.266725,11.48564125
2023-07-31,2023-08-01,momentum:+45.99;value:-110.37,LS,TGMA3,S,SELL,-7.835233414592466e-05,-4,-73.57785376,18.39446344
2023-07-31,2023-08-01,value:-2566.63,LS,TOKY3,S,SELL,-0.003421915103965646,-616,-2568.72,4.17
2023-07-31,2023-08-01,value:+284.65,LS,TOTS3,L,BUY,0.00037818707810411144,10,284.6531697,28.46531697
2023-07-31,2023-08-01,momentum:-2236.50,LS,TRAD3,S,SELL,-0.00298054805638655,-213,-2236.5,10.5
2023-07-31,2023-08-01,momentum:+49.08,LS,TTEN3,L,BUY,6.735418943425e-05,4,49.0799006,12.26997515
2023-07-31,2023-08-01,momentum:+2980.63,LS,UGPA3,L,BUY,0.00397406407518205,171,2980.6323777000002,17.4305987
2023-07-31,2023-08-01,momentum:+2993.51;value:+3416.83,LS,UNIP6,L,BUY,0.008526990266233023,106,6410.3445569000005,60.47494865
2023-07-31,2023-08-01,momentum:+538.65,LS,USIM5,L,BUY,0.00072029913600665,78,542.1221715,6.95028425
2023-07-31,2023-08-01,value:-844.03,LS,VLID3,S,SELL,-0.0011277836962935654,-67,-844.0339673,12.5975219
2023-07-31,2023-08-01,momentum:+53.10,LS,VULC3,L,BUY,6.735418943425e-05,4,60.685367,15.17134175
2023-07-31,2023-08-01,value:+346.43,LS,WEGE3,L,BUY,0.00045027259754534636,9,346.43061071999995,38.49229008
2023-07-31,2023-08-01,value:-844.74,LS,WIZC3,S,SELL,-0.0011277836962935654,-145,-844.7382142600001,5.825780788
2023-07-31,2023-08-01,momentum:+3022.30,LS,YDUQ3,L,BUY,0.00402576566900955,148,3022.2953637600003,20.42091462
2023-07-31,2023-08-01,momentum:-2234.52,LS,ZAMP3,S,SELL,-0.00298054805638655,-510,-2232.33048141,4.377118591
