month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,D10,JBSS3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,6,0,5.903107417,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,MGLU3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Trade,19,0,31.90123326,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,4,2,27.20595941,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,PRIO3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Oil & Gas,4,0,1.42471165,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,6,1,1.42471165,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,PSSA3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Financial Services,4,0,15.11061948,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,D10,PSSA3,L,0.0625,0.0,-0.0625,exit,Financial Services,9,0,15.11061948,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,RAPT4,L,0.0,0.0666666666666666,0.0666666666666666,add,Vehicle & Parts,1,0,6.538516428,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,RENT3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Other,4,0,22.52572846,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,4,0,12.51104138,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,SEER3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,3,0,13.82519254,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,D10,SEER3,L,0.0,0.0625,0.0625,add,Other,1,0,13.82519254,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,7,2,12.73925107,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,TGMA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Transportation Services,6,1,15.1170228,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,USIM5,L,0.0,0.0666666666666666,0.0666666666666666,add,Basic & Fabricated Metal,1,0,8.616993372,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,VULC3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Textile,4,0,5.950807774,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,D10,YDUQ3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Other,4,0,26.04144719,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,9,0,23.49609255,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,ANIM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,5.895972268,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,1,6.343480599,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,2,7.134351214,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,9,0,13.10943213,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,1.500223994,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,3,0,13.13650569,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,2,8.468686372,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,CZLT33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,1,0,34.90311082,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,8.480167457,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,ELPL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,33.99,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,3,0,8.844654707,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,ENGI11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,6,0,24.10546993,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,3,0,13.68975709,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,FESA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,14.43085949,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,15,0,8.540731954,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,21,0,31.90123326,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,PARD3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,20.94245876,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,PRIO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,6,0,1.42471165,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,1,15.11061948,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,QUAL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,0,17.62337323,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,RENT3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,22.52572846,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,12.51104138,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,2,12.73925107,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,TGMA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,6,1,15.1170228,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,VULC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,4,0,5.950807774,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,0,26.04144719,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,5,0,23.49609255,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,ANIM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,5.895972268,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,7.134351214,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,11,0,13.10943213,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,1.500223994,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,8,1,13.13650569,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,1,8.468686372,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,ENGI11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,5,0,24.10546993,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,12.33558679,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,FESA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,GOLL54,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,5,0,0.249660903,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,8,0,14.43085949,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,17,0,8.540731954,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,LCAM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,8.71765691,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,2,0,21.71251982,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,20,0,31.90123326,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,1,27.20595941,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,PRIO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,5,0,1.42471165,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,6,1,1.42471165,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,4,0,15.11061948,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,RAPT4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,2,0,6.538516428,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,12.51104138,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,SUZB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,2,0,36.66893497,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,TPIS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,8.879624319,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,USIM5,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,2,0,8.616993372,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,VULC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,5,0,5.950807774,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,5,0,5.950807774,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,26.04144719,0,,1.0,,
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,AMAR3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Trade,7,0,23.49609255,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,ANIM3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Other,4,0,5.895972268,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,BRAP4,L,0.0,0.0248642875525471,0.0248642875525471,add,Other,1,0,7.134351214,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,BRAP4,L,0.0,0.041932415695867135,0.041932415695867135,add,Other,1,0,7.134351214,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,CIEL3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Software & Data,7,0,13.10943213,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,CPLE6,L,0.0,0.041932415695867135,0.041932415695867135,add,Electric Power,1,0,1.500223994,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,CRFB3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Trade,4,0,13.13650569,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,CSMG3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,19,2,8.468686372,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,CZLT33,L,0.0,0.0248642875525471,0.0248642875525471,add,Food & Beverage,1,0,34.90311082,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,ECOR3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Transportation Services,4,0,8.480167457,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,ELET3,L,0.0,0.0248642875525471,0.0248642875525471,add,Electric Power,1,0,14.6946405,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,ELPL3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Electric Power,3,0,33.99,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,EMBR3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Vehicle & Parts,6,0,22.10677984,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,ENAT3,L,0.0,0.041932415695867135,0.041932415695867135,add,Oil & Gas,1,0,8.844654707,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,ENGI11,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Electric Power,5,0,24.10546993,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,EZTC3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Construction,7,1,13.68975709,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,FESA4,L,0.0298328542996075,0.0,-0.0298328542996075,exit,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,FESA4,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Basic & Fabricated Metal,7,0,3.413666156,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,GUAR3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Textile,7,0,14.43085949,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,ISAE4,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Electric Power,16,0,8.540731954,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,JBSS3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Food & Beverage,6,0,5.903107417,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,MGLU3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Trade,19,0,31.90123326,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,MPLU3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,4,2,27.20595941,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,PRIO3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Oil & Gas,4,0,1.42471165,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,PRIO3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Oil & Gas,6,1,1.42471165,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,PSSA3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Financial Services,4,0,15.11061948,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,PSSA3,L,0.042711307490920586,0.0,-0.042711307490920586,exit,Financial Services,9,0,15.11061948,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,RAPT4,L,0.0,0.0248642875525471,0.0248642875525471,add,Vehicle & Parts,1,0,6.538516428,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,RENT3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Other,4,0,22.52572846,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,SAPR11,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,4,0,12.51104138,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,SEER3,L,0.0298328542996075,0.0,-0.0298328542996075,exit,Other,3,0,13.82519254,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,SEER3,L,0.0,0.041932415695867135,0.041932415695867135,add,Other,1,0,13.82519254,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,SMTO3,L,0.042711307490920586,0.041932415695867135,-0.0007788917950534505,keep,Other,7,2,12.73925107,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,TGMA3,L,0.0298328542996075,0.0,-0.0298328542996075,exit,Transportation Services,6,1,15.1170228,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,USIM5,L,0.0,0.0248642875525471,0.0248642875525471,add,Basic & Fabricated Metal,1,0,8.616993372,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,VULC3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Textile,4,0,5.950807774,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,YDUQ3,L,0.0298328542996075,0.0248642875525471,-0.0049685667470603,reweight,Other,4,0,26.04144719,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,ABEV3,S,0.0,-0.044727910075591626,-0.044727910075591626,add,Food & Beverage,1,0,17.01850182,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,AMAR3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Trade,1,0,23.49609255,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,AMER3,S,0.0,-0.044727910075591626,-0.044727910075591626,add,Trade,1,0,2767.158365,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,AZZA3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Textile,10,0,45.23520794,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,B3SA3,S,-0.05694840998789411,-0.044727910075591626,0.012220499912302486,reweight,Financial Services,13,0,6.343480599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,BRFS3,S,0.0,-0.0267769250565892,-0.0267769250565892,add,Food & Beverage,1,1,24.1864599,0,,1.0,0.715988503190581,0.6962000514713208
2018-04-30 00:00:00,2018-05-02 00:00:00,0,value,LS,BRFS3,S,-0.05694840998789411,0.0,0.05694840998789411,exit,Food & Beverage,6,2,24.1864599,0,,1.0,1.3667618397094587,1.3418373022677483
2018-04-30 00:00:00,2018-05-02 00:00:00,0,momentum,LS,BRML3,S,-0.0298328542996075,0.0,0.0298328542996075,exit,Other,3,0,9.974891895,0,,1.0,0.715988503190581,0.6962000514713208
