month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-12-29,2017-01-02,momentum,LS,BRAP4,L,BUY,0.0027558839728984,2.708672765,763,2066.717319695
2016-12-29,2017-01-02,momentum,LS,BRPR3,S,SELL,-0.0109316730924973,66.44463054,-123,-8172.68955642
2016-12-29,2017-01-02,momentum,LS,BRSR6,L,BUY,0.0098293195033379,5.447738996,1353,7370.790861588
2016-12-29,2017-01-02,momentum,LS,CSMG3,L,BUY,0.0098293195033379,5.62629159,1310,7370.4419829
2016-12-29,2017-01-02,momentum,LS,CTIP3,S,SELL,-0.0032151979683815,43.7310474,-55,-2405.2076070000003
2016-12-29,2017-01-02,momentum,LS,CZLT33,L,BUY,0.00597108194128,24.54875684,182,4467.87374488
2016-12-29,2017-01-02,momentum,LS,DAGB33,S,SELL,-0.0032151979683815,398.785743,-6,-2392.7144580000004
2016-12-29,2017-01-02,momentum,LS,DIRR3,L,BUY,0.0070734355304394,0.865026041,6133,5305.204709453
2016-12-29,2017-01-02,momentum,LS,ELET3,L,BUY,0.0098293195033379,17.31044038,426,7374.24760188
2016-12-29,2017-01-02,momentum,LS,EMBR3,S,SELL,-0.0109316730924973,15.51113721,-529,-8205.391584089999
2016-12-29,2017-01-02,momentum,LS,ENAT3,S,SELL,-0.0109316730924973,3.137677015,-2613,-8198.750040195
2016-12-29,2017-01-02,momentum,LS,EVEN3,S,SELL,-0.0038582375620578,2.670480473,-1084,-2894.800832732
2016-12-29,2017-01-02,momentum,LS,FLRY3,L,BUY,0.0098293195033379,11.70303816,630,7372.9140408
2016-12-29,2017-01-02,momentum,LS,GFSA3,S,SELL,-0.0070734355304394,1893.158342,-3,-5679.475026
2016-12-29,2017-01-02,momentum,LS,GGBR4,S,SELL,-0.0070734355304394,5.490931266,-966,-5304.239602956
2016-12-29,2017-01-02,momentum,LS,GOLL54,L,BUY,0.0066141215349563,0.059164433,83844,4960.582720452
2016-12-29,2017-01-02,momentum,LS,GRND3,S,SELL,-0.0109316730924973,3.214962526,-2550,-8198.1544413
2016-12-29,2017-01-02,momentum,LS,LINX3,L,BUY,0.00597108194128,16.4772732,272,4481.8183104
2016-12-29,2017-01-02,momentum,LS,MDIA3,L,BUY,0.0098293195033379,32.25383613,229,7386.128473770001
2016-12-29,2017-01-02,momentum,LS,MGLU3,L,BUY,0.0098293195033379,3.861108009,1909,7370.855189181
2016-12-29,2017-01-02,momentum,LS,PETR4,L,BUY,0.0027558839728984,3.878833791,533,2067.418410603
2016-12-29,2017-01-02,momentum,LS,POMO4,L,BUY,0.0027558839728984,1.607494344,1286,2067.237726384
2016-12-29,2017-01-02,momentum,LS,PSSA3,S,SELL,-0.0109316730924973,8.474010705,-968,-8202.84236244
2016-12-29,2017-01-02,momentum,LS,RAPT4,L,BUY,0.0032151979683815,2.543766383,948,2411.490531084
2016-12-29,2017-01-02,momentum,LS,RUMO3,S,SELL,-0.0109316730924973,6.14,-1335,-8196.9
2016-12-29,2017-01-02,momentum,LS,SEER3,L,BUY,0.00597108194128,14.82241888,302,4476.3705017600005
2016-12-29,2017-01-02,momentum,LS,TOTS3,S,SELL,-0.0109316730924973,7.257455481,-1130,-8200.92469353
2016-12-29,2017-01-02,momentum,LS,TUPY3,S,SELL,-0.0038582375620578,8.4472574,-343,-2897.4092882
2016-12-29,2017-01-02,momentum,LS,VLID3,S,SELL,-0.0109316730924973,14.74369703,-556,-8197.495548679999
2016-12-29,2017-01-02,value,D10,AESB3,L,BUY,0.021604938271604937,10.32681384,1569,16202.77091496
2016-12-29,2017-01-02,value,D10,ALPA4,L,BUY,0.009259259259259259,7.353282473,944,6941.498654512
2016-12-29,2017-01-02,value,D10,ALSC3,L,BUY,0.03086419753086419,14.11015948,1641,23154.77170668
2016-12-29,2017-01-02,value,D10,CGAS5,L,BUY,0.03086419753086419,18.11298636,1278,23148.39656808
2016-12-29,2017-01-02,value,D10,CPLE6,L,BUY,0.021604938271604937,1.380399042,11738,16203.123954996001
2016-12-29,2017-01-02,value,D10,CSMG3,L,BUY,0.03086419753086419,5.62629159,4114,23146.56360126
2016-12-29,2017-01-02,value,D10,CSNA3,L,BUY,0.009259259259259259,6.145366933,1130,6944.26463429
2016-12-29,2017-01-02,value,D10,CZLT33,L,BUY,0.009259259259259259,24.54875684,283,6947.29818572
2016-12-29,2017-01-02,value,D10,DIRR3,L,BUY,0.009259259259259259,0.865026041,8028,6944.4290571480005
2016-12-29,2017-01-02,value,D10,ENBR3,L,BUY,0.021604938271604937,9.420436599,1720,16203.15095028
2016-12-29,2017-01-02,value,D10,ISAE4,L,BUY,0.009259259259259259,7.732458752,898,6943.747959296
2016-12-29,2017-01-02,value,D10,ITSA4,L,BUY,0.009259259259259259,3.160371882,2197,6943.337024754001
2016-12-29,2017-01-02,value,D10,MGLU3,L,BUY,0.03086419753086419,3.861108009,5995,23147.342513955
2016-12-29,2017-01-02,value,D10,MPLU3,L,BUY,0.009259259259259259,28.39375471,245,6956.46990395
2016-12-29,2017-01-02,value,D10,MYPK3,L,BUY,0.009259259259259259,8.310729108,836,6947.769534288001
2016-12-29,2017-01-02,value,D10,PSSA3,L,BUY,0.03086419753086419,8.474010705,2732,23150.99724606
2016-12-29,2017-01-02,value,D10,SEER3,L,BUY,0.009259259259259259,14.82241888,469,6951.7144547200005
2016-12-29,2017-01-02,value,D10,TUPY3,L,BUY,0.03086419753086419,8.4472574,2740,23145.485276
2016-12-29,2017-01-02,value,LS,AESB3,L,BUY,0.00778510366233128,10.32681384,565,5834.6498196
2016-12-29,2017-01-02,value,LS,ALPA4,L,BUY,0.00778510366233128,7.353282473,794,5838.506283562
2016-12-29,2017-01-02,value,LS,ALSC3,L,BUY,0.025984047288560255,14.11015948,1381,19486.13024188
2016-12-29,2017-01-02,value,LS,AZZA3,S,SELL,-0.02335531098699384,20.32068108,-862,-17516.427090959998
2016-12-29,2017-01-02,value,LS,CGAS5,L,BUY,0.025984047288560255,18.11298636,1076,19489.57332336
2016-12-29,2017-01-02,value,LS,CPLE6,L,BUY,0.018906680322804542,1.380399042,10272,14179.458959424
2016-12-29,2017-01-02,value,LS,CSMG3,L,BUY,0.025984047288560255,5.62629159,3464,19489.474067760002
2016-12-29,2017-01-02,value,LS,CSNA3,L,BUY,0.007077366965755711,6.145366933,864,5309.597030112
2016-12-29,2017-01-02,value,LS,CZLT33,L,BUY,0.007077366965755711,24.54875684,216,5302.531477439999
2016-12-29,2017-01-02,value,LS,ENGI11,S,SELL,-0.02335531098699384,13.39382821,-1308,-17519.12729868
2016-12-29,2017-01-02,value,LS,EVEN3,S,SELL,-0.02335531098699384,2.670480473,-6559,-17515.681422407
2016-12-29,2017-01-02,value,LS,GOLL54,S,SELL,-0.02335531098699384,0.059164433,-296064,-17516.458691712
2016-12-29,2017-01-02,value,LS,HYPE3,S,SELL,-0.02335531098699384,18.01696516,-972,-17512.49013552
2016-12-29,2017-01-02,value,LS,ISAE4,L,BUY,0.007077366965755711,7.732458752,686,5304.466703872
2016-12-29,2017-01-02,value,LS,ITSA4,L,BUY,0.00778510366233128,3.160371882,1848,5840.3672379360005
2016-12-29,2017-01-02,value,LS,MDIA3,S,SELL,-0.02335531098699384,32.25383613,-543,-17513.83301859
2016-12-29,2017-01-02,value,LS,MGLU3,L,BUY,0.025984047288560255,3.861108009,5047,19487.012121423002
2016-12-29,2017-01-02,value,LS,MPLU3,L,BUY,0.007077366965755711,28.39375471,187,5309.63213077
2016-12-29,2017-01-02,value,LS,MULT3,S,SELL,-0.02335531098699384,15.39104863,-1138,-17515.01334094
2016-12-29,2017-01-02,value,LS,MYPK3,L,BUY,0.007077366965755711,8.310729108,639,5310.555900012
2016-12-29,2017-01-02,value,LS,ODPV3,S,SELL,-0.02335531098699384,7.637794274,-2293,-17513.462270282
2016-12-29,2017-01-02,value,LS,PETR4,S,SELL,-0.007785103662331283,3.878833791,-1505,-5837.644855455
2016-12-29,2017-01-02,value,LS,POMO4,S,SELL,-0.01557020732466256,1.607494344,-7265,-11678.44640916
2016-12-29,2017-01-02,value,LS,PSSA3,L,BUY,0.025984047288560255,8.474010705,2300,19490.224621499998
2016-12-29,2017-01-02,value,LS,RADL3,S,SELL,-0.02335531098699384,10.67326936,-1641,-17514.83501976
2016-12-29,2017-01-02,value,LS,TUPY3,L,BUY,0.025984047288560255,8.4472574,2307,19487.8228218
