month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,momentum,D10,AALR3,L,0.0436991028295376,0.0448585231193926,0.001159420289855,19.43,Other
2022-06-30,2022-07-01,momentum,D10,AMBP3,L,0.0292063492063491,0.0158730158730158,-0.0133333333333333,2.241712571,Other
2022-06-30,2022-07-01,momentum,D10,ASAI3,L,0.0144927536231884,0.0289855072463768,0.0144927536231884,13.82440443,Trade
2022-06-30,2022-07-01,momentum,D10,BBAS3,L,0.0158730158730158,0.0158730158730158,0.0,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum,D10,BEEF3,L,0.0,0.0144927536231884,0.0144927536231884,10.8548607,Food & Beverage
2022-06-30,2022-07-01,momentum,D10,BRAP4,L,0.0144927536231884,0.0144927536231884,0.0,17.4574868,Other
2022-06-30,2022-07-01,momentum,D10,CIEL3,L,0.0,0.0144927536231884,0.0144927536231884,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum,D10,CMIG4,L,0.0133333333333333,0.0,-0.0133333333333333,5.33372241,Electric Power
2022-06-30,2022-07-01,momentum,D10,CPFE3,L,0.0,0.0144927536231884,0.0144927536231884,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum,D10,CPLE6,L,0.0278260869565217,0.0289855072463768,0.001159420289855,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum,D10,CRFB3,L,0.0144927536231884,0.0289855072463768,0.0144927536231884,15.85057585,Trade
2022-06-30,2022-07-01,momentum,D10,DEXP3,L,0.0133333333333333,0.0,-0.0133333333333333,6.399525484,Other
2022-06-30,2022-07-01,momentum,D10,DIRR3,L,0.0436991028295376,0.0448585231193926,0.001159420289855,2.545670091,Construction
2022-06-30,2022-07-01,momentum,D10,DMMO3,L,0.0144927536231884,0.0289855072463768,0.0144927536231884,1.44,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,EMBR3,L,0.0133333333333333,0.0,-0.0133333333333333,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,ENBR3,L,0.0144927536231884,0.0144927536231884,0.0,19.10450559,Electric Power
2022-06-30,2022-07-01,momentum,D10,FESA4,L,0.0278260869565217,0.0144927536231884,-0.0133333333333333,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,D10,FHER3,L,0.0133333333333333,0.0,-0.0133333333333333,16.82,Chemical
2022-06-30,2022-07-01,momentum,D10,FRAS3,L,0.0144927536231884,0.0144927536231884,0.0,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,JBSS3,L,0.0292063492063491,0.0303657694962042,0.001159420289855,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum,D10,JHSF3,L,0.0144927536231884,0.0289855072463768,0.0144927536231884,4.469450859,Construction
2022-06-30,2022-07-01,momentum,D10,KEPL3,L,0.0303657694962042,0.0448585231193926,0.0144927536231884,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,D10,LEVE3,L,0.0133333333333333,0.0,-0.0133333333333333,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,LOGG3,L,0.0303657694962042,0.0303657694962042,0.0,15.15289966,Construction
2022-06-30,2022-07-01,momentum,D10,LOGN3,L,0.0436991028295376,0.0448585231193926,0.001159420289855,30.45,Transportation Services
2022-06-30,2022-07-01,momentum,D10,MBRF3,L,0.0436991028295376,0.0303657694962042,-0.0133333333333333,8.621573972,Food & Beverage
2022-06-30,2022-07-01,momentum,D10,MYPK3,L,0.0,0.0144927536231884,0.0144927536231884,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,ORVR3,L,0.0303657694962042,0.0448585231193926,0.0144927536231884,27.92,Other
2022-06-30,2022-07-01,momentum,D10,PETR4,L,0.0436991028295376,0.0303657694962042,-0.0133333333333333,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,PGMN3,L,0.0292063492063491,0.0158730158730158,-0.0133333333333333,3.406286491,Trade
2022-06-30,2022-07-01,momentum,D10,PORT3,L,0.0292063492063491,0.0158730158730158,-0.0133333333333333,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum,D10,PRIO3,L,0.0158730158730158,0.0158730158730158,0.0,22.1843678,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,RADL3,L,0.0,0.0144927536231884,0.0144927536231884,17.40714472,Trade
2022-06-30,2022-07-01,momentum,D10,RANI3,L,0.0292063492063491,0.0158730158730158,-0.0133333333333333,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,momentum,D10,SBSP3,L,0.0,0.0144927536231884,0.0144927536231884,39.0081625,Other
2022-06-30,2022-07-01,momentum,D10,SIMH3,L,0.0133333333333333,0.0,-0.0133333333333333,8.791008995,Transportation Services
2022-06-30,2022-07-01,momentum,D10,SMTO3,L,0.0303657694962042,0.0448585231193926,0.0144927536231884,31.69141982,Other
2022-06-30,2022-07-01,momentum,D10,SOMA3,L,0.0436991028295376,0.0448585231193926,0.001159420289855,9.009861891,Trade
2022-06-30,2022-07-01,momentum,D10,TECN3,L,0.0133333333333333,0.0,-0.0133333333333333,2.060047992,Other
2022-06-30,2022-07-01,momentum,D10,TOTS3,L,0.0436991028295376,0.0303657694962042,-0.0133333333333333,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum,D10,UNIP6,L,0.0303657694962042,0.0448585231193926,0.0144927536231884,59.25141323,Chemical
2022-06-30,2022-07-01,momentum,D10,VALE3,L,0.0144927536231884,0.0289855072463768,0.0144927536231884,56.11182446,Mining
2022-06-30,2022-07-01,momentum,D10,VIVA3,L,0.0292063492063491,0.0303657694962042,0.001159420289855,20.54335117,Trade
2022-06-30,2022-07-01,momentum,D10,VIVR3,L,0.0133333333333333,0.0,-0.0133333333333333,5.943252637,Construction
2022-06-30,2022-07-01,momentum,D10,WEGE3,L,0.0436991028295376,0.0448585231193926,0.001159420289855,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum,D10,WIZC3,L,0.0133333333333333,0.0,-0.0133333333333333,6.748653336,Financial Services
2022-06-30,2022-07-01,momentum,LS,AALR3,L,0.0328235658314454,0.0293891927860271,-0.0034343730454182,19.43,Other
2022-06-30,2022-07-01,momentum,LS,AESB3,S,-0.0101459934700913,-0.0092137801967715,0.0009322132733198,10.44690741,Electric Power
2022-06-30,2022-07-01,momentum,LS,ALPA4,S,-0.0194375874900697,-0.0187566239719991,0.0006809635180706,18.7173738,Textile
2022-06-30,2022-07-01,momentum,LS,AMBP3,,0.0232289850499459,0.0,-0.0232289850499459,2.241712571,Other
2022-06-30,2022-07-01,momentum,LS,ANIM3,S,0.0,-0.0092137801967715,-0.0092137801967715,3.38346412,Other
2022-06-30,2022-07-01,momentum,LS,ASAI3,L,0.0095945807814994,0.0182558750482615,0.0086612942667621,13.82440443,Trade
2022-06-30,2022-07-01,momentum,LS,BBAS3,L,0.0116144925249729,0.0111333177377655,-0.0004811747872074,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum,LS,BEEF3,L,0.0,0.0087130312730339,0.0087130312730339,10.8548607,Food & Beverage
