month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,D10,MYPK3,L,OPEN,0.06779661016949153,15.24549692,3335,50843.7322282,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,PRIO3,L,SELL,-0.0036764705882352,3.490393782,-790,-2757.41108778,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,D10,QUAL3,L,BUY,0.0011299435028248456,15.5037366,55,852.705513,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,RAPT4,L,OPEN,0.0588235294117647,6.473043334,6816,44120.263364544,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,RENT3,L,CLOSE,-0.0625,31.49096267,-1489,-46890.04341563,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,D10,SAPR11,L,BUY,0.0011299435028248456,16.6664609,51,849.9895059,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,D10,SEER3,L,CLOSE,-0.06666666666666668,21.15045395,-2364,-49999.6731378,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,SIMH3,L,OPEN,0.0588235294117647,3.049975545,14465,44117.89625842501,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,D10,SMTO3,L,CLOSE,-0.06666666666666668,15.09543684,-3312,-49996.08681408,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,SUZB3,L,SELL,-0.0036764705882352,28.80007109,-96,-2764.80682464,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,TASA4,L,SELL,-0.0036764705882352,2.572094388,-1072,-2757.285183936,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,TEND3,L,CLOSE,-0.0625,19.01098512,-2466,-46881.08930592,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,TUPY3,L,CLOSE,-0.0625,16.94844833,-2766,-46879.408080780006,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,D10,TUPY3,L,CLOSE,-0.06666666666666668,16.94844833,-2950,-49997.92257350001,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,D10,UNIP6,L,CLOSE,-0.0625,14.76997395,-3174,-46879.897317300005,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,D10,VULC3,L,BUY,0.0011299435028248456,4.377687537,194,849.271382178,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,AESB3,S,SELL,-0.0009161747456728,9.818133147,-70,-687.26932029,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,AMAR3,L,BUY,0.0048690777205398494,24.26052022,151,3663.33855322,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,AMER3,L,BUY,0.005183610170055,3050.599934,1,3050.599934,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,AMER3,S,SELL,-0.003753318623100077,3050.599934,-1,-3050.599934,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,ANIM3,S,SELL,-0.003753318623100077,5.477989528,-514,-2815.6866173920002,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,AZUL4,S,SELL,-0.003753318623100077,39.5,-71,-2804.5,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,AZZA3,S,SELL,-0.003753318623100077,45.58645922,-62,-2826.36047164,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,B3SA3,S,SELL,-0.003753318623100077,9.672765682,-291,-2814.774813462,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0009161747456728,122.5,-6,-735.0,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,BPAC11,L,BUY,0.005183610170055,10.23006888,380,3887.4261744,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,BRAP4,S,SELL,-0.0009161747456728,6.511570026,-106,-690.226422756,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,BRFS3,S,SELL,-0.003753318623100077,27.12463805,-104,-2820.9623572,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0009161747456728,5.182103547,-133,-689.2197717509999,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,CIEL3,L,BUY,0.0048690777205398494,5.182103547,705,3653.383000635,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.005183610170055,4.094492598,949,3885.673475502,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0009161747456728,9.973991634,-69,-688.2054227460001,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,CSMG3,L,CLOSE,-0.0297859427647195,11.30661867,-1976,-22341.87849192,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,CVCB3,S,SELL,-0.003753318623100077,46.31630803,-61,-2825.29478983,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,DXCO3,L,BUY,0.0048690777205398494,7.068142085,517,3654.229457945,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,ECOR3,L,BUY,0.0048690777205398494,8.71805065,419,3652.8632223500003,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,ELET3,L,BUY,0.005183610170055,27.34216712,142,3882.58773104,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,ELET3,L,BUY,0.0048690777205398494,27.34216712,134,3663.85039408,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,ENAT3,L,BUY,0.0048690777205398494,10.1657479,359,3649.5034960999997,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,EZTC3,S,SELL,-0.003753318623100077,18.15870851,-155,-2814.59981905,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,FESA4,L,BUY,0.0048690777205398494,4.037514308,904,3649.9129344320004,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,FLRY3,S,SELL,-0.0009161747456728,14.31411601,-48,-687.07756848,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,GNDI3,L,BUY,0.005183610170055,40.40433412,96,3878.81607552,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,GNDI3,S,SELL,-0.003753318623100077,40.40433412,-70,-2828.3033884,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,GUAR3,L,BUY,0.0048690777205398494,13.6094872,268,3647.3425696,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,HAPV3,S,SELL,-0.003753318623100077,108.7989974,-26,-2828.7739324,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,HGTX3,L,BUY,0.005183610170055,28.04584907,139,3898.37302073,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.005183610170055,921.2779481,4,3685.1117924,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.005183610170055,14.87480628,261,3882.32443908,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,JBSS3,L,BUY,0.0048690777205398494,14.87480628,246,3659.20234488,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,LCAM3,L,BUY,0.005183610170055,13.30134289,292,3883.99212388,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,LOGN3,L,CLOSE,-0.0223394570735396,8.55,-1960,-16758.0,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.005183610170055,59.06068259,66,3898.00505094,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0126300958612348,4.343477126,2181,9473.123611806,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,MOVI3,L,BUY,0.005183610170055,10.36824201,375,3888.09075375,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.0009161747456728,15.24549692,-45,-686.0473614,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,ODPV3,S,SELL,-0.003753318623100077,10.6874525,-263,-2810.8000075,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,PARD3,S,SELL,-0.0009161747456728,14.60403618,-47,-686.38970046,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,PMAM3,S,CLOSE,0.0489876171436158,17.76454132,2068,36737.07144976,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,POMO4,S,SELL,-0.003753318623100077,2.221091041,-1267,-2814.1223489470003,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.005183610170055,3.490393782,1114,3888.298673148,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0009161747456728,15.5037366,-44,-682.1644104,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,QUAL3,L,BUY,0.0048690777205398494,15.5037366,236,3658.8818376,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,RENT3,S,SELL,-0.003753318623100077,31.49096267,-89,-2802.69567763,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,SAPR11,L,BUY,0.0048690777205398494,16.6664609,219,3649.9549371000003,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0009161747456728,36.76192604,-19,-698.47659476,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,SMTO3,L,CLOSE,-0.055985848164132324,15.09543684,-2782,-41995.50528888,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,SRNA3,S,SELL,-0.003753318623100077,9.721066344,-290,-2819.10923976,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.005183610170055,28.80007109,135,3888.00959715,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,TASA4,L,BUY,0.005183610170055,2.572094388,1511,3886.434620268,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,TUPY3,L,BUY,0.0048690777205398494,16.94844833,215,3643.9163909500003,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0009161747456728,17.38412769,-40,-695.3651076,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,UNIP6,L,CLOSE,-0.0297859427647195,14.76997395,-1512,-22332.2006124,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,VIVR3,S,BUY,0.0086209760547202,14.3692861,450,6466.178745,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0009161747456728,4.377687537,-157,-687.296943309,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,VULC3,L,BUY,0.0048690777205398494,4.377687537,834,3650.991405858,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0009161747456728,6.717471287,-102,-685.182071274,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.003753318623100077,20.02867487,-141,-2824.04315667,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,AESB3,S,BUY,0.0039210618263477,9.818133147,300,2945.4399441,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,AMAR3,L,OPEN,0.05363484993225344,24.26052022,1658,40223.94252476,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,ANIM3,S,OPEN,-0.05650814546433843,5.477989528,-7737,-42383.204978136004,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,AZUL4,S,CLOSE,0.05773985018112885,39.5,1096,43292.0,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,AZZA3,S,CLOSE,0.05773985018112885,45.58645922,950,43307.136259,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,B3SA3,S,BUY,0.0012317047167904188,9.672765682,96,928.585505472,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,BBSE3,S,OPEN,-0.0361753995876978,17.26109879,-1572,-27134.44729788,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,BEEF3,S,CLOSE,0.0400964614140455,5.867566809,5125,30071.279896125,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,BHIA3,S,BUY,0.0039210618263477,122.5,24,2940.0,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,BPAC11,L,OPEN,0.0308554878836246,10.23006888,2262,23140.41580656,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,BRFS3,S,BUY,0.0012317047167904188,27.12463805,34,922.2376937,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0039210618263477,5.182103547,567,2938.252711149,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,CIEL3,L,SELL,-0.002350998231878905,5.182103547,-340,-1761.9152059799999,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0014540278980904,4.094492598,-266,-1089.1350310680002,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0039210618263477,9.973991634,295,2942.3275320300004,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,CSAN3,S,CLOSE,0.0400964614140455,10.38642992,2895,30068.7146184,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,CSMG3,L,CLOSE,-0.032309515781715,11.30661867,-2143,-24230.083809810003,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,CVCB3,S,OPEN,-0.0361753995876978,46.31630803,-586,-27141.356505580003,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,CVCB3,S,BUY,0.0012317047167904188,46.31630803,20,926.3261606000001,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,DXCO3,L,SELL,-0.002350998231878905,7.068142085,-249,-1759.967379165,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,ECOR3,L,SELL,-0.002350998231878905,8.71805065,-202,-1761.0462313,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0184763630630441,27.34216712,507,13862.47872984,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,ELET3,L,SELL,-0.002350998231878905,27.34216712,-64,-1749.89869568,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,EMBR3,S,OPEN,-0.0361753995876978,18.93049385,-1433,-27127.39768705,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,EMBR3,S,CLOSE,0.05773985018112885,18.93049385,2288,43312.969928800005,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,ENAT3,L,SELL,-0.002350998231878905,10.1657479,-173,-1758.6743867,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,ENEV3,L,CLOSE,-0.055985848164132344,5.77,-7277,-41988.28999999999,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,EZTC3,S,OPEN,-0.05650814546433843,18.15870851,-2334,-42382.42566234,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,FESA4,L,SELL,-0.002350998231878905,4.037514308,-437,-1764.3937525960002,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,FLRY3,S,OPEN,-0.0361753995876978,14.31411601,-1895,-27125.24983895,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,GFSA3,S,OPEN,-0.0271315496907733,652.8863249,-31,-20239.4760719,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,GNDI3,S,BUY,0.0012317047167904188,40.40433412,23,929.29968476,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,GOLL54,L,OPEN,0.0308554878836246,0.352515994,65647,23141.617458118,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,GOLL54,L,OPEN,0.05363484993225344,0.352515994,114112,40226.305107328,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,GUAR3,L,SELL,-0.002350998231878905,13.6094872,-130,-1769.233336,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,HAPV3,S,BUY,0.0012317047167904188,108.7989974,8,870.3919792,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,HGTX3,L,SELL,-0.0014540278980904,28.04584907,-39,-1093.78811373,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,IRBR3,L,SELL,-0.0014540278980904,921.2779481,-1,-921.2779481,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,JBSS3,L,SELL,-0.0014540278980904,14.87480628,-73,-1085.86085844,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,JBSS3,L,SELL,-0.002350998231878905,14.87480628,-119,-1770.10194732,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,JHSF3,L,OPEN,0.040226137449190076,1.7425136,17314,30169.880470400003,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,LCAM3,L,SELL,-0.0014540278980904,13.30134289,-82,-1090.71011698,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,LOGN3,L,CLOSE,-0.0242321368362862,8.55,-2126,-18177.300000000003,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0014540278980904,59.06068259,-18,-1063.09228662,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,MILS3,L,OPEN,0.0308554878836246,4.343477126,5328,23142.046127328,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,MOVI3,L,OPEN,0.0308554878836246,10.36824201,2232,23141.91616632,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,MULT3,S,BUY,0.0012317047167904188,20.48209298,45,921.6941841,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,MYPK3,L,OPEN,0.05363484993225344,15.24549692,2639,40232.86637188,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,ODPV3,S,OPEN,-0.05650814546433843,10.6874525,-3966,-42386.436615,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,PARD3,S,CLOSE,0.0400964614140455,14.60403618,2059,30069.71049462,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,PMAM3,S,CLOSE,0.0331838219431775,17.76454132,1401,24888.12238932,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,POMO4,S,BUY,0.0012317047167904188,2.221091041,416,923.9738730560001,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0014540278980904,3.490393782,-312,-1089.002859984,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0039210618263477,15.5037366,190,2945.709954,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,QUAL3,L,SELL,-0.002350998231878905,15.5037366,-114,-1767.4259724,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,RAPT4,L,OPEN,0.0308554878836246,6.473043334,3575,23141.12991905,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,RENT3,L,CLOSE,-0.032309515781715,31.49096267,-769,-24216.55029323,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,SAPR11,L,SELL,-0.002350998231878905,16.6664609,-106,-1766.6448554,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,SIMH3,L,OPEN,0.0308554878836246,3.049975545,7587,23140.164459915,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,SMLS3,S,BUY,0.0039210618263477,36.76192604,80,2940.9540832,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,SMTO3,L,CLOSE,-0.055985848164132344,15.09543684,-2782,-41995.50528888,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,SRNA3,S,OPEN,-0.05650814546433843,9.721066344,-4360,-42383.849259840004,add
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,STBP3,S,OPEN,-0.05650814546433843,2.831049451,-14970,-42380.81028147,add
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,SUZB3,L,SELL,-0.0014540278980904,28.80007109,-38,-1094.40270142,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,TASA4,L,SELL,-0.0014540278980904,2.572094388,-424,-1090.568020512,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,TASA4,S,BUY,0.0012317047167904188,2.572094388,359,923.381885292,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,TEND3,L,CLOSE,-0.032309515781715,19.01098512,-1275,-24239.006028,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,TUPY3,L,CLOSE,-0.032309515781715,16.94844833,-1430,-24236.281111900003,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,TUPY3,L,CLOSE,-0.055985848164132344,16.94844833,-2477,-41981.30651341,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,UGPA3,S,BUY,0.0039210618263477,17.38412769,169,2937.91757961,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,UNIP6,L,CLOSE,-0.032309515781715,14.76997395,-1641,-24237.52725195,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,VIVR3,S,BUY,0.0129649117232721,14.3692861,677,9728.0066897,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,VULC3,S,BUY,0.0039210618263477,4.377687537,672,2941.806024864,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,VULC3,L,SELL,-0.002350998231878905,4.377687537,-403,-1764.208077411,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,1,LS,WIZC3,S,BUY,0.0039210618263477,6.717471287,438,2942.252423706,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,1,LS,ZAMP3,S,CLOSE,0.05773985018112885,20.02867487,2162,43301.99506894,exit
2019-05-31 00:00:00,2019-06-03 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0009161747456728,9.818133147,-70,-687.26932029,reweight
2019-05-31 00:00:00,2019-06-03 00:00:00,value,2,LS,AMAR3,L,BUY,0.004869077720539829,24.26052022,151,3663.33855322,reweight
