month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum,D10,AEDU3,L,0.0283687943262411,0.0540098199672667,0.0256410256410256,13.2470613,Other
2013-10-31,2013-11-01,momentum,D10,AMER3,L,0.0289855072463768,0.0256410256410256,-0.0033444816053511,1405.190441,Trade
2013-10-31,2013-11-01,momentum,D10,APER3,L,0.0283687943262411,0.0283687943262411,0.0,333.465238,Financial Services
2013-10-31,2013-11-01,momentum,D10,ARTR3,L,0.0212765957446808,0.0212765957446808,0.0,18.47197724,Transportation Services
2013-10-31,2013-11-01,momentum,D10,BPAN4,L,0.0217391304347826,0.0,-0.0217391304347826,4.22965597,Financial Services
2013-10-31,2013-11-01,momentum,D10,BRFS3,L,0.0238095238095238,0.0494505494505494,0.0256410256410256,47.6343053,Food & Beverage
2013-10-31,2013-11-01,momentum,D10,COCE5,L,0.0527950310559006,0.0494505494505494,-0.0033444816053511,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum,D10,COGN3,L,0.0527950310559006,0.0494505494505494,-0.0033444816053511,6.879588091,Other
2013-10-31,2013-11-01,momentum,D10,DAGB33,L,0.0283687943262411,0.0283687943262411,0.0,336.3436414,Trade
2013-10-31,2013-11-01,momentum,D10,DIRR3,L,0.0811638253821417,0.0521783181357649,-0.0289855072463768,2.036249949,Construction
2013-10-31,2013-11-01,momentum,D10,EQTL3,L,0.0527950310559006,0.0238095238095238,-0.0289855072463768,3.705028232,Electric Power
2013-10-31,2013-11-01,momentum,D10,EZTC3,L,0.0238095238095238,0.0238095238095238,0.0,14.01155932,Construction
2013-10-31,2013-11-01,momentum,D10,GETI3,L,0.0283687943262411,0.0283687943262411,0.0,15.9367729,Electric Power
2013-10-31,2013-11-01,momentum,D10,GRND3,L,0.0811638253821417,0.0778193437767905,-0.0033444816053511,3.113233034,Textile
2013-10-31,2013-11-01,momentum,D10,HBOR3,L,0.0238095238095238,0.0238095238095238,0.0,27.43657101,Construction
2013-10-31,2013-11-01,momentum,D10,LAND3,L,0.0,0.0256410256410256,0.0256410256410256,27.67998945,Other
2013-10-31,2013-11-01,momentum,D10,PFRM3,L,0.0811638253821417,0.0778193437767905,-0.0033444816053511,12.3391477,Trade
2013-10-31,2013-11-01,momentum,D10,PMAM3,L,0.0217391304347826,0.0,-0.0217391304347826,67.84374878,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,D10,PSSA3,L,0.0811638253821417,0.0778193437767905,-0.0033444816053511,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum,D10,SIMH3,L,0.0527950310559006,0.0494505494505494,-0.0033444816053511,2.87853136,Transportation Services
2013-10-31,2013-11-01,momentum,D10,USIM5,L,0.0521783181357649,0.0778193437767905,0.0256410256410256,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,D10,VALE3,L,0.0521783181357649,0.0778193437767905,0.0256410256410256,16.57993408,Mining
2013-10-31,2013-11-01,momentum,D10,YDUQ3,L,0.0811638253821417,0.0778193437767905,-0.0033444816053511,11.98847121,Other
2013-10-31,2013-11-01,momentum,LS,AEDU3,L,0.0130532159616779,0.0244368097190673,0.0113835937573894,13.2470613,Other
2013-10-31,2013-11-01,momentum,LS,AMER3,L,0.0,0.0119401823213157,0.0119401823213157,1405.190441,Trade
2013-10-31,2013-11-01,momentum,LS,APER3,L,0.0130532159616779,0.0093724705483136,-0.0036807454133642,333.465238,Financial Services
2013-10-31,2013-11-01,momentum,LS,ARTR3,L,0.0097899119712584,0.0124966273977515,0.0027067154264931,18.47197724,Transportation Services
2013-10-31,2013-11-01,momentum,LS,BISA3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,1.4,Construction
2013-10-31,2013-11-01,momentum,LS,BRFS3,L,0.013943207959065,0.025101702269038,0.0111584943099729,47.6343053,Food & Beverage
2013-10-31,2013-11-01,momentum,LS,BRSR6,S,0.0,-0.0110873121555075,-0.0110873121555075,6.56778346,Financial Services
2013-10-31,2013-11-01,momentum,LS,COCE5,L,0.0395057558840176,0.025101702269038,-0.0144040536149795,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum,LS,COGN3,L,0.0,0.0307728313270008,0.0307728313270008,6.879588091,Other
2013-10-31,2013-11-01,momentum,LS,CSMG3,S,0.0,-0.0110873121555075,-0.0110873121555075,5.229725277,Other
2013-10-31,2013-11-01,momentum,LS,CSNA3,S,-0.0230062931324573,-0.0344246948387632,-0.0114184017063059,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,LS,CTIP3,S,-0.0339616708145798,-0.0233373826832557,0.0106242881313241,21.16292195,Financial Services
2013-10-31,2013-11-01,momentum,LS,DAGB33,L,0.0130532159616779,0.0124966273977515,-0.0005565885639263,336.3436414,Trade
2013-10-31,2013-11-01,momentum,LS,DIRR3,L,0.0525589718456955,0.0256581473454737,-0.0269008245002217,2.036249949,Construction
2013-10-31,2013-11-01,momentum,LS,ELET3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,5.172849653,Electric Power
2013-10-31,2013-11-01,momentum,LS,ENEV3,S,-0.010225019169981,-0.0303961481551413,-0.0201711289851603,64.03736582,Electric Power
2013-10-31,2013-11-01,momentum,LS,EZTC3,L,0.013943207959065,0.0131615199477222,-0.0007816880113427,14.01155932,Construction
2013-10-31,2013-11-01,momentum,LS,GETI3,L,0.0130532159616779,0.0124966273977515,-0.0005565885639263,15.9367729,Electric Power
2013-10-31,2013-11-01,momentum,LS,GOLL54,S,-0.0230062931324573,-0.0233373826832557,-0.0003310895507984,0.149406447,Transportation Services
2013-10-31,2013-11-01,momentum,LS,GRND3,L,0.0525589718456955,0.0375983296667895,-0.0149606421789059,3.113233034,Textile
2013-10-31,2013-11-01,momentum,LS,HBOR3,L,0.013943207959065,0.0131615199477222,-0.0007816880113427,27.43657101,Construction
2013-10-31,2013-11-01,momentum,LS,HGTX3,S,-0.0127812739624762,-0.0122500705277482,0.000531203434728,23.3027921,Textile
2013-10-31,2013-11-01,momentum,LS,LAND3,L,0.0,0.0119401823213157,0.0119401823213157,27.67998945,Other
2013-10-31,2013-11-01,momentum,LS,MBRF3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,2.80886629,Food & Beverage
2013-10-31,2013-11-01,momentum,LS,MGLU3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,2.655702744,Trade
2013-10-31,2013-11-01,momentum,LS,MPLU3,S,-0.0109553776821225,-0.0110873121555075,-0.0001319344733849,18.66791577,Other
2013-10-31,2013-11-01,momentum,LS,MRVE3,,-0.0109553776821225,0.0,0.0109553776821225,5.442354138,Construction
2013-10-31,2013-11-01,momentum,LS,OGXP3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,15.0,Oil & Gas
2013-10-31,2013-11-01,momentum,LS,OSXB3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,49.0,Vehicle & Parts
2013-10-31,2013-11-01,momentum,LS,PDGR3,S,-0.0211803968521035,-0.0110873121555075,0.010093084696596,11509169.4,Construction
2013-10-31,2013-11-01,momentum,LS,PFRM3,L,0.0525589718456955,0.0375983296667895,-0.0149606421789059,12.3391477,Trade
2013-10-31,2013-11-01,momentum,LS,PRML3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,11.73582283,Other
2013-10-31,2013-11-01,momentum,LS,PSSA3,L,0.0525589718456955,0.0375983296667895,-0.0149606421789059,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum,LS,RSID3,S,-0.0339616708145798,-0.0344246948387632,-0.0004630240241834,69.25,Construction
2013-10-31,2013-11-01,momentum,LS,SIMH3,L,0.0,0.0119401823213157,0.0119401823213157,2.87853136,Transportation Services
2013-10-31,2013-11-01,momentum,LS,TGMA3,S,-0.0211803968521035,-0.022174624311015,-0.0009942274589114,13.15906408,Transportation Services
2013-10-31,2013-11-01,momentum,LS,USIM5,L,0.0269964239207429,0.0375983296667895,0.0106019057460466,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,LS,VALE3,L,0.0269964239207429,0.0375983296667895,0.0106019057460466,16.57993408,Mining
2013-10-31,2013-11-01,momentum,LS,VSTE3,,-0.0211803968521035,0.0,0.0211803968521035,330.403167,Textile
2013-10-31,2013-11-01,momentum,LS,YDUQ3,L,0.0525589718456955,0.0375983296667895,-0.0149606421789059,11.98847121,Other
2013-10-31,2013-11-01,value,D10,ALOS3,L,0.08838383838383838,0.0606060606060606,-0.027777777777777776,16.87636432,Other
2013-10-31,2013-11-01,value,D10,AMAR3,L,0.0,0.025641025641025647,0.025641025641025647,67.75729853,Trade
2013-10-31,2013-11-01,value,D10,BEEF3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,6.550965686,Food & Beverage
2013-10-31,2013-11-01,value,D10,BRML3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,12.60249551,Other
2013-10-31,2013-11-01,value,D10,BRPR3,L,0.027777777777777776,0.025641025641025647,-0.002136752136752129,92.25330715,Other
2013-10-31,2013-11-01,value,D10,CMIG4,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,2.423804817,Electric Power
2013-10-31,2013-11-01,value,D10,CPLE6,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,1.330891422,Electric Power
2013-10-31,2013-11-01,value,D10,CSMG3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,5.229725277,Other
2013-10-31,2013-11-01,value,D10,CSNA3,L,0.0303030303030303,0.0303030303030303,0.0,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,value,D10,CTIP3,L,0.0303030303030303,0.0303030303030303,0.0,21.16292195,Financial Services
2013-10-31,2013-11-01,value,D10,CYRE3,L,0.027777777777777776,0.025641025641025647,-0.002136752136752129,10.10346166,Construction
2013-10-31,2013-11-01,value,D10,EMBR3,L,0.0,0.025641025641025647,0.025641025641025647,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,value,D10,MBRF3,L,0.05808080808080807,0.055944055944055944,-0.002136752136752129,2.80886629,Food & Beverage
2013-10-31,2013-11-01,value,D10,MGLU3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,2.655702744,Trade
2013-10-31,2013-11-01,value,D10,PETR4,L,0.08838383838383838,0.0606060606060606,-0.027777777777777776,5.011610357,Oil & Gas
2013-10-31,2013-11-01,value,D10,PSSA3,L,0.0303030303030303,0.055944055944055944,0.025641025641025647,7.325055118,Financial Services
2013-10-31,2013-11-01,value,D10,SMTO3,L,0.08838383838383838,0.08624708624708625,-0.002136752136752129,7.510436804,Other
2013-10-31,2013-11-01,value,LS,ALOS3,,0.07093720858188156,0.0,-0.07093720858188156,16.87636432,Other
2013-10-31,2013-11-01,value,LS,AMAR3,L,0.0,0.020660283416990343,0.020660283416990343,67.75729853,Trade
2013-10-31,2013-11-01,value,LS,AZZA3,S,-0.06669310208552968,-0.05569831142526608,0.010994790660263598,24.66836923,Textile
2013-10-31,2013-11-01,value,LS,BEEF3,L,0.07093720858188156,0.07299966807336584,0.0020624594914843003,6.550965686,Food & Beverage
2013-10-31,2013-11-01,value,LS,BISA3,S,-0.03872502701740434,-0.05569831142526608,-0.016973284407861746,1.4,Construction
2013-10-31,2013-11-01,value,LS,BPHA3,S,-0.06669310208552968,-0.04177373356894956,0.02491936851658012,424.5,Trade
2013-10-31,2013-11-01,value,LS,BRAP4,S,-0.01936251350870217,-0.03625333879751046,-0.0168908252888083,3.93507033,Other
2013-10-31,2013-11-01,value,LS,BRFS3,S,-0.06669310208552968,-0.05569831142526608,0.010994790660263598,47.6343053,Food & Beverage
2013-10-31,2013-11-01,value,LS,BRML3,L,0.07093720858188156,0.07299966807336584,0.0020624594914843003,12.60249551,Other
2013-10-31,2013-11-01,value,LS,CMIG4,L,0.07093720858188156,0.07299966807336584,0.0020624594914843003,2.423804817,Electric Power
2013-10-31,2013-11-01,value,LS,CPLE6,L,0.07093720858188156,0.07299966807336584,0.0020624594914843003,1.330891422,Electric Power
2013-10-31,2013-11-01,value,LS,CSMG3,L,0.07093720858188156,0.07299966807336584,0.0020624594914843003,5.229725277,Other
2013-10-31,2013-11-01,value,LS,CSNA3,L,0.025171267561312802,0.027547044555987114,0.0023757769946743112,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,value,LS,CYRE3,L,0.022882970510284376,0.020660283416990343,-0.0022226870932940354,10.10346166,Construction
2013-10-31,2013-11-01,value,LS,EMBR3,L,0.0,0.020660283416990343,0.020660283416990343,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,value,LS,EQTL3,S,-0.06669310208552968,-0.05569831142526608,0.010994790660263598,3.705028232,Electric Power
2013-10-31,2013-11-01,value,LS,GFSA3,S,-0.04733058857682751,-0.03625333879751046,0.011077249779317046,2721.935963,Construction
2013-10-31,2013-11-01,value,LS,GOLL54,S,-0.03872502701740434,-0.05569831142526608,-0.016973284407861746,0.149406447,Transportation Services
2013-10-31,2013-11-01,value,LS,LAND3,S,-0.06669310208552968,-0.05569831142526608,0.010994790660263598,27.67998945,Other
2013-10-31,2013-11-01,value,LS,LINX3,S,-0.06669310208552968,-0.05569831142526608,0.010994790660263598,12.21194323,Software & Data
2013-10-31,2013-11-01,value,LS,MBRF3,L,0.045765941020568746,0.04545262351737874,-0.00031331750319001095,2.80886629,Food & Beverage
