month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-07-29,2011-08-01,momentum,D10,ABEV3,L,0.0,0.0811965811965812,0.027065527065527,4.508553486,Food & Beverage
2011-07-29,2011-08-01,momentum,D10,AMAR3,L,0.0,0.0277777777777777,0.0092592592592592,78.09654325,Trade
2011-07-29,2011-08-01,momentum,D10,CNFB4,L,0.0,0.0256410256410256,0.0085470085470085,4.080346649,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,CSAN3,L,0.0,0.0555555555555555,0.0185185185185185,3.619784938,Oil & Gas
2011-07-29,2011-08-01,momentum,D10,CTIP3,L,0.0,0.0811965811965812,0.027065527065527,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum,D10,ENEV3,L,0.0,0.0811965811965812,0.027065527065527,134.0967038,Electric Power
2011-07-29,2011-08-01,momentum,D10,EZTC3,L,0.0,0.0811965811965812,0.027065527065527,6.142953212,Construction
2011-07-29,2011-08-01,momentum,D10,GETI3,L,0.0,0.0,0.0,14.06618537,Electric Power
2011-07-29,2011-08-01,momentum,D10,LPSB3,L,0.0,0.0811965811965812,0.027065527065527,14.1780423,Other
2011-07-29,2011-08-01,momentum,D10,MILS3,L,0.0,0.0,0.0,17.65762722,Other
2011-07-29,2011-08-01,momentum,D10,MNDL3,L,0.0,0.0277777777777777,0.0092592592592592,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,MPLU3,L,0.0,0.0534188034188034,0.0178062678062678,16.4869159,Other
2011-07-29,2011-08-01,momentum,D10,ODPV3,L,0.0,0.0811965811965812,0.027065527065527,4.373846511,Other
2011-07-29,2011-08-01,momentum,D10,PMAM3,L,0.0,0.0277777777777777,0.0092592592592592,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,D10,POMO4,L,0.0,0.0534188034188034,0.0178062678062678,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,momentum,D10,TCSA3,L,0.0,0.0256410256410256,0.0085470085470085,88.14010847,Construction
2011-07-29,2011-08-01,momentum,D10,TGMA3,L,0.0,0.0534188034188034,0.0178062678062678,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum,D10,TOTS3,L,0.0,0.0811965811965812,0.027065527065527,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum,D10,VALE3,L,0.0,0.0811965811965812,0.027065527065527,20.02929409,Mining
2011-07-29,2011-08-01,momentum,LS,ABEV3,L,0.0,0.0457070707070707,0.0152356902356902,4.508553486,Food & Beverage
2011-07-29,2011-08-01,momentum,LS,AMAR3,L,0.0,0.0138888888888888,0.0046296296296296,78.09654325,Trade
2011-07-29,2011-08-01,momentum,LS,AMER3,S,0.0,-0.0407925407925408,-0.0135975135975136,1228.065595,Trade
2011-07-29,2011-08-01,momentum,LS,CSAN3,L,0.0,0.0305555555555555,0.0101851851851851,3.619784938,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,CTIP3,L,0.0,0.0457070707070707,0.0152356902356902,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum,LS,CYRE3,S,0.0,-0.0407925407925408,-0.0135975135975136,8.785234839,Construction
2011-07-29,2011-08-01,momentum,LS,ELET3,S,0.0,-0.0407925407925408,-0.0135975135975136,11.53835877,Electric Power
2011-07-29,2011-08-01,momentum,LS,ENEV3,L,0.0,0.0457070707070707,0.0152356902356902,134.0967038,Electric Power
2011-07-29,2011-08-01,momentum,LS,EZTC3,L,0.0,0.0457070707070707,0.0152356902356902,6.142953212,Construction
2011-07-29,2011-08-01,momentum,LS,GFSA3,S,0.0,-0.0256410256410256,-0.0085470085470085,6849.608592,Construction
2011-07-29,2011-08-01,momentum,LS,GOLL54,S,0.0,-0.0407925407925408,-0.0135975135975136,0.159288857,Transportation Services
2011-07-29,2011-08-01,momentum,LS,HYPE3,S,0.0,-0.0407925407925408,-0.0135975135975136,8.079520872,Other
2011-07-29,2011-08-01,momentum,LS,LAND3,S,0.0,-0.0407925407925408,-0.0135975135975136,44.9240971,Other
2011-07-29,2011-08-01,momentum,LS,LPSB3,L,0.0,0.0457070707070707,0.0152356902356902,14.1780423,Other
2011-07-29,2011-08-01,momentum,LS,LUPA3,S,0.0,-0.0279720279720279,-0.0093240093240093,1862.782359,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,MAGG3,S,0.0,-0.0407925407925408,-0.0135975135975136,28.68636547,Mining
2011-07-29,2011-08-01,momentum,LS,MILK33,S,0.0,-0.0407925407925408,-0.0135975135975136,10.3,Food & Beverage
2011-07-29,2011-08-01,momentum,LS,MILS3,,0.0,0.0,0.0,17.65762722,Other
2011-07-29,2011-08-01,momentum,LS,MNDL3,L,0.0,0.0138888888888888,0.0046296296296296,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,MPLU3,L,0.0,0.0318181818181818,0.0106060606060606,16.4869159,Other
