month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,momentum,D10,ANIM3,L,0.0,0.0146520146520146,0.0146520146520146,2.977793677,Other
2024-04-30,2024-05-02,momentum,D10,BMGB4,L,0.0,0.0109890109890109,0.0109890109890109,2.847344216,Financial Services
2024-04-30,2024-05-02,momentum,D10,BPAC11,L,0.0151515151515151,0.0,-0.0151515151515151,32.22516377,Financial Services
2024-04-30,2024-05-02,momentum,D10,BRFS3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,16.58805878,Food & Beverage
2024-04-30,2024-05-02,momentum,D10,CEAB3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,10.78544885,Trade
2024-04-30,2024-05-02,momentum,D10,CPLE6,L,0.0151515151515151,0.0146520146520146,-0.0004995004995005,8.493121475,Electric Power
2024-04-30,2024-05-02,momentum,D10,CSED3,L,0.0166666666666666,0.0166666666666666,0.0,3.854324333,Other
2024-04-30,2024-05-02,momentum,D10,CSNA3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,12.66770379,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,D10,GFSA3,L,0.0146520146520146,0.0146520146520146,0.0,107.4,Construction
2024-04-30,2024-05-02,momentum,D10,IRBR3,L,0.0464701964701964,0.0313186813186813,-0.0151515151515151,43.37,Financial Services
2024-04-30,2024-05-02,momentum,D10,LIGT3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,4.98,Electric Power
2024-04-30,2024-05-02,momentum,D10,MDNE3,L,0.0313186813186813,0.0459706959706959,0.0146520146520146,10.84087147,Construction
2024-04-30,2024-05-02,momentum,D10,MLAS3,L,0.0146520146520146,0.0146520146520146,0.0,1.94,Electric Electron
2024-04-30,2024-05-02,momentum,D10,NEOE3,L,0.0151515151515151,0.0146520146520146,-0.0004995004995005,18.41440494,Electric Power
2024-04-30,2024-05-02,momentum,D10,OPCT3,L,0.0318181818181818,0.0313186813186813,-0.0004995004995005,6.36,Mining
2024-04-30,2024-05-02,momentum,D10,PETR4,L,0.0464701964701964,0.0313186813186813,-0.0151515151515151,33.61780662,Oil & Gas
2024-04-30,2024-05-02,momentum,D10,PINE4,L,0.0109890109890109,0.0109890109890109,0.0,3.799916974,Financial Services
2024-04-30,2024-05-02,momentum,D10,PLPL3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,10.27226748,Construction
2024-04-30,2024-05-02,momentum,D10,POMO4,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,momentum,D10,POSI3,L,0.0318181818181818,0.0166666666666666,-0.0151515151515151,8.790498213,Electric Electron
2024-04-30,2024-05-02,momentum,D10,RAIZ4,L,0.0146520146520146,0.0146520146520146,0.0,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,D10,RANI3,L,0.0318181818181818,0.0166666666666666,-0.0151515151515151,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,momentum,D10,SEER3,L,0.0313186813186813,0.0459706959706959,0.0146520146520146,5.416471325,Other
2024-04-30,2024-05-02,momentum,D10,SOJA3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,17.61009447,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,D10,SUZB3,L,0.0146520146520146,0.0293040293040293,0.0146520146520146,57.1751952,Pulp & Paper
2024-04-30,2024-05-02,momentum,D10,SYNE3,L,0.0,0.0146520146520146,0.0146520146520146,3.313636409,Other
2024-04-30,2024-05-02,momentum,D10,TEND3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,12.21319454,Construction
2024-04-30,2024-05-02,momentum,D10,TOTS3,L,0.0151515151515151,0.0146520146520146,-0.0004995004995005,27.67529306,Software & Data
2024-04-30,2024-05-02,momentum,D10,UGPA3,L,0.0298035298035298,0.0293040293040293,-0.0004995004995005,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum,D10,UNIP6,L,0.0298035298035298,0.0146520146520146,-0.0151515151515151,45.23681069,Chemical
2024-04-30,2024-05-02,momentum,D10,USIM5,L,0.0313186813186813,0.0459706959706959,0.0146520146520146,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,D10,VLID3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,15.4523659,Other
2024-04-30,2024-05-02,momentum,D10,VULC3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,14.28333568,Textile
2024-04-30,2024-05-02,momentum,D10,YDUQ3,L,0.0464701964701964,0.0459706959706959,-0.0004995004995005,14.346445,Other
2024-04-30,2024-05-02,momentum,LS,AERI3,,-0.0194087178604321,0.0,0.0194087178604321,11.4,Industrial Machinery
2024-04-30,2024-05-02,momentum,LS,AESB3,S,0.0,-0.0084003001144505,-0.0084003001144505,9.47,Electric Power
2024-04-30,2024-05-02,momentum,LS,ALPA4,,-0.0084095545062395,0.0,0.0084095545062395,9.461961951,Textile
2024-04-30,2024-05-02,momentum,LS,AMBP3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,1.017,Other
2024-04-30,2024-05-02,momentum,LS,ANIM3,L,0.0,0.007627858724616,0.007627858724616,2.977793677,Other
2024-04-30,2024-05-02,momentum,LS,AZEV4,S,-0.0080980895245269,-0.0089719352379109,-0.000873845713384,0.865040225,Construction
2024-04-30,2024-05-02,momentum,LS,AZZA3,S,-0.0093706464498097,-0.0102559952020664,-0.0008853487522567,51.57901012,Textile
2024-04-30,2024-05-02,momentum,LS,BBDC4,S,0.0,-0.0084003001144505,-0.0084003001144505,12.58882358,Financial Services
2024-04-30,2024-05-02,momentum,LS,BBSE3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,27.87877438,Financial Services
2024-04-30,2024-05-02,momentum,LS,BEEF3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,5.498402848,Food & Beverage
2024-04-30,2024-05-02,momentum,LS,BHIA3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,6.91,Trade
2024-04-30,2024-05-02,momentum,LS,BLAU3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,9.834643373,Chemical
2024-04-30,2024-05-02,momentum,LS,BMGB4,L,0.0,0.0101756291175278,0.0101756291175278,2.847344216,Financial Services
2024-04-30,2024-05-02,momentum,LS,BPAC11,,0.0081222060920764,0.0,-0.0081222060920764,32.22516377,Financial Services
2024-04-30,2024-05-02,momentum,LS,BRAV3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,33.16,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,BRFS3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,16.58805878,Food & Beverage
2024-04-30,2024-05-02,momentum,LS,CASH3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,2.796353224,Software & Data
2024-04-30,2024-05-02,momentum,LS,CBAV3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,5.19,Mining
2024-04-30,2024-05-02,momentum,LS,CEAB3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,10.78544885,Trade
2024-04-30,2024-05-02,momentum,LS,CSNA3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,12.66770379,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,FESA4,S,-0.0174687359743366,-0.0192279304399774,-0.0017591944656407,7.467336381,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,GFSA3,L,0.0072081895767767,0.0056697496252275,-0.0015384399515492,107.4,Construction
2024-04-30,2024-05-02,momentum,LS,GGBR4,,-0.0084095545062395,0.0,0.0084095545062395,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,GOLL54,S,-0.0060735671433952,-0.0205873089549963,-0.0145137418116011,0.017814346,Transportation Services
2024-04-30,2024-05-02,momentum,LS,INTB3,S,0.0,-0.0084003001144505,-0.0084003001144505,21.5474519,Electric Electron
2024-04-30,2024-05-02,momentum,LS,IRBR3,L,0.0248267805929369,0.00755966616697,-0.0172671144259668,43.37,Financial Services
2024-04-30,2024-05-02,momentum,LS,JHSF3,S,-0.0084095545062395,-0.0084003001144505,9.25439178898572e-06,3.94373343,Construction
2024-04-30,2024-05-02,momentum,LS,LIGT3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,4.98,Electric Power
2024-04-30,2024-05-02,momentum,LS,MATD3,S,0.0,-0.0084003001144505,-0.0084003001144505,5.576916132,Other
2024-04-30,2024-05-02,momentum,LS,MDNE3,L,0.0167045745008604,0.0253709236612817,0.0086663491604213,10.84087147,Construction
2024-04-30,2024-05-02,momentum,LS,MLAS3,L,0.0072081895767767,0.00755966616697,0.0003514765901933,1.94,Electric Electron
2024-04-30,2024-05-02,momentum,LS,MRVE3,S,0.0,-0.0084003001144505,-0.0084003001144505,6.85,Construction
2024-04-30,2024-05-02,momentum,LS,NEOE3,L,0.0081222060920764,0.007627858724616,-0.0004943473674604,18.41440494,Electric Power
2024-04-30,2024-05-02,momentum,LS,OIBR3,S,-0.0258782904805762,-0.0207211729158209,0.0051571175647552,7.430982081,Telecommunication
2024-04-30,2024-05-02,momentum,LS,OPCT3,L,0.0176185910161601,0.0178112574943117,0.0001926664781515,6.36,Mining
2024-04-30,2024-05-02,momentum,LS,PCAR3,,-0.0084095545062395,0.0,0.0084095545062395,3.18,Trade
2024-04-30,2024-05-02,momentum,LS,PETR4,L,0.0248267805929369,0.0177430649366657,-0.0070837156562711,33.61780662,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,PINE4,,0.0094961023749711,0.0,-0.0094961023749711,3.799916974,Financial Services
2024-04-30,2024-05-02,momentum,LS,PLPL3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,10.27226748,Construction
2024-04-30,2024-05-02,momentum,LS,POMO4,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,momentum,LS,POSI3,,0.0081222060920764,0.0,-0.0081222060920764,8.790498213,Electric Electron
2024-04-30,2024-05-02,momentum,LS,QUAL3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,1.635046585,Other
2024-04-30,2024-05-02,momentum,LS,RAIZ4,L,0.0072081895767767,0.00755966616697,0.0003514765901933,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,LS,RCSL4,,-0.0258782904805762,0.0,0.0258782904805762,2.0,Vehicle & Parts
2024-04-30,2024-05-02,momentum,LS,RECV3,S,-0.0177802009560492,-0.0102559952020664,0.0075242057539828,17.90487247,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,SANB11,S,-0.0080980895245269,-0.0089719352379109,-0.000873845713384,26.72902025,Financial Services
2024-04-30,2024-05-02,momentum,LS,SEER3,L,0.0167045745008604,0.0253709236612817,0.0086663491604213,5.416471325,Other
2024-04-30,2024-05-02,momentum,LS,SEQL3,S,-0.0194087178604321,-0.0264693013292115,-0.0070605834687794,7.6,Transportation Services
2024-04-30,2024-05-02,momentum,LS,SOJA3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,17.61009447,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,LS,SRNA3,S,-0.0080980895245269,-0.0089719352379109,-0.000873845713384,8.35,Electric Power
2024-04-30,2024-05-02,momentum,LS,SUZB3,L,0.0072081895767767,0.015187524891586,0.0079793353148093,57.1751952,Pulp & Paper
2024-04-30,2024-05-02,momentum,LS,SYNE3,L,0.0,0.007627858724616,0.007627858724616,3.313636409,Other
2024-04-30,2024-05-02,momentum,LS,TEND3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,12.21319454,Construction
2024-04-30,2024-05-02,momentum,LS,TOTS3,L,0.0081222060920764,0.007627858724616,-0.0004943473674604,27.67529306,Software & Data
2024-04-30,2024-05-02,momentum,LS,UGPA3,L,0.0153303956688532,0.015187524891586,-0.0001428707772671,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,UNIP6,L,0.0153303956688532,0.00755966616697,-0.0077707295018831,45.23681069,Chemical
2024-04-30,2024-05-02,momentum,LS,USIM5,L,0.0167045745008604,0.0253709236612817,0.0086663491604213,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,VAMO3,S,-0.0258782904805762,-0.0276282305544279,-0.0017499400738517,6.712387734,Other
2024-04-30,2024-05-02,momentum,LS,VITT3,S,-0.0080980895245269,-0.0173722353523615,-0.0092741458278345,5.316399239,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,LS,VLID3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,15.4523659,Other
2024-04-30,2024-05-02,momentum,LS,VULC3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,14.28333568,Textile
2024-04-30,2024-05-02,momentum,LS,WIZC3,S,-0.0258782904805762,-0.0192279304399774,0.0066503600405987,6.720916611,Financial Services
2024-04-30,2024-05-02,momentum,LS,YDUQ3,L,0.0248267805929369,0.0253709236612817,0.0005441430683448,14.346445,Other
2024-04-30,2024-05-02,value,D10,ALOS3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,19.02250638,Other
2024-04-30,2024-05-02,value,D10,BEEF3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,5.498402848,Food & Beverage
2024-04-30,2024-05-02,value,D10,BMOB3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,10.74267067,Software & Data
2024-04-30,2024-05-02,value,D10,BRAP4,L,0.030477185649599458,0.029818424121272707,-0.0006587615283267465,17.86780771,Other
2024-04-30,2024-05-02,value,D10,CEAB3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,10.78544885,Trade
2024-04-30,2024-05-02,value,D10,CMIG4,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,8.191447477,Electric Power
2024-04-30,2024-05-02,value,D10,CMIN3,L,0.0,0.014492753623188413,0.014492753623188413,4.234545186,Mining
2024-04-30,2024-05-02,value,D10,CPFE3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,29.9076098,Electric Power
2024-04-30,2024-05-02,value,D10,CSED3,L,0.02904040404040405,0.013888888888888895,-0.015151515151515159,3.854324333,Other
2024-04-30,2024-05-02,value,D10,GGBR4,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,value,D10,GOLL54,L,0.04053465691396727,0.03987589538564053,-0.0006587615283267465,0.017814346,Transportation Services
2024-04-30,2024-05-02,value,D10,GUAR3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,7.237286289,Textile
2024-04-30,2024-05-02,value,D10,JALL3,L,0.015151515151515159,0.0,-0.015151515151515159,7.120368543,Other
2024-04-30,2024-05-02,value,D10,LIGT3,L,0.02921455938697319,0.0437073130101616,0.014492753623188413,4.98,Electric Power
2024-04-30,2024-05-02,value,D10,MEAL3,L,0.015151515151515159,0.0,-0.015151515151515159,1.63,Trade
2024-04-30,2024-05-02,value,D10,NEOE3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,18.41440494,Electric Power
2024-04-30,2024-05-02,value,D10,PCAR3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,3.18,Trade
2024-04-30,2024-05-02,value,D10,PETR4,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,33.61780662,Oil & Gas
2024-04-30,2024-05-02,value,D10,PGMN3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,2.371969505,Trade
2024-04-30,2024-05-02,value,D10,POSI3,L,0.02904040404040405,0.02838164251207731,-0.0006587615283267465,8.790498213,Electric Electron
2024-04-30,2024-05-02,value,D10,PSSA3,L,0.02921455938697319,0.02921455938697319,0.0,28.22706921,Financial Services
2024-04-30,2024-05-02,value,D10,QUAL3,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,1.635046585,Other
2024-04-30,2024-05-02,value,D10,RAIZ4,L,0.04436607453848835,0.0437073130101616,-0.0006587615283267465,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,value,D10,RANI3,L,0.02921455938697319,0.0437073130101616,0.014492753623188413,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,value,D10,SEER3,L,0.02921455938697319,0.0437073130101616,0.014492753623188413,5.416471325,Other
