month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-10-30,2020-11-03,momentum,LS,GOLL54,S,SELL,-0.0045290823923766,0.214162243,-15861,-3396.827336223
2020-10-30,2020-11-03,momentum,LS,HBOR3,S,SELL,-0.0045290823923766,7.663321146,-443,-3394.851267678
2020-10-30,2020-11-03,momentum,LS,HGTX3,S,SELL,-0.013110501662143,16.04478754,-613,-9835.45476202
2020-10-30,2020-11-03,momentum,LS,IRBR3,S,SELL,-0.013110501662143,190.8,-52,-9921.6
2020-10-30,2020-11-03,momentum,LS,JHSF3,L,BUY,0.013216517625428,4.719106638,2100,9910.123939800002
2020-10-30,2020-11-03,momentum,LS,KEPL3,L,BUY,0.013216517625428,3.580877146,2768,9911.867940128
2020-10-30,2020-11-03,momentum,LS,KLBN11,L,BUY,0.0041063680357548,17.18696516,179,3076.46676364
2020-10-30,2020-11-03,momentum,LS,LIGT3,S,SELL,-0.0085814192697663,18.59107393,-346,-6432.51157978
2020-10-30,2020-11-03,momentum,LS,LPSB3,S,SELL,-0.0085814192697663,4.320299372,-1490,-6437.24606428
2020-10-30,2020-11-03,momentum,LS,MBRF3,L,BUY,0.0041063680357548,8.548989559,360,3077.6362412400003
2020-10-30,2020-11-03,momentum,LS,MEAL3,S,SELL,-0.013110501662143,2.95,-3333,-9832.35
2020-10-30,2020-11-03,momentum,LS,MGLU3,L,BUY,0.0041063680357548,243.4500171,13,3164.8502223
2020-10-30,2020-11-03,momentum,LS,OIBR3,L,BUY,0.0084440807495804,155.5552249,41,6377.7642209000005
2020-10-30,2020-11-03,momentum,LS,PNVL3,L,BUY,0.0047724368758476,18.61320124,192,3573.73463808
2020-10-30,2020-11-03,momentum,LS,PRIO3,L,BUY,0.013216517625428,6.59740335,1502,9909.2998317
2020-10-30,2020-11-03,momentum,LS,RCSL4,L,BUY,0.0047724368758476,17.12673979,209,3579.48861611
2020-10-30,2020-11-03,momentum,LS,SHUL4,L,BUY,0.0084440807495804,2.399731035,2639,6332.890201365
2020-10-30,2020-11-03,momentum,LS,SIMH3,L,BUY,0.009912388219071,5.954698297,1248,7431.463474656
2020-10-30,2020-11-03,momentum,LS,SMLS3,S,SELL,-0.013110501662143,12.19979653,-806,-9833.03600318
2020-10-30,2020-11-03,momentum,LS,SQIA3,L,BUY,0.0043377127138255,20.82917427,156,3249.35118612
2020-10-30,2020-11-03,momentum,LS,SUZB3,S,SELL,-0.0045290823923766,45.50197106,-75,-3412.6478295
2020-10-30,2020-11-03,momentum,LS,TASA4,L,BUY,0.0088788049116024,5.792803882,1150,6661.7244643
2020-10-30,2020-11-03,momentum,LS,TCSA3,S,SELL,-0.0085814192697663,8.08,-797,-6439.76
2020-10-30,2020-11-03,momentum,LS,ZAMP3,S,SELL,-0.013110501662143,9.83611003,-1000,-9836.11003
2020-10-30,2020-11-03,value,D10,CEAB3,L,BUY,0.013480392156862746,11.453574,883,10113.505842
2020-10-30,2020-11-03,value,D10,CIEL3,L,BUY,0.01965323166303558,2.758880908,5343,14740.700691444
2020-10-30,2020-11-03,value,D10,CPLE6,L,BUY,0.01965323166303558,3.864678513,3814,14739.883848582
2020-10-30,2020-11-03,value,D10,CSMG3,L,BUY,0.012708787218591137,8.63189601,1104,9529.61319504
2020-10-30,2020-11-03,value,D10,DEXP3,L,BUY,0.006172839506172837,4.685159764,988,4628.937846832
2020-10-30,2020-11-03,value,D10,ELET3,L,BUY,0.012708787218591137,26.03061117,366,9527.203688220001
2020-10-30,2020-11-03,value,D10,ENAT3,L,BUY,0.01965323166303558,8.713770195,1692,14743.69916994
2020-10-30,2020-11-03,value,D10,ENBR3,L,BUY,0.013117283950617281,13.87470696,709,9837.16723464
2020-10-30,2020-11-03,value,D10,FESA4,L,BUY,0.01965323166303558,3.411485232,4321,14741.027687472
2020-10-30,2020-11-03,value,D10,GOLL54,L,BUY,0.01965323166303558,0.214162243,68826,14739.930536718
2020-10-30,2020-11-03,value,D10,HGTX3,L,BUY,0.012708787218591137,16.04478754,594,9530.603798760001
2020-10-30,2020-11-03,value,D10,JHSF3,L,BUY,0.01965323166303558,4.719106638,3123,14737.770030474001
2020-10-30,2020-11-03,value,D10,JSLG3,L,BUY,0.006172839506172837,7.415190386,624,4627.078800864
2020-10-30,2020-11-03,value,D10,MBRF3,L,BUY,0.0065359477124183,8.548989559,573,4898.571017307
2020-10-30,2020-11-03,value,D10,MEAL3,L,BUY,0.006944444444444444,2.95,1766,5209.700000000001
2020-10-30,2020-11-03,value,D10,MYPK3,L,BUY,0.006944444444444444,10.87054184,479,5206.98954136
2020-10-30,2020-11-03,value,D10,PRNR3,L,BUY,0.006944444444444444,8.455760888,616,5208.748707008001
2020-10-30,2020-11-03,value,D10,PSSA3,L,BUY,0.01965323166303558,18.66544685,790,14745.7030115
2020-10-30,2020-11-03,value,D10,RANI3,L,BUY,0.012708787218591137,3.083295101,3091,9530.465157191
2020-10-30,2020-11-03,value,D10,SAPR11,L,BUY,0.012708787218591137,17.61530953,541,9529.882455730001
2020-10-30,2020-11-03,value,D10,SEER3,L,BUY,0.012708787218591137,12.76549266,747,9535.82301702
2020-10-30,2020-11-03,value,D10,SMLS3,L,BUY,0.01965323166303558,12.19979653,1208,14737.35420824
2020-10-30,2020-11-03,value,D10,TEND3,L,BUY,0.006944444444444444,26.44184532,197,5209.04352804
2020-10-30,2020-11-03,value,D10,TIMS3,L,BUY,0.01965323166303558,8.579335246,1718,14739.297952628
2020-10-30,2020-11-03,value,D10,VULC3,L,BUY,0.006944444444444444,4.71224252,1105,5207.0279846
2020-10-30,2020-11-03,value,LS,ALPA4,S,SELL,-0.014807860232258526,39.75553561,-279,-11091.79443519
2020-10-30,2020-11-03,value,LS,AMER3,S,SELL,-0.014807860232258526,7479.120512,-1,-7479.120512
2020-10-30,2020-11-03,value,LS,AZUL4,S,SELL,-0.009699590967939263,23.2,-314,-7284.8
2020-10-30,2020-11-03,value,LS,B3SA3,S,SELL,-0.014807860232258526,14.31864269,-776,-11111.266727440001
2020-10-30,2020-11-03,value,LS,BHIA3,S,SELL,-0.01276942091567146,443.5,-22,-9757.0
2020-10-30,2020-11-03,value,LS,BRAP4,S,SELL,-0.009699590967939263,10.31885795,-705,-7274.79485475
2020-10-30,2020-11-03,value,LS,CEAB3,L,BUY,0.006232306281243806,11.453574,408,4673.0581919999995
2020-10-30,2020-11-03,value,LS,CIEL3,L,BUY,0.016119719076158133,2.758880908,4382,12089.416138856
2020-10-30,2020-11-03,value,LS,CPLE6,L,BUY,0.016119719076158133,3.864678513,3128,12088.714388663999
2020-10-30,2020-11-03,value,LS,CSMG3,L,BUY,0.009887412794914327,8.63189601,859,7414.79867259
2020-10-30,2020-11-03,value,LS,CSNA3,S,SELL,-0.009699590967939263,12.94131125,-562,-7273.0169225
2020-10-30,2020-11-03,value,LS,DEXP3,L,BUY,0.004711229898713357,4.685159764,754,3532.610462056
2020-10-30,2020-11-03,value,LS,ELET3,L,BUY,0.009887412794914327,26.03061117,285,7418.72418345
2020-10-30,2020-11-03,value,LS,ENAT3,L,BUY,0.016119719076158133,8.713770195,1387,12085.999260465
2020-10-30,2020-11-03,value,LS,ENBR3,L,BUY,0.010943536179957164,13.87470696,592,8213.826520319999
2020-10-30,2020-11-03,value,LS,ENEV3,S,SELL,-0.014807860232258526,13.48,-824,-11107.52
2020-10-30,2020-11-03,value,LS,FESA4,L,BUY,0.016119719076158133,3.411485232,3544,12090.303662208
2020-10-30,2020-11-03,value,LS,GNDI3,S,SELL,-0.014807860232258526,64.22419355,-173,-11110.78548415
2020-10-30,2020-11-03,value,LS,GOLL54,L,BUY,0.016119719076158133,0.214162243,56452,12089.886941836001
2020-10-30,2020-11-03,value,LS,HAPV3,S,SELL,-0.014807860232258526,194.613898,-57,-11092.992186
2020-10-30,2020-11-03,value,LS,HBOR3,S,SELL,-0.014807860232258526,7.663321146,-1449,-11104.152340554001
2020-10-30,2020-11-03,value,LS,HBSA3,S,SELL,-0.004711229898713356,5.916740693,-597,-3532.2941937210003
2020-10-30,2020-11-03,value,LS,HGTX3,L,BUY,0.009887412794914327,16.04478754,462,7412.691843480001
2020-10-30,2020-11-03,value,LS,JHSF3,L,BUY,0.016119719076158133,4.719106638,2562,12090.351206556
2020-10-30,2020-11-03,value,LS,JSLG3,L,BUY,0.010476598257009211,7.415190386,1060,7860.10180916
2020-10-30,2020-11-03,value,LS,KEPL3,S,SELL,-0.005108269264319266,3.580877146,-1070,-3831.53854622
2020-10-30,2020-11-03,value,LS,MBRF3,L,BUY,0.005176182896200971,8.548989559,454,3881.2412597860002
2020-10-30,2020-11-03,value,LS,MDIA3,S,SELL,-0.014807860232258526,28.51375912,-389,-11091.85229768
2020-10-30,2020-11-03,value,LS,MGLU3,S,SELL,-0.014807860232258526,243.4500171,-46,-11198.7007866
2020-10-30,2020-11-03,value,LS,OIBR3,S,SELL,-0.009699590967939263,155.5552249,-47,-7311.095570300001
2020-10-30,2020-11-03,value,LS,PSSA3,L,BUY,0.016119719076158133,18.66544685,648,12095.2095588
2020-10-30,2020-11-03,value,LS,RAIL3,S,SELL,-0.005108269264319266,17.66449071,-217,-3833.19448407
2020-10-30,2020-11-03,value,LS,RANI3,L,BUY,0.009887412794914327,3.083295101,2405,7415.324717905
2020-10-30,2020-11-03,value,LS,RCSL4,S,SELL,-0.014807860232258526,17.12673979,-648,-11098.127383919998
2020-10-30,2020-11-03,value,LS,SAPR11,L,BUY,0.009887412794914327,17.61530953,421,7416.045312130001
2020-10-30,2020-11-03,value,LS,SEER3,L,BUY,0.009887412794914327,12.76549266,581,7416.751235459999
2020-10-30,2020-11-03,value,LS,SMLS3,L,BUY,0.016119719076158133,12.19979653,991,12089.99836123
2020-10-30,2020-11-03,value,LS,SQIA3,S,SELL,-0.005108269264319266,20.82917427,-184,-3832.56806568
2020-10-30,2020-11-03,value,LS,SRNA3,S,SELL,-0.014807860232258526,15.21788749,-730,-11109.057867700001
2020-10-30,2020-11-03,value,LS,STBP3,S,SELL,-0.005108269264319266,2.721042793,-1408,-3831.228252544
2020-10-30,2020-11-03,value,LS,TEND3,L,BUY,0.006232306281243806,26.44184532,177,4680.20662164
2020-10-30,2020-11-03,value,LS,TIMS3,L,BUY,0.016119719076158133,8.579335246,1409,12088.283361614
2020-10-30,2020-11-03,value,LS,VBBR3,S,SELL,-0.005108269264319266,14.17579085,-270,-3827.4635295000003
2020-10-30,2020-11-03,value,LS,VULC3,L,BUY,0.006232306281243806,4.71224252,992,4674.544579840001
2020-10-30,2020-11-03,value,LS,ZAMP3,S,SELL,-0.009699590967939263,9.83611003,-740,-7278.7214222
