month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-10-31,2019-11-01,momentum,LS,CVCB3,S,BUY,0.0014976977097283,46.54027471,24,1116.96659304
2019-10-31,2019-11-01,momentum,LS,ELET3,L,SELL,-0.0012253353584988,31.65062982,-29,-917.86826478
2019-10-31,2019-11-01,momentum,LS,EMBR3,S,SELL,-0.0128369733859059,17.57189376,-548,-9629.39778048
2019-10-31,2019-11-01,momentum,LS,ENAT3,,BUY,0.0133288332531584,10.49264646,953,9999.49207638
2019-10-31,2019-11-01,momentum,LS,FLRY3,S,BUY,0.0147223172313658,18.44827796,599,11050.51849804
2019-10-31,2019-11-01,momentum,LS,GFSA3,S,BUY,0.0014976977097283,740.1018304,2,1480.2036608
2019-10-31,2019-11-01,momentum,LS,GNDI3,L,BUY,0.0118429428551977,58.72148247,151,8866.94385297
2019-10-31,2019-11-01,momentum,LS,GOLL54,L,BUY,0.0002605550394618,0.483978063,404,195.527137452
2019-10-31,2019-11-01,momentum,LS,GRND3,S,BUY,0.0147223172313658,6.157142625,1793,11039.756726625
2019-10-31,2019-11-01,momentum,LS,HGTX3,L,SELL,-0.0129814334374291,32.11652158,-303,-9731.306038739998
2019-10-31,2019-11-01,momentum,LS,HYPE3,S,BUY,0.0003876461357315,28.16667577,10,281.6667577
2019-10-31,2019-11-01,momentum,LS,JBSS3,L,SELL,-0.0012253353584988,19.19745756,-48,-921.47796288
2019-10-31,2019-11-01,momentum,LS,LAME3,S,SELL,-0.0233438215228001,5.954104038,-2940,-17505.06587172
2019-10-31,2019-11-01,momentum,LS,LIGT3,S,SELL,-0.0132246195216375,19.35977071,-512,-9912.20260352
2019-10-31,2019-11-01,momentum,LS,LOGN3,L,BUY,0.0030663970246624,22.88,101,2310.88
2019-10-31,2019-11-01,momentum,LS,LPSB3,L,BUY,0.0117560980789302,6.728482947,1310,8814.31266057
2019-10-31,2019-11-01,momentum,LS,MDIA3,S,SELL,-0.0132246195216375,32.26509989,-307,-9905.38566623
2019-10-31,2019-11-01,momentum,LS,MILS3,L,SELL,-0.0012253353584988,6.288189765,-146,-918.07570569
2019-10-31,2019-11-01,momentum,LS,MOVI3,L,SELL,-0.0012253353584988,12.38638205,-74,-916.5922717
2019-10-31,2019-11-01,momentum,LS,MYPK3,,BUY,0.0133288332531584,13.43507894,744,9995.69873136
2019-10-31,2019-11-01,momentum,LS,NATU3,L,SELL,-0.0012253353584988,29.59668727,-31,-917.49730537
2019-10-31,2019-11-01,momentum,LS,PARD3,,BUY,0.0133288332531584,19.73452239,507,10005.40285173
2019-10-31,2019-11-01,momentum,LS,PMAM3,L,BUY,0.0088822071413983,23.80637613,280,6665.7853164
2019-10-31,2019-11-01,momentum,LS,PRIO3,L,SELL,-0.0130682782136966,3.594227007,-2727,-9801.457048089
2019-10-31,2019-11-01,momentum,LS,PSSA3,S,BUY,0.0147223172313658,21.46115461,514,11031.033469540002
2019-10-31,2019-11-01,momentum,LS,RADL3,S,BUY,0.0013934839782073,19.84365176,53,1051.71354328
2019-10-31,2019-11-01,momentum,LS,RAPT4,L,SELL,-0.0012253353584988,8.137221469,-113,-919.506025997
2019-10-31,2019-11-01,momentum,LS,SBSP3,L,SELL,-8.684477626748344e-05,47.31142936,-1,-47.31142936
2019-10-31,2019-11-01,momentum,LS,SIMH3,L,SELL,-0.0012253353584988,4.569377282,-201,-918.444833682
2019-10-31,2019-11-01,momentum,LS,SMLS3,S,BUY,0.0014976977097283,28.49917205,39,1111.46770995
2019-10-31,2019-11-01,momentum,LS,SMTO3,S,SELL,-0.0122187816791617,13.95058326,-657,-9165.53320182
2019-10-31,2019-11-01,momentum,LS,TRIS3,L,BUY,0.0118429428551977,9.489318437,936,8882.002057032
2019-10-31,2019-11-01,momentum,LS,UGPA3,S,SELL,-0.0118311355434301,15.99573181,-555,-8877.631154550001
2019-10-31,2019-11-01,momentum,LS,UNIP6,L,BUY,0.0003473998157293,13.59950053,19,258.39051007
2019-10-31,2019-11-01,momentum,LS,VLID3,S,SELL,-0.0045349184673696,9.989490709,-340,-3396.42684106
2019-10-31,2019-11-01,value,D10,BEEF3,L,BUY,0.020833333333333332,7.281692622,2146,15626.512366812
2019-10-31,2019-11-01,value,D10,BRAP4,L,BUY,0.020833333333333332,6.776747086,2306,15627.178780316
2019-10-31,2019-11-01,value,D10,DXCO3,L,SELL,-0.020833333333333332,8.702815395,-1795,-15621.553634025
2019-10-31,2019-11-01,value,D10,JBSS3,L,SELL,-0.020833333333333332,19.19745756,-814,-15626.73045384
2019-10-31,2019-11-01,value,D10,MYPK3,L,BUY,0.020833333333333332,13.43507894,1163,15624.99680722
2019-10-31,2019-11-01,value,D10,QUAL3,L,SELL,-0.020833333333333332,28.16825446,-555,-15633.3812253
2019-10-31,2019-11-01,value,D10,TEND3,L,BUY,0.020833333333333332,22.42875339,697,15632.841112830001
2019-10-31,2019-11-01,value,D10,TUPY3,L,SELL,-0.020833333333333332,16.3504688,-956,-15631.048172800001
2019-10-31,2019-11-01,value,LS,ALPA4,S,SELL,-0.0009743696346245986,26.47577819,-28,-741.32178932
2019-10-31,2019-11-01,value,LS,AMAR3,L,SELL,-0.003959590437616169,43.08958068,-69,-2973.18106692
2019-10-31,2019-11-01,value,LS,ANIM3,,BUY,0.01723295643131566,6.1742466,2093,12922.6981338
2019-10-31,2019-11-01,value,LS,B3SA3,S,SELL,-0.00010478817242487448,12.87171714,-6,-77.23030284
2019-10-31,2019-11-01,value,LS,BEEF3,L,BUY,0.014598978026877618,7.281692622,1504,10951.665703487999
2019-10-31,2019-11-01,value,LS,BRAP4,L,BUY,0.014598978026877618,6.776747086,1616,10951.223290976
2019-10-31,2019-11-01,value,LS,BRFS3,,BUY,0.01723295643131566,34.5381869,374,12917.281900599999
2019-10-31,2019-11-01,value,LS,BRML3,L,SELL,-0.0003271764889933489,15.47209917,-16,-247.55358672
2019-10-31,2019-11-01,value,LS,CIEL3,L,SELL,-0.003959590437616169,5.99923453,-495,-2969.62109235
2019-10-31,2019-11-01,value,LS,ELET3,L,SELL,-0.003959590437616169,31.65062982,-94,-2975.1592030799998
2019-10-31,2019-11-01,value,LS,EMBR3,S,SELL,-0.017337744603740535,17.57189376,-740,-13003.201382399999
2019-10-31,2019-11-01,value,LS,ENAT3,L,SELL,-0.003959590437616169,10.49264646,-283,-2969.41894818
2019-10-31,2019-11-01,value,LS,EVEN3,S,SELL,-0.017337744603740535,8.913630768,-1459,-13004.987290512001
2019-10-31,2019-11-01,value,LS,EZTC3,S,SELL,-0.00010478817242487448,34.28410642,-2,-68.56821284
2019-10-31,2019-11-01,value,LS,FESA4,L,SELL,-0.003959590437616169,3.286329963,-904,-2970.842286552
2019-10-31,2019-11-01,value,LS,GNDI3,S,SELL,-0.00010478817242487448,58.72148247,-1,-58.72148247
2019-10-31,2019-11-01,value,LS,GOLL54,L,SELL,-0.00015268236153023057,0.483978063,-237,-114.702800931
2019-10-31,2019-11-01,value,LS,GUAR3,L,SELL,-0.003959590437616169,17.37664519,-171,-2971.4063274900004
2019-10-31,2019-11-01,value,LS,JHSF3,L,SELL,-0.00017449412746311835,3.164404698,-41,-129.740592618
2019-10-31,2019-11-01,value,LS,MDIA3,S,SELL,-0.017337744603740535,32.26509989,-403,-13002.835255670001
2019-10-31,2019-11-01,value,LS,MGLU3,S,SELL,-0.00010478817242487448,108.0152786,-1,-108.0152786
2019-10-31,2019-11-01,value,LS,MULT3,S,SELL,-0.0011466617390669374,24.38037918,-35,-853.3132713
2019-10-31,2019-11-01,value,LS,MYPK3,L,BUY,0.014751660388407849,13.43507894,823,11057.06996762
2019-10-31,2019-11-01,value,LS,ODPV3,,BUY,0.03331704910054361,9.684199876,2580,24985.235680079997
2019-10-31,2019-11-01,value,LS,PMAM3,S,SELL,-0.007632889110713507,23.80637613,-240,-5713.5302712
2019-10-31,2019-11-01,value,LS,POMO4,S,BUY,0.001041873566642063,2.265243028,345,781.50884466
2019-10-31,2019-11-01,value,LS,RENT3,S,BUY,0.001041873566642063,35.81589289,22,787.94964358
2019-10-31,2019-11-01,value,LS,RLOG3,L,SELL,-0.00363241394862282,20.28,-134,-2717.52
2019-10-31,2019-11-01,value,LS,SAPR11,L,SELL,-0.0037850963101530508,21.5325696,-132,-2842.2991872
2019-10-31,2019-11-01,value,LS,SIMH3,L,SELL,-0.0037850963101530508,4.569377282,-621,-2837.583292122
2019-10-31,2019-11-01,value,LS,SMLS3,L,SELL,-0.003959590437616169,28.49917205,-104,-2963.9138931999996
2019-10-31,2019-11-01,value,LS,SRNA3,S,SELL,-0.00010478817242487448,15.10300217,-5,-75.51501085
2019-10-31,2019-11-01,value,LS,STBP3,S,SELL,-0.00010478817242487448,4.666490603,-17,-79.330340251
2019-10-31,2019-11-01,value,LS,TEND3,L,BUY,0.014773472154340737,22.42875339,494,11079.804174660001
2019-10-31,2019-11-01,value,LS,TUPY3,,SELL,-0.018558568464493788,16.3504688,-851,-13914.248948800001
2019-10-31,2019-11-01,value,LS,USIM5,,BUY,0.01723295643131566,5.882353079,2197,12923.529714563
2019-10-31,2019-11-01,value,LS,VBBR3,S,SELL,-0.017165452499298198,19.96176587,-645,-12875.33898615
2019-10-31,2019-11-01,value,LS,VLID3,L,SELL,-0.003959590437616169,9.989490709,-297,-2966.878740573
2019-10-31,2019-11-01,value,LS,VULC3,L,SELL,-0.003959590437616169,5.623370983,-528,-2969.139879024
