month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-10-31,2024-11-01,value:+1812.04,D10,FIQE3,L,BUY,0.002415458937198069,502,1813.849535172,3.613246086
2024-10-31,2024-11-01,value:+5539.05,D10,GGBR4,L,BUY,0.00738519629074352,315,5539.05135945,17.58429003
2024-10-31,2024-11-01,value:+5538.90,D10,GOLL54,L,BUY,0.00738519629074352,380326,5538.897858278,0.014563553
2024-10-31,2024-11-01,momentum:+5649.87;value:+5536.96,D10,GUAR3,L,BUY,0.01491761429226907,1338,11191.016307936,8.363988272
2024-10-31,2024-11-01,momentum:+1812.10,D10,INTB3,L,BUY,0.00241545893719805,98,1812.10047564,18.49082118
2024-10-31,2024-11-01,value:+3623.79,D10,JALL3,L,BUY,0.004830917874396138,597,3623.79,6.07
2024-10-31,2024-11-01,momentum:+1752.85,D10,JBSS3,L,BUY,0.0023391812865497,54,1769.2343703000001,32.76359945
2024-10-31,2024-11-01,momentum:+1810.96,D10,KEPL3,L,BUY,0.00241545893719805,196,1806.350141204,9.216072149
2024-10-31,2024-11-01,momentum:+1755.90,D10,LAVV3,L,BUY,0.0023391812865497,232,1755.898050328,7.568526079
2024-10-31,2024-11-01,value:+5540.01,D10,LIGT3,L,BUY,0.00738519629074352,1070,5542.599999999999,5.18
2024-10-31,2024-11-01,value:+5538.97,D10,LJQQ3,L,BUY,0.00738519629074352,2019,5538.971162178001,2.743423062
2024-10-31,2024-11-01,momentum:+2085.13,D10,LOGG3,L,BUY,0.00277777777777775,102,2085.13319766,20.44248233
2024-10-31,2024-11-01,momentum:+1758.14,D10,MDNE3,L,BUY,0.0023391812865497,117,1758.14246205,15.02685865
2024-10-31,2024-11-01,value:+5542.91,D10,NEOE3,L,BUY,0.00738519629074352,301,5542.9111712799995,18.41498728
2024-10-31,2024-11-01,value:+5538.68,D10,PCAR3,L,BUY,0.00738519629074352,1834,5538.68,3.02
2024-10-31,2024-11-01,momentum:+3896.35;value:+5534.40,D10,PETR4,L,BUY,0.01257843300571932,296,9414.84290912,31.80690172
2024-10-31,2024-11-01,momentum:+1757.04,D10,PLPL3,L,BUY,0.0023391812865497,136,1757.03656944,12.91938654
2024-10-31,2024-11-01,momentum:+1813.11,D10,POMO4,L,BUY,0.00241545893719805,222,1813.1130831,8.16717605
2024-10-31,2024-11-01,value:+3726.55,D10,POSI3,L,BUY,0.004969737353545451,608,3729.61729376,6.13423897
2024-10-31,2024-11-01,value:+3620.72,D10,PSSA3,L,BUY,0.004830917874396138,100,3620.7207339999995,36.20720734
2024-10-31,2024-11-01,value:+5539.04,D10,QUAL3,L,BUY,0.00738519629074352,2448,5540.175897552001,2.263143749
2024-10-31,2024-11-01,value:+5538.51,D10,RAIZ4,L,BUY,0.00738519629074352,1971,5538.51,2.81
2024-10-31,2024-11-01,value:+5539.61,D10,RANI3,L,BUY,0.00738519629074352,814,5536.209500822,6.801240173
2024-10-31,2024-11-01,momentum:+5652.57,D10,SBFG3,L,BUY,0.00753241800152555,411,5652.5696963400005,13.75321094
2024-10-31,2024-11-01,momentum:+1826.56,D10,SBSP3,L,BUY,0.00241545893719805,20,1782.0124606,89.10062303
2024-10-31,2024-11-01,value:+5540.20,D10,SEER3,L,BUY,0.00738519629074352,796,5536.7247824,6.9556844
2024-10-31,2024-11-01,momentum:+1756.31,D10,SOJA3,L,BUY,0.0023391812865497,143,1756.30801632,12.28187424
2024-10-31,2024-11-01,momentum:+5648.17,D10,STBP3,L,BUY,0.00753241800152555,458,5642.015126560001,12.31881032
2024-10-31,2024-11-01,momentum:+5650.36;value:+5538.35,D10,SYNE3,L,BUY,0.01491761429226907,2597,11188.710623859999,4.30832138
2024-10-31,2024-11-01,value:+3723.71,D10,TIMS3,L,BUY,0.004969737353545451,248,3723.7122128,15.0149686
2024-10-31,2024-11-01,momentum:+2082.57,D10,USIM5,L,BUY,0.00277777777777775,316,2079.28,6.58
2024-10-31,2024-11-01,momentum:+3566.78,D10,VBBR3,L,BUY,0.00475464022374775,168,3566.7752366399995,21.23080498
2024-10-31,2024-11-01,value:+5535.37,D10,VLID3,L,BUY,0.00738519629074352,254,5535.37148702,21.79280113
2024-10-31,2024-11-01,value:+3247.21,D10,WIZC3,L,BUY,0.004331167749458605,588,3247.209422352,5.522465004
2024-10-31,2024-11-01,momentum:+952.15,LS,ABCB4,L,BUY,0.0012663924725976,50,961.7680065,19.23536013
2024-10-31,2024-11-01,value:-1267.44,LS,ABEV3,S,SELL,-0.001689419549404045,-110,-1267.4366155,11.52215105
2024-10-31,2024-11-01,momentum:+953.77;value:-3732.68,LS,AGRO3,S,SELL,-0.0037098535018062467,-118,-2778.9,23.55
2024-10-31,2024-11-01,momentum:+1413.40;value:-3364.94,LS,AMBP3,S,SELL,-0.002601448815743113,-150,-1945.0500000000002,12.967
2024-10-31,2024-11-01,momentum:-576.28,LS,AMER3,S,SELL,-0.0007679188397666,-154,-574.42,3.73
2024-10-31,2024-11-01,value:-3732.57,LS,ARML3,S,SELL,-0.0049762459744038465,-505,-3732.569512285,7.391226757
2024-10-31,2024-11-01,momentum:+1614.12,LS,AURA33,L,BUY,0.0021513490506016,68,1602.3360914000002,23.56376605
2024-10-31,2024-11-01,momentum:-767.98,LS,AURE3,S,SELL,-0.0010238917863555,-76,-773.06691104,10.17193304
2024-10-31,2024-11-01,momentum:-2692.75,LS,AZEV4,S,SELL,-0.0035904471974866,-3272,-2692.342757352,0.822843141
2024-10-31,2024-11-01,momentum:-2695.40;value:-1094.37,LS,AZZA3,S,SELL,-0.005039912583746591,-94,-3810.04053528,40.53234612
2024-10-31,2024-11-01,momentum:-2691.57,LS,B3SA3,S,SELL,-0.0035904471974866,-257,-2691.5672245399996,10.47302422
2024-10-31,2024-11-01,momentum:-2693.51;value:+3397.06,LS,BEEF3,L,BUY,0.0009406467274559772,137,703.547649374,5.135384302
2024-10-31,2024-11-01,momentum:+820.69,LS,BMGB4,L,BUY,0.00109370258997065,222,822.53929845,3.705131975
2024-10-31,2024-11-01,value:+3399.19,LS,BMOB3,L,BUY,0.004531093924942577,239,3399.1921817700004,14.22256143
2024-10-31,2024-11-01,momentum:-1732.15,LS,BRAV3,S,SELL,-0.00230716949192105,-101,-1732.1499999999999,17.15
2024-10-31,2024-11-01,momentum:+2567.63,LS,BRFS3,L,BUY,0.0034177415231992,100,2554.8529240000003,25.54852924
2024-10-31,2024-11-01,momentum:+1616.81;value:-3728.37,LS,BRKM5,S,SELL,-0.0028248969238022464,-120,-2120.4,17.67
2024-10-31,2024-11-01,value:-3731.75,LS,CBAV3,S,SELL,-0.0049762459744038465,-632,-3728.8,5.9
2024-10-31,2024-11-01,momentum:+2563.88;value:+3395.41,LS,CEAB3,L,BUY,0.007948835448141777,473,5959.2945522,12.5989314
2024-10-31,2024-11-01,momentum:+2562.95,LS,CLSA3,L,BUY,0.0034177415231992,270,2567.7,9.51
2024-10-31,2024-11-01,momentum:+2563.02;value:+3397.14,LS,CMIG4,L,BUY,0.007948835448141777,590,5965.2223229,10.11054631
2024-10-31,2024-11-01,momentum:-768.01,LS,COGN3,S,SELL,-0.0010238917863555,-556,-768.69903154,1.382552215
2024-10-31,2024-11-01,value:+3405.81,LS,CPFE3,L,BUY,0.004531093924942577,112,3405.80915024,30.40901027
2024-10-31,2024-11-01,momentum:+1741.63,LS,CPLE6,L,BUY,0.00232403893322855,188,1737.012833796,9.239429967
2024-10-31,2024-11-01,momentum:-2691.66;value:-1089.77,LS,CSAN3,S,SELL,-0.005039912583746591,-318,-3787.38,11.91
2024-10-31,2024-11-01,momentum:+1742.71,LS,CSMG3,L,BUY,0.00232403893322855,80,1742.707356,21.78384195
2024-10-31,2024-11-01,momentum:+2561.16,LS,CSNA3,L,BUY,0.0034177415231992,228,2561.16480516,11.23317897
2024-10-31,2024-11-01,momentum:+2562.89,LS,CURY3,L,BUY,0.0034177415231992,110,2574.5893965,23.40535815
2024-10-31,2024-11-01,momentum:+2562.42;value:-1083.84,LS,CXSE3,L,BUY,0.0019682761369392092,110,1471.8838805,13.38076255
2024-10-31,2024-11-01,momentum:-2692.69,LS,DASA3,S,SELL,-0.0035904471974866,-1008,-2691.36,2.67
2024-10-31,2024-11-01,value:-1764.67,LS,DESK3,S,SELL,-0.002354163701748027,-133,-1764.6689082399998,13.26818728
2024-10-31,2024-11-01,momentum:+2563.39,LS,DIRR3,L,BUY,0.0034177415231992,270,2568.1458798900003,9.511651407
2024-10-31,2024-11-01,momentum:+2556.22;value:-3724.77,LS,EMBR3,S,SELL,-0.0015585044512046466,-24,-1168.55590944,48.68982956
2024-10-31,2024-11-01,value:-3729.44,LS,ENEV3,S,SELL,-0.0049762459744038465,-286,-3729.4399999999996,13.04
2024-10-31,2024-11-01,momentum:-965.45,LS,EZTC3,S,SELL,-0.00128327770556555,-71,-965.4535525599999,13.59793736
2024-10-31,2024-11-01,momentum:-2693.60,LS,FESA4,S,SELL,-0.0035904471974866,-376,-2690.025525832,7.154323207
2024-10-31,2024-11-01,momentum:-765.00;value:-3733.20,LS,GFSA3,S,SELL,-0.006000137760759346,-147,-4498.2,30.6
2024-10-31,2024-11-01,value:+3402.56,LS,GGBR4,L,BUY,0.004531093924942577,194,3411.3522658199995,17.58429003
2024-10-31,2024-11-01,value:-1083.09,LS,GGPS3,S,SELL,-0.0014494653862599906,-64,-1074.69642688,16.79213167
2024-10-31,2024-11-01,momentum:-2692.84;value:+3398.32,LS,GOLL54,L,BUY,0.0009406467274559772,48442,705.487634426,0.014563553
2024-10-31,2024-11-01,momentum:+2563.56;value:+3399.96,LS,GUAR3,L,BUY,0.007948835448141777,713,5963.523637936,8.363988272
2024-10-31,2024-11-01,value:-3722.40,LS,HAPV3,S,SELL,-0.0049762459744038465,-70,-3696.0,52.8
2024-10-31,2024-11-01,value:-3731.93,LS,HBSA3,S,SELL,-0.0049762459744038465,-1266,-3733.407026604,2.948978694
2024-10-31,2024-11-01,momentum:+822.84;value:-3735.15,LS,INTB3,S,SELL,-0.0038825433844331967,-158,-2921.54974644,18.49082118
2024-10-31,2024-11-01,momentum:-1928.63,LS,IRBR3,S,SELL,-0.0025665554111311,-44,-1906.96,43.34
2024-10-31,2024-11-01,value:+2261.08,LS,JALL3,L,BUY,0.003014986451957989,372,2258.04,6.07
2024-10-31,2024-11-01,momentum:+786.33,LS,JBSS3,L,BUY,0.00105764646063095,24,786.3263868,32.76359945
2024-10-31,2024-11-01,momentum:+820.23,LS,KEPL3,L,BUY,0.00109370258997065,89,820.2304212610001,9.216072149
2024-10-31,2024-11-01,momentum:+794.70,LS,LAVV3,L,BUY,0.00105764646063095,105,794.695238295,7.568526079
2024-10-31,2024-11-01,momentum:-1924.37;value:+3398.08,LS,LIGT3,L,BUY,0.0019645385138114774,284,1471.12,5.18
2024-10-31,2024-11-01,value:+3397.73,LS,LJQQ3,L,BUY,0.004531093924942577,1238,3396.3577507560003,2.743423062
2024-10-31,2024-11-01,momentum:+950.58,LS,LOGG3,L,BUY,0.0012663924725976,46,940.35418718,20.44248233
2024-10-31,2024-11-01,momentum:-2692.63,LS,LWSA3,S,SELL,-0.0035904471974866,-658,-2690.585353078,4.089035491
2024-10-31,2024-11-01,momentum:-1730.61,LS,MATD3,S,SELL,-0.00230716949192105,-414,-1730.614450374,4.180228141
2024-10-31,2024-11-01,momentum:-763.52,LS,MDIA3,S,SELL,-0.0010238917863555,-31,-763.52028894,24.62968674
2024-10-31,2024-11-01,momentum:+796.42,LS,MDNE3,L,BUY,0.00105764646063095,53,796.42350845,15.02685865
2024-10-31,2024-11-01,momentum:-962.51,LS,MLAS3,S,SELL,-0.00128327770556555,-590,-961.6999999999999,1.63
2024-10-31,2024-11-01,momentum:-2692.17;value:-3731.13,LS,MRVE3,S,SELL,-0.008566693171890447,-915,-6423.299999999999,7.02
2024-10-31,2024-11-01,value:-3728.37,LS,MULT3,S,SELL,-0.0049762459744038465,-153,-3728.36505924,24.36839908
2024-10-31,2024-11-01,value:-3731.84,LS,NATU3,S,SELL,-0.0049762459744038465,-272,-3731.84,13.72
2024-10-31,2024-11-01,value:+3397.57,LS,NEOE3,L,BUY,0.004531093924942577,184,3388.3576595199997,18.41498728
2024-10-31,2024-11-01,momentum:-2020.50,LS,OIBR3,S,SELL,-0.00269283539811495,-450,-2020.5,4.49
2024-10-31,2024-11-01,value:-3738.89,LS,ORVR3,S,SELL,-0.0049762459744038465,-80,-3762.4,47.03
2024-10-31,2024-11-01,value:+3399.01,LS,PCAR3,L,BUY,0.004531093924942577,1126,3400.52,3.02
2024-10-31,2024-11-01,momentum:+1765.28;value:+3403.34,LS,PETR4,L,BUY,0.006891188987510828,162,5152.7180786399995,31.80690172
2024-10-31,2024-11-01,value:+2260.47,LS,POSI3,L,BUY,0.0030149864519579896,368,2257.39994096,6.13423897
2024-10-31,2024-11-01,value:+2262.95,LS,PSSA3,L,BUY,0.003014986451957989,62,2244.84685508,36.20720734
2024-10-31,2024-11-01,momentum:-1924.80;value:+3398.11,LS,QUAL3,L,BUY,0.0019645385138114774,651,1473.3065805990002,2.263143749
2024-10-31,2024-11-01,value:-2349.49,LS,RADL3,S,SELL,-0.0031388849356640356,-98,-2361.53718752,24.09731824
2024-10-31,2024-11-01,value:-1376.64,LS,RAIL3,S,SELL,-0.0018373610387398113,-72,-1376.64048672,19.12000676
2024-10-31,2024-11-01,momentum:-768.53;value:+3398.70,LS,RAIZ4,L,BUY,0.0035072021385870776,936,2630.16,2.81
2024-10-31,2024-11-01,momentum:-1730.92;value:+3397.22,LS,RANI3,L,BUY,0.0022239244330215274,245,1666.303842385,6.801240173
2024-10-31,2024-11-01,momentum:+2564.97,LS,SBFG3,L,BUY,0.0034177415231992,186,2558.09723484,13.75321094
2024-10-31,2024-11-01,momentum:+801.91,LS,SBSP3,L,BUY,0.00109370258997065,9,801.9056072699999,89.10062303
2024-10-31,2024-11-01,value:+3397.85,LS,SEER3,L,BUY,0.004531093924942577,488,3394.3739872,6.9556844
2024-10-31,2024-11-01,momentum:+792.18,LS,SOJA3,L,BUY,0.00105764646063095,64,786.03995136,12.28187424
2024-10-31,2024-11-01,momentum:-2691.22,LS,SRNA3,S,SELL,-0.0035904471974866,-329,-2691.22,8.18
2024-10-31,2024-11-01,momentum:+2562.31,LS,STBP3,L,BUY,0.0034177415231992,208,2562.31254656,12.31881032
2024-10-31,2024-11-01,momentum:+2563.45;value:+3399.27,LS,SYNE3,L,BUY,0.007948835448141777,1384,5962.716789919999,4.30832138
2024-10-31,2024-11-01,value:+1133.63,LS,TIMS3,L,BUY,0.001516107472984589,76,1141.1376136,15.0149686
2024-10-31,2024-11-01,value:-3728.67,LS,TOTS3,S,SELL,-0.0049762459744038465,-126,-3713.9370282,29.4756907
2024-10-31,2024-11-01,value:-3730.86,LS,USIM5,S,SELL,-0.0049762459744038465,-567,-3730.86,6.58
2024-10-31,2024-11-01,momentum:-1718.02,LS,VALE3,S,SELL,-0.00230716949192105,-30,-1718.0169537,57.26723179
2024-10-31,2024-11-01,momentum:+1613.54,LS,VBBR3,L,BUY,0.0021513490506016,76,1613.5411784799999,21.23080498
2024-10-31,2024-11-01,value:+3399.68,LS,VLID3,L,BUY,0.004531093924942577,156,3399.67697628,21.79280113
2024-10-31,2024-11-01,momentum:-2692.67,LS,VVEO3,S,SELL,-0.0035904471974866,-1314,-2693.7,2.05
2024-10-31,2024-11-01,value:+1706.44,LS,WIZC3,L,BUY,0.0022741612094768827,309,1706.441686236,5.522465004
2024-10-31,2024-11-01,momentum:-766.09,LS,YDUQ3,S,SELL,-0.0010238917863555,-75,-766.0886317500001,10.21451509
