month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,momentum,D10,AMER3,L,0.0,0.0594887955182072,0.019829598506069,3634.777811,Trade
2019-04-30,2019-05-02,momentum,D10,BPAC11,L,0.0,0.019047619047619,0.0063492063492063,8.920516334,Financial Services
2019-04-30,2019-05-02,momentum,D10,CMIG4,L,0.0,0.0594887955182072,0.019829598506069,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum,D10,CSMG3,L,0.0,0.0594887955182072,0.019829598506069,12.40104254,Other
2019-04-30,2019-05-02,momentum,D10,DXCO3,L,0.0,0.0,0.0,6.551929461,Other
2019-04-30,2019-05-02,momentum,D10,ELET3,L,0.0,0.0386554621848739,0.0128851540616246,25.72452087,Electric Power
2019-04-30,2019-05-02,momentum,D10,GNDI3,L,0.0,0.019047619047619,0.0063492063492063,34.03694445,Other
2019-04-30,2019-05-02,momentum,D10,HGTX3,L,0.0,0.0594887955182072,0.019829598506069,30.14024496,Textile
2019-04-30,2019-05-02,momentum,D10,IRBR3,L,0.0,0.0594887955182072,0.019829598506069,846.040249,Financial Services
2019-04-30,2019-05-02,momentum,D10,JBSS3,L,0.0,0.0594887955182072,0.019829598506069,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum,D10,LCAM3,L,0.0,0.0594887955182072,0.019829598506069,12.29939239,Other
2019-04-30,2019-05-02,momentum,D10,LINX3,L,0.0,0.0196078431372549,0.0065359477124183,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum,D10,LOGN3,L,0.0,0.0547268907563025,0.0182422969187675,8.09,Transportation Services
2019-04-30,2019-05-02,momentum,D10,MGLU3,L,0.0,0.0594887955182072,0.019829598506069,56.59332514,Trade
2019-04-30,2019-05-02,momentum,D10,MILS3,L,0.0,0.0338935574229691,0.011297852474323,4.009363501,Other
2019-04-30,2019-05-02,momentum,D10,MOVI3,L,0.0,0.0386554621848739,0.0128851540616246,9.521031571,Other
2019-04-30,2019-05-02,momentum,D10,PRIO3,L,0.0,0.0594887955182072,0.019829598506069,3.634162862,Oil & Gas
2019-04-30,2019-05-02,momentum,D10,RAPT4,L,0.0,0.0196078431372549,0.0065359477124183,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum,D10,RENT3,L,0.0,0.0208333333333333,0.0069444444444444,29.95506192,Other
2019-04-30,2019-05-02,momentum,D10,SUZB3,L,0.0,0.0594887955182072,0.019829598506069,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum,D10,TASA4,L,0.0,0.0594887955182072,0.019829598506069,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum,D10,TEND3,L,0.0,0.0208333333333333,0.0069444444444444,16.69393407,Construction
2019-04-30,2019-05-02,momentum,D10,TUPY3,L,0.0,0.0208333333333333,0.0069444444444444,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum,D10,UNIP6,L,0.0,0.0398809523809523,0.0132936507936507,15.48626366,Chemical
2019-04-30,2019-05-02,momentum,LS,AESB3,S,0.0,-0.0381871061086148,-0.0127290353695382,9.165825075,Electric Power
2019-04-30,2019-05-02,momentum,LS,AMAR3,,0.0,0.0,0.0,32.38759332,Trade
2019-04-30,2019-05-02,momentum,LS,AMER3,L,0.0,0.0312288699878537,0.0104096233292845,3634.777811,Trade
2019-04-30,2019-05-02,momentum,LS,ANIM3,,0.0,0.0,0.0,5.739805204,Other
2019-04-30,2019-05-02,momentum,LS,AZUL4,S,0.0,-0.0124108094852998,-0.0041369364950999,33.62,Transportation Services
2019-04-30,2019-05-02,momentum,LS,BEEF3,S,0.0,-0.0257762966233149,-0.0085920988744383,5.895708616,Food & Beverage
2019-04-30,2019-05-02,momentum,LS,BHIA3,S,0.0,-0.0381871061086148,-0.0127290353695382,101.75,Trade
2019-04-30,2019-05-02,momentum,LS,BPAC11,L,0.0,0.0099286475882398,0.0033095491960799,8.920516334,Financial Services
2019-04-30,2019-05-02,momentum,LS,BRAP4,S,0.0,-0.0124108094852998,-0.0041369364950999,6.522092925,Other
2019-04-30,2019-05-02,momentum,LS,CIEL3,S,0.0,-0.0381871061086148,-0.0127290353695382,5.861723684,Software & Data
2019-04-30,2019-05-02,momentum,LS,CMIG4,L,0.0,0.0312288699878537,0.0104096233292845,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum,LS,COGN3,S,0.0,-0.0257762966233149,-0.0085920988744383,9.404466339,Other
2019-04-30,2019-05-02,momentum,LS,CSAN3,S,0.0,-0.0133654871380151,-0.0044551623793383,10.03156549,Oil & Gas
