month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-05-30,2018-06-01,value:+0.030787,D10,AMAR3,L,0.0,0.03078703703703704,0.010262345679012345,19.27162385,Trade
2018-05-30,2018-06-01,momentum:+0.023016,D10,ANIM3,L,0.0,0.023015873015873,0.00767195767195765,5.378277142,Other
2018-05-30,2018-06-01,momentum:+0.000000,D10,B3SA3,,0.0,0.0,0.0,5.563834939,Financial Services
2018-05-30,2018-06-01,momentum:+0.011111;value:+0.030787,D10,BRAP4,L,0.0,0.04189814814814814,0.013966049382716046,6.29668207,Other
2018-05-30,2018-06-01,value:+0.030787,D10,CIEL3,L,0.0,0.03078703703703704,0.010262345679012345,11.64823359,Software & Data
2018-05-30,2018-06-01,value:+0.030787,D10,CPLE6,L,0.0,0.03078703703703704,0.010262345679012345,1.326774673,Electric Power
2018-05-30,2018-06-01,value:+0.030787,D10,CRFB3,L,0.0,0.03078703703703704,0.010262345679012345,13.89651271,Trade
2018-05-30,2018-06-01,value:+0.030787,D10,CSMG3,L,0.0,0.03078703703703704,0.010262345679012345,7.556015931,Other
2018-05-30,2018-06-01,momentum:+0.011111;value:+0.009259,D10,CZLT33,L,0.0,0.020370370370370358,0.006790123456790118,34.1,Food & Beverage
2018-05-30,2018-06-01,value:+0.019676,D10,ECOR3,L,0.0,0.019675925925925923,0.006558641975308641,7.019595818,Transportation Services
2018-05-30,2018-06-01,momentum:+0.023016,D10,ELET3,L,0.0,0.023015873015873,0.00767195767195765,11.80187357,Electric Power
2018-05-30,2018-06-01,value:+0.000000,D10,ELPL3,,0.0,0.0,0.0,44.71,Electric Power
2018-05-30,2018-06-01,momentum:+0.011905;value:+0.019676,D10,ENAT3,L,0.0,0.03158068783068782,0.01052689594356259,8.550300113,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.034921,D10,ENGI11,L,0.0,0.0349206349206349,0.0116402116402116,22.0734507,Electric Power
2018-05-30,2018-06-01,momentum:+0.011905,D10,EQTL3,L,0.0,0.0119047619047619,0.00396825396825395,10.54420562,Electric Power
2018-05-30,2018-06-01,momentum:+0.011111,D10,EZTC3,L,0.0,0.0111111111111111,0.0037037037037037,12.25948397,Construction
2018-05-30,2018-06-01,momentum:+0.011905;value:+0.030787,D10,FESA4,L,0.0,0.04269179894179894,0.014230599647266296,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:+0.009259,D10,FIBR3,L,0.0,0.009259259259259257,0.0030864197530864187,66.90396242,Pulp & Paper
