month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-09-30,2011-10-03,momentum:+5921.10,D10,MNDL3,L,BUY,0.00789760348583875,366,5929.2,16.2
2011-09-30,2011-10-03,momentum:+10616.17,D10,ODPV3,L,BUY,0.0141548867609059,2317,10616.174001447,4.581861891
2011-09-30,2011-10-03,momentum:+3881.78,D10,PMAM3,L,BUY,0.0051679586563307,74,3881.78150246,52.45650679
2011-09-30,2011-10-03,momentum:+10616.53,D10,POMO4,L,BUY,0.0141548867609059,6445,10616.52926626,1.647250468
2011-09-30,2011-10-03,value:+12961.72,D10,RAPT4,L,BUY,0.01728395061728395,2514,12959.142824256,5.154790304
2011-09-30,2011-10-03,momentum:+2906.65,D10,RPMG3,L,BUY,0.00387596899224805,188,2914.40432972,15.50215069
2011-09-30,2011-10-03,value:+4173.10,D10,TAMM4,L,BUY,0.0055555555555555575,145,4173.1,28.78
2011-09-30,2011-10-03,momentum:+7128.71,D10,TCSA3,L,BUY,0.00952525713127625,104,7128.7136991200005,68.54532403
2011-09-30,2011-10-03,momentum:+3470.16,D10,TOTS3,L,BUY,0.0046296296296296,419,3470.157910334,8.281999786
2011-09-30,2011-10-03,momentum:+10615.23,D10,VALE3,L,BUY,0.0141548867609059,624,10606.731476640001,16.99796711
2011-09-30,2011-10-03,momentum:+3820.02,LS,ABEV3,L,BUY,0.00509259259259255,715,3820.01623289,5.342680046
2011-09-30,2011-10-03,momentum:+2078.38,LS,AMAR3,L,BUY,0.00277777777777775,28,2116.16439776,75.57729992
2011-09-30,2011-10-03,momentum:-5492.14;value:+9153.56,LS,AMER3,L,BUY,0.004704963698108691,3,3661.4235930000004,1220.474531
2011-09-30,2011-10-03,momentum:+1736.71,LS,ARTR3,L,BUY,0.0023148148148148,168,1736.70505512,10.33753009
2011-09-30,2011-10-03,momentum:-1894.25,LS,BICB4,S,SELL,-0.0025252525252525,-296,-1894.2463979039999,6.399481074
2011-09-30,2011-10-03,value:+8932.27,LS,BRAP4,L,BUY,0.011909097232029441,2054,8930.099446658,4.347662827
2011-09-30,2011-10-03,value:+8948.73,LS,BRPR3,L,BUY,0.011909097232029441,114,8948.72795382,78.49761363
2011-09-30,2011-10-03,momentum:+1937.91;value:+8930.75,LS,CIEL3,L,BUY,0.01449307656019479,2328,10871.002559592,4.669674639
2011-09-30,2011-10-03,value:-8623.88,LS,CPFE3,S,SELL,-0.011498438706787047,-918,-8619.18749334,9.38909313
2011-09-30,2011-10-03,value:+3079.64,LS,CPLE6,L,BUY,0.0041065852524239475,2286,3080.31140223,1.347467805
2011-09-30,2011-10-03,momentum:+3818.76;value:+3079.65,LS,CSAN3,L,BUY,0.009199177845016497,1876,6898.41328946,3.677192585
2011-09-30,2011-10-03,value:+8932.75,LS,CSMG3,L,BUY,0.011909097232029441,2210,8934.767739300001,4.04288133
2011-09-30,2011-10-03,momentum:+5755.31,LS,CTIP3,L,BUY,0.00767657192075795,306,5764.72918968,18.83898428
2011-09-30,2011-10-03,momentum:-5404.53,LS,CYRE3,S,SELL,-0.00720413353392075,-819,-5404.53339153,6.59894187
2011-09-30,2011-10-03,momentum:-5402.38,LS,ELET3,S,SELL,-0.00720413353392075,-548,-5397.452443604,9.849365773
2011-09-30,2011-10-03,value:-8625.64,LS,ENAT3,S,SELL,-0.011498438706787047,-1026,-8625.635046252,8.407051702
2011-09-30,2011-10-03,momentum:+5730.75,LS,ENEV3,L,BUY,0.00767657192075795,44,5730.753798,130.2444045
2011-09-30,2011-10-03,value:+5851.35,LS,EVEN3,L,BUY,0.007802511979605496,1876,5849.7935968639995,3.118226864
2011-09-30,2011-10-03,momentum:+5758.44,LS,EZTC3,L,BUY,0.00767657192075795,1161,5758.439304762,4.959896042
2011-09-30,2011-10-03,momentum:-4700.71,LS,GFSA3,S,SELL,-0.00720413353392075,-1,-4700.711779,4700.711779
2011-09-30,2011-10-03,momentum:-5403.11,LS,GOLL54,S,SELL,-0.00720413353392075,-40738,-5403.17687799,0.132632355
2011-09-30,2011-10-03,momentum:-5403.43,LS,HYPE3,S,SELL,-0.00720413353392075,-919,-5403.430176808,5.879684632
2011-09-30,2011-10-03,momentum:+1735.66,LS,LAME3,L,BUY,0.0023148148148148,732,1735.664720244,2.371126667
2011-09-30,2011-10-03,momentum:-5405.87,LS,LAND3,S,SELL,-0.00720413353392075,-152,-5405.8663504,35.5649102
2011-09-30,2011-10-03,momentum:+3676.80;value:+5851.70,LS,LIGT3,L,BUY,0.012701306122585646,580,9520.293826000001,16.4142997
2011-09-30,2011-10-03,momentum:+2083.51,LS,LPSB3,L,BUY,0.00277777777777775,166,2083.50899068,12.55125898
2011-09-30,2011-10-03,value:+2771.16,LS,MGLU3,L,BUY,0.0036959267271815506,856,2769.544982576,3.235449746
2011-09-30,2011-10-03,momentum:-5403.20;value:+8932.00,LS,MILK33,L,BUY,0.004704963698108691,401,3528.8,8.8
2011-09-30,2011-10-03,value:-8748.12,LS,MMXM3,S,SELL,-0.011498438706787047,-8,-8233.520576,1029.190072
2011-09-30,2011-10-03,value:-8623.42,LS,MOTV3,S,SELL,-0.011498438706787047,-1178,-8619.76164754,7.31728493
2011-09-30,2011-10-03,momentum:+5757.11;value:-8623.06,LS,ODPV3,S,SELL,-0.003821866786029097,-626,-2868.245543766,4.581861891
2011-09-30,2011-10-03,momentum:-1707.00,LS,OGXP3,S,SELL,-0.0023148148148148,-2,-2276.0,1138.0
2011-09-30,2011-10-03,momentum:-5109.72,LS,OSXB3,S,SELL,-0.00720413353392075,-4,-5839.68,1459.92
2011-09-30,2011-10-03,momentum:+1940.89;value:-5534.16,LS,PMAM3,S,SELL,-0.004807874126197753,-68,-3567.04246172,52.45650679
2011-09-30,2011-10-03,momentum:+5757.14;value:-8624.18,LS,POMO4,S,SELL,-0.003821866786029097,-1740,-2866.21581432,1.647250468
2011-09-30,2011-10-03,momentum:-5405.87,LS,PRML3,S,SELL,-0.00720413353392075,-184,-5391.2206595200005,29.30011228
2011-09-30,2011-10-03,value:-8624.68,LS,RAIA3,S,SELL,-0.011498438706787047,-347,-8624.68203315,24.85499145
2011-09-30,2011-10-03,value:+8930.67,LS,RAPT4,L,BUY,0.011909097232029441,1732,8928.096806528,5.154790304
2011-09-30,2011-10-03,momentum:+124.02,LS,RPMG3,L,BUY,0.00016493485073395,8,124.01720552,15.50215069
2011-09-30,2011-10-03,value:-8606.69,LS,RSID3,S,SELL,-0.011498438706787047,-43,-8606.694343199999,200.1556824
2011-09-30,2011-10-03,momentum:-1772.05,LS,SANB11,S,SELL,-0.0023640661938534,-336,-1774.6889159999998,5.28181225
2011-09-30,2011-10-03,momentum:+3667.17,LS,TCSA3,L,BUY,0.00489879414298015,54,3701.4474976200004,68.54532403
2011-09-30,2011-10-03,value:-8625.70,LS,TOTS3,S,SELL,-0.011498438706787047,-1042,-8629.843777012,8.281999786
2011-09-30,2011-10-03,momentum:-1735.93,LS,USIM5,S,SELL,-0.0023148148148148,-218,-1735.931479484,7.962988438
2011-09-30,2011-10-03,momentum:+5753.81,LS,VALE3,L,BUY,0.00767657192075795,338,5745.31288318,16.99796711
