month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-01-31,2019-02-01,momentum:-3025.02,LS,BEEF3,S,SELL,-0.0040335819370803,-698,-3025.019143172,4.333838314
2019-01-31,2019-02-01,value:+2325.00,LS,BHIA3,L,BUY,0.0031307132222510494,16,2400.0,150.0
2019-01-31,2019-02-01,momentum:+2182.75,LS,BRAP4,L,BUY,0.0029114576387948,372,2182.748567844,5.867603677
2019-01-31,2019-02-01,momentum:-3030.83;value:-6879.88,LS,BRFS3,S,SELL,-0.013202099230815516,-430,-9910.7084087,23.04815909
2019-01-31,2019-02-01,momentum:-3023.75;value:+6877.47,LS,CIEL3,L,BUY,0.005134935356654916,430,3858.20283175,8.972564725
2019-01-31,2019-02-01,momentum:+3353.05,LS,CMIG4,L,BUY,0.0044711670881492,906,3351.20056875,3.698896875
2019-01-31,2019-02-01,momentum:+1089.95,LS,CPFE3,L,BUY,0.0014557288193974,58,1099.42324618,18.95557321
2019-01-31,2019-02-01,value:+4526.51,LS,CRFB3,L,BUY,0.006037804071484167,252,4517.55034668,17.92678709
2019-01-31,2019-02-01,momentum:+2262.10,LS,CSMG3,L,BUY,0.00301543826875175,214,2256.83069776,10.54593784
2019-01-31,2019-02-01,value:-6879.24,LS,CVCB3,S,SELL,-0.009168517293735216,-120,-6879.2432448,57.32702704
2019-01-31,2019-02-01,value:-6876.78,LS,CYRE3,S,SELL,-0.009168517293735216,-566,-6876.78279272,12.14979292
2019-01-31,2019-02-01,momentum:+1168.13;value:+6874.46,LS,DXCO3,L,BUY,0.010728226743089566,988,8042.592685036,8.140275997
2019-01-31,2019-02-01,momentum:-3026.61;value:+6875.32,LS,ECOR3,L,BUY,0.005134935356654916,368,3853.94795488,10.47268466
2019-01-31,2019-02-01,value:-6882.11,LS,ELET3,S,SELL,-0.009168517293735216,-240,-6896.4794472,28.73533103
2019-01-31,2019-02-01,momentum:+1090.88;value:-4694.66,LS,EMBR3,S,SELL,-0.004805697625104698,-185,-3603.7866263499996,19.47992771
2019-01-31,2019-02-01,value:+6874.60,LS,ENAT3,L,BUY,0.009168517293735216,806,6874.59547671,8.529274785
2019-01-31,2019-02-01,value:+4529.10,LS,ENEV3,L,BUY,0.006037804071484167,974,4529.1,4.65
2019-01-31,2019-02-01,momentum:+1085.04,LS,ENGI11,L,BUY,0.0014557288193974,35,1085.0408149,31.00116614
2019-01-31,2019-02-01,value:+6875.72,LS,FESA4,L,BUY,0.009168517293735216,1717,6875.718557158,4.004495374
2019-01-31,2019-02-01,value:-6883.65,LS,GNDI3,S,SELL,-0.009168517293735216,-212,-6867.450096359999,32.39363253
2019-01-31,2019-02-01,value:-6881.99,LS,HAPV3,S,SELL,-0.009168517293735216,-68,-6881.9862264,101.2056798
2019-01-31,2019-02-01,momentum:+3401.67,LS,IRBR3,L,BUY,0.0044711670881492,4,3023.7070996,755.9267749
2019-01-31,2019-02-01,momentum:+2263.39;value:+6877.04,LS,JBSS3,L,BUY,0.012183955562486967,894,9135.32334606,10.21848249
2019-01-31,2019-02-01,momentum:+3354.63,LS,LCAM3,L,BUY,0.0044711670881492,276,3360.717105,12.17651125
2019-01-31,2019-02-01,momentum:-1933.23,LS,LIGT3,S,SELL,-0.0025778531176829,-103,-1933.2342156900002,18.76926423
2019-01-31,2019-02-01,momentum:+1086.33,LS,LINX3,L,BUY,0.0014557288193974,38,1100.81572012,28.96883474
2019-01-31,2019-02-01,momentum:+2260.44,LS,LOGN3,L,BUY,0.00301543826875175,273,2260.4399999999996,8.28
2019-01-31,2019-02-01,momentum:+3346.42,LS,MGLU3,L,BUY,0.0044711670881492,62,3319.6503543000003,53.54274765
2019-01-31,2019-02-01,momentum:-3022.26,LS,MOTV3,S,SELL,-0.0040335819370803,-250,-3028.31475,12.113259
2019-01-31,2019-02-01,value:-6872.79,LS,MULT3,S,SELL,-0.009168517293735216,-322,-6872.78887526,21.34406483
2019-01-31,2019-02-01,momentum:-3027.52,LS,PARD3,S,SELL,-0.0040335819370803,-190,-3027.523365,15.9343335
2019-01-31,2019-02-01,momentum:-909.67;value:-6876.66,LS,POMO4,S,SELL,-0.010381624643233016,-3128,-7785.088398256001,2.488839002
2019-01-31,2019-02-01,momentum:+1088.02,LS,PSSA3,L,BUY,0.0014557288193974,54,1088.02132686,20.14854309
2019-01-31,2019-02-01,momentum:-3023.57;value:+6874.94,LS,QUAL3,L,BUY,0.005134935356654916,328,3851.3771545600002,11.74200352
2019-01-31,2019-02-01,momentum:+1096.00,LS,RAIL3,L,BUY,0.0014557288193974,59,1095.99617465,18.57620635
2019-01-31,2019-02-01,momentum:+1091.42,LS,RAPT4,L,BUY,0.0014557288193974,144,1095.217969824,7.605680346
2019-01-31,2019-02-01,momentum:+2178.06;value:-2178.06,LS,RENT3,L,BUY,4.3667895616820995e-06,0,0.0,27.5703657
2019-01-31,2019-02-01,value:+6875.80,LS,SAPR11,L,BUY,0.009168517293735216,409,6875.79889007,16.81124423
2019-01-31,2019-02-01,momentum:-3022.80;value:+4524.98,LS,SEER3,L,BUY,0.0020042221344038665,82,1511.39881616,18.43169288
2019-01-31,2019-02-01,momentum:-2002.95,LS,SMLS3,S,SELL,-0.00266883616889525,-62,-2019.2368878,32.5683369
2019-01-31,2019-02-01,value:+6877.20,LS,SMTO3,L,BUY,0.009168517293735216,466,6877.19874918,14.75793723
2019-01-31,2019-02-01,momentum:+3344.81,LS,SUZB3,L,BUY,0.0044711670881492,82,3344.8069862,40.7903291
2019-01-31,2019-02-01,momentum:+2261.74,LS,TASA4,L,BUY,0.00301543826875175,636,2261.743242612,3.556200067
2019-01-31,2019-02-01,momentum:+3349.78,LS,TEND3,L,BUY,0.0044711670881492,198,3358.2609225,16.96091375
2019-01-31,2019-02-01,momentum:+1171.95;value:+2351.27,LS,TUPY3,L,BUY,0.004690422671605399,239,3523.21803156,14.74149804
2019-01-31,2019-02-01,momentum:-3027.31,LS,UGPA3,S,SELL,-0.0040335819370803,-128,-3027.3118592,23.6508739
2019-01-31,2019-02-01,momentum:+2262.40,LS,UNIP6,L,BUY,0.00301543826875175,152,2262.3979592,14.8841971
2019-01-31,2019-02-01,momentum:-1023.43,LS,USIM5,S,SELL,-0.00136474576818505,-131,-1023.428358689,7.812430219
2019-01-31,2019-02-01,momentum:-3031.92,LS,VIVR3,S,SELL,-0.0040335819370803,-106,-3046.28865214,28.73857219
2019-01-31,2019-02-01,momentum:-3024.88;value:+6876.59,LS,VULC3,L,BUY,0.005134935356654916,662,3854.614381108,5.822680334
2019-01-31,2019-02-01,momentum:-3024.42,LS,WIZC3,S,SELL,-0.0040335819370803,-632,-3022.029007776,4.781691468
2019-01-31,2019-02-01,value:-2184.51,LS,ZAMP3,S,SELL,-0.002907090849233118,-101,-2184.50566193,21.62876893
