month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-12-30,2016-01-04,momentum:+0.026709;value:+0.012821,D10,B3SA3,L,0.01388888888888885,0.03952991452991453,0.025641025641025623,2.569524982,Financial Services
2015-12-30,2016-01-04,momentum:+0.041861,D10,CIEL3,L,0.04419191919191915,0.04186091686091685,-0.0023310023310023,14.68594126,Software & Data
2015-12-30,2016-01-04,value:+0.041861,D10,CMIG4,L,0.042112299465240643,0.041860916860916864,-0.0002513826043237799,1.260893876,Electric Power
2015-12-30,2016-01-04,momentum:+0.015152,D10,CRUZ3,L,0.01515151515151515,0.01515151515151515,0.0,,Other
2015-12-30,2016-01-04,value:+0.041861,D10,CSMG3,L,0.042112299465240643,0.041860916860916864,-0.0002513826043237799,2.27772784,Other
2015-12-30,2016-01-04,momentum:+0.012821,D10,CSNA3,L,0.0,0.0128205128205128,0.0128205128205128,2.285846766,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:+0.029040,D10,CVCB3,L,0.04419191919191915,0.029040404040404,-0.01515151515151515,11.09855383,Transportation Services
2015-12-30,2016-01-04,value:+0.013889,D10,DIRR3,L,0.013888888888888888,0.013888888888888888,0.0,0.631702771,Construction
2015-12-30,2016-01-04,value:+0.012821,D10,DXCO3,L,0.013071895424836603,0.012820512820512824,-0.0002513826043237799,3.525408715,Other
2015-12-30,2016-01-04,value:+0.041861,D10,ENAT3,L,0.042112299465240643,0.041860916860916864,-0.0002513826043237799,3.335507091,Oil & Gas
2015-12-30,2016-01-04,momentum:+0.026709,D10,ENBR3,L,0.01388888888888885,0.0267094017094017,0.0128205128205128,7.53079463,Electric Power
2015-12-30,2016-01-04,momentum:+0.041861,D10,EQTL3,L,0.04419191919191915,0.04186091686091685,-0.0023310023310023,5.628755823,Electric Power
2015-12-30,2016-01-04,value:+0.027972,D10,EZTC3,L,0.028223410576351752,0.027972027972027972,-0.0002513826043237799,6.354451926,Construction
2015-12-30,2016-01-04,value:+0.013889,D10,FIBR3,L,0.013888888888888888,0.013888888888888888,0.0,46.24794309,Pulp & Paper
2015-12-30,2016-01-04,momentum:+0.012821,D10,GFSA3,L,0.0,0.0128205128205128,0.0128205128205128,2378.277719,Construction
2015-12-30,2016-01-04,momentum:+0.026709,D10,GRND3,L,0.029040404040404,0.0267094017094017,-0.0023310023310023,2.890935119,Textile
