month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-10-31,2018-11-01,momentum,D10,TUPY3,L,BUY,0.0079365079365079,13.9873367,426,5958.6054342
2018-10-31,2018-11-01,momentum,D10,UNIP6,L,BUY,0.016017316017316,15.42759472,779,12018.09628688
2018-10-31,2018-11-01,momentum,LS,AMAR3,S,SELL,-0.0095373989904373,21.0418774,-340,-7154.238316
2018-10-31,2018-11-01,momentum,LS,ANIM3,S,SELL,-0.0028019477260041,4.826069007,-435,-2099.340018045
2018-10-31,2018-11-01,momentum,LS,AZZA3,L,BUY,0.009468120063146,42.28707294,168,7104.2282539200005
2018-10-31,2018-11-01,momentum,LS,BEEF3,S,SELL,-0.0028019477260041,3.925782109,-535,-2100.293428315
2018-10-31,2018-11-01,momentum,LS,BRAP4,L,BUY,0.0062351034562181,7.000809757,668,4676.540917676
2018-10-31,2018-11-01,momentum,LS,BRFS3,S,SELL,-0.0095373989904373,21.50123748,-333,-7159.91208084
2018-10-31,2018-11-01,momentum,LS,CIEL3,S,SELL,-0.0060349643329321,9.598301289,-472,-4530.398208408
2018-10-31,2018-11-01,momentum,LS,CMIG4,L,BUY,0.0032330166069279,2.943176468,824,2425.177409632
2018-10-31,2018-11-01,momentum,LS,COGN3,S,SELL,-0.0035024346575052,10.98495738,-239,-2625.40481382
2018-10-31,2018-11-01,momentum,LS,ECOR3,S,SELL,-0.0067354512644331,8.409351863,-601,-5054.020469663
2018-10-31,2018-11-01,momentum,LS,EGIE3,L,BUY,0.0030020868492902,21.90565539,103,2256.28250517
2018-10-31,2018-11-01,momentum,LS,ELET3,S,SELL,-0.0028019477260041,18.07979329,-116,-2097.25602164
2018-10-31,2018-11-01,momentum,LS,ENAT3,L,BUY,0.0064660332138558,8.459190358,573,4847.116075134
2018-10-31,2018-11-01,momentum,LS,ENGI11,L,BUY,0.009468120063146,25.54386343,278,7101.19403354
2018-10-31,2018-11-01,momentum,LS,EVEN3,S,SELL,-0.0028019477260041,3.471624615,-605,-2100.332892075
2018-10-31,2018-11-01,momentum,LS,FESA4,L,BUY,0.0032330166069279,3.214853613,754,2423.999624202
2018-10-31,2018-11-01,momentum,LS,GBIO33,S,SELL,-0.0032330166069279,9.59,-253,-2426.27
2018-10-31,2018-11-01,momentum,LS,GOAU4,L,BUY,0.0030020868492902,4.505926117,500,2252.9630585
2018-10-31,2018-11-01,momentum,LS,HGTX3,S,SELL,-0.0067354512644331,21.10691145,-239,-5044.551836549999
2018-10-31,2018-11-01,momentum,LS,IRBR3,L,BUY,0.009468120063146,601.814622,12,7221.775464
2018-10-31,2018-11-01,momentum,LS,JBSS3,L,BUY,0.0030020868492902,6.981951186,322,2248.188281892
2018-10-31,2018-11-01,momentum,LS,LCAM3,L,BUY,0.009468120063146,9.095845786,781,7103.855558866
2018-10-31,2018-11-01,momentum,LS,LEVE3,L,BUY,0.0064660332138558,9.772332151,496,4847.076746896
2018-10-31,2018-11-01,momentum,LS,LIGT3,S,SELL,-0.0095373989904373,15.65672592,-457,-7155.12374544
2018-10-31,2018-11-01,momentum,LS,LINX3,L,BUY,0.0032330166069279,25.32037193,96,2430.7557052800003
2018-10-31,2018-11-01,momentum,LS,MBRF3,L,BUY,0.0032330166069279,3.947099689,614,2423.519209046
2018-10-31,2018-11-01,momentum,LS,MGLU3,L,BUY,0.009468120063146,50.68420237,140,7095.7883318
2018-10-31,2018-11-01,momentum,LS,MOTV3,S,SELL,-0.0095373989904373,8.942674426,-800,-7154.1395408
2018-10-31,2018-11-01,momentum,LS,PARD3,S,SELL,-0.0028019477260041,12.56721802,-167,-2098.72540934
2018-10-31,2018-11-01,momentum,LS,POMO4,S,SELL,-0.0067354512644331,2.351687376,-2148,-5051.424483648
2018-10-31,2018-11-01,momentum,LS,PSSA3,L,BUY,0.0030020868492902,19.01525713,118,2243.80034134
2018-10-31,2018-11-01,momentum,LS,QUAL3,S,SELL,-0.0095373989904373,10.71226315,-668,-7155.7917842
2018-10-31,2018-11-01,momentum,LS,RAIL3,L,BUY,0.0064660332138558,15.77458014,307,4842.79610298
2018-10-31,2018-11-01,momentum,LS,RENT3,L,BUY,0.009468120063146,23.63880263,300,7091.640789
2018-10-31,2018-11-01,momentum,LS,SEER3,S,SELL,-0.0095373989904373,13.08734357,-547,-7158.77693279
2018-10-31,2018-11-01,momentum,LS,TEND3,L,BUY,0.009468120063146,12.97988999,547,7099.99982453
2018-10-31,2018-11-01,momentum,LS,TUPY3,L,BUY,0.0030020868492902,13.9873367,161,2251.9612087
2018-10-31,2018-11-01,momentum,LS,UGPA3,S,SELL,-0.0095373989904373,18.39236811,-389,-7154.631194789999
2018-10-31,2018-11-01,momentum,LS,UNIP6,L,BUY,0.0062351034562181,15.42759472,303,4674.56120016
2018-10-31,2018-11-01,momentum,LS,VULC3,S,SELL,-0.0028019477260041,4.484460404,-469,-2103.211929476
2018-10-31,2018-11-01,momentum,LS,WIZC3,S,SELL,-0.0095373989904373,4.485428056,-1595,-7154.25774932
2018-10-31,2018-11-01,value,D10,AMAR3,L,BUY,0.02228835978835979,21.0418774,794,16707.2506556
2018-10-31,2018-11-01,value,D10,CIEL3,L,BUY,0.02228835978835979,9.598301289,1742,16720.240845438002
2018-10-31,2018-11-01,value,D10,CPLE6,L,BUY,0.02228835978835979,1.483155932,11271,16716.650509572002
2018-10-31,2018-11-01,value,D10,CRFB3,L,BUY,0.02228835978835979,13.17260945,1269,16716.04139205
2018-10-31,2018-11-01,value,D10,CSMG3,L,BUY,0.015343915343915347,9.161135765,1256,11506.386520839998
2018-10-31,2018-11-01,value,D10,ECOR3,L,BUY,0.02228835978835979,8.409351863,1988,16717.791503644
2018-10-31,2018-11-01,value,D10,ENAT3,L,BUY,0.02228835978835979,8.459190358,1976,16715.360147408002
2018-10-31,2018-11-01,value,D10,ENEV3,L,BUY,0.014351851851851853,3.45,3120,10764.0
2018-10-31,2018-11-01,value,D10,FESA4,L,BUY,0.014880952380952384,3.214853613,3472,11161.971744335999
2018-10-31,2018-11-01,value,D10,FIBR3,L,BUY,0.02228835978835979,66.96918913,250,16742.2972825
2018-10-31,2018-11-01,value,D10,JBSS3,L,BUY,0.014880952380952384,6.981951186,1599,11164.139946414
2018-10-31,2018-11-01,value,D10,MPLU3,L,BUY,0.02228835978835979,24.92136321,671,16722.23471391
2018-10-31,2018-11-01,value,D10,PRIO3,L,BUY,0.0074074074074074086,2.416119266,2299,5554.658192534
2018-10-31,2018-11-01,value,D10,QUAL3,L,BUY,0.014351851851851853,10.71226315,1005,10765.82446575
2018-10-31,2018-11-01,value,D10,SAPR11,L,BUY,0.02228835978835979,11.43756422,1462,16721.71888964
2018-10-31,2018-11-01,value,D10,SEER3,L,BUY,0.006944444444444444,13.08734357,398,5208.76274086
2018-10-31,2018-11-01,value,D10,SMTO3,L,BUY,0.02228835978835979,14.88833481,1123,16719.59999163
2018-10-31,2018-11-01,value,D10,VULC3,L,BUY,0.02228835978835979,4.484460404,3728,16718.068386112
2018-10-31,2018-11-01,value,LS,AMAR3,L,BUY,0.017392418010234317,21.0418774,620,13045.963988
2018-10-31,2018-11-01,value,LS,AMER3,S,SELL,-0.018625531244822358,3218.743237,-4,-12874.972948
2018-10-31,2018-11-01,value,LS,AZZA3,S,SELL,-0.018625531244822358,42.28707294,-330,-13954.7340702
2018-10-31,2018-11-01,value,LS,B3SA3,S,SELL,-0.018625531244822358,6.89882535,-2025,-13970.12133375
2018-10-31,2018-11-01,value,LS,CIEL3,L,BUY,0.017392418010234317,9.598301289,1359,13044.091451751001
2018-10-31,2018-11-01,value,LS,CPLE6,L,BUY,0.017392418010234317,1.483155932,8795,13044.356421940001
2018-10-31,2018-11-01,value,LS,CRFB3,L,BUY,0.017392418010234317,13.17260945,990,13040.8833555
2018-10-31,2018-11-01,value,LS,CVCB3,S,SELL,-0.018625531244822358,51.08035825,-273,-13944.93780225
2018-10-31,2018-11-01,value,LS,CYRE3,S,SELL,-0.018625531244822358,10.07485063,-1387,-13973.81782381
2018-10-31,2018-11-01,value,LS,ECOR3,L,BUY,0.017392418010234317,8.409351863,1551,13042.904739513
2018-10-31,2018-11-01,value,LS,ELET3,S,SELL,-0.018625531244822358,18.07979329,-773,-13975.68021317
2018-10-31,2018-11-01,value,LS,ENAT3,L,BUY,0.017392418010234317,8.459190358,1542,13044.071532036001
2018-10-31,2018-11-01,value,LS,ENEV3,L,BUY,0.011208447162151004,3.45,2437,8407.65
2018-10-31,2018-11-01,value,LS,FESA4,L,BUY,0.011208447162151004,3.214853613,2615,8406.842197995
2018-10-31,2018-11-01,value,LS,FIBR3,L,BUY,0.017392418010234317,66.96918913,195,13058.99188035
2018-10-31,2018-11-01,value,LS,GNDI3,S,SELL,-0.018625531244822358,23.55725153,-593,-13969.450157289999
2018-10-31,2018-11-01,value,LS,HAPV3,S,SELL,-0.018625531244822358,75.64965182,-185,-13995.185586700001
2018-10-31,2018-11-01,value,LS,JBSS3,L,BUY,0.011208447162151004,6.981951186,1204,8406.269227944
2018-10-31,2018-11-01,value,LS,MPLU3,L,BUY,0.017392418010234317,24.92136321,523,13033.87295883
2018-10-31,2018-11-01,value,LS,MULT3,S,SELL,-0.018625531244822358,19.0103965,-735,-13972.641427499999
2018-10-31,2018-11-01,value,LS,ODPV3,S,SELL,-0.012883272600173567,8.533923352,-1132,-9660.401234464
2018-10-31,2018-11-01,value,LS,POMO4,S,SELL,-0.018625531244822358,2.351687376,-5940,-13969.02301344
2018-10-31,2018-11-01,value,LS,QUAL3,L,BUY,0.011208447162151004,10.71226315,785,8409.12657275
2018-10-31,2018-11-01,value,LS,RENT3,S,SELL,-0.011926229492732103,23.63880263,-378,-8935.46739414
2018-10-31,2018-11-01,value,LS,SAPR11,L,BUY,0.017392418010234317,11.43756422,1140,13038.823210800001
2018-10-31,2018-11-01,value,LS,SEER3,L,BUY,0.005024476314067691,13.08734357,288,3769.15494816
2018-10-31,2018-11-01,value,LS,SMTO3,L,BUY,0.017392418010234317,14.88833481,876,13042.18129356
2018-10-31,2018-11-01,value,LS,TAEE11,S,SELL,-0.00574225864464879,11.0919158,-388,-4303.663330400001
2018-10-31,2018-11-01,value,LS,VBBR3,S,SELL,-0.018625531244822358,15.03836049,-929,-13970.63689521
2018-10-31,2018-11-01,value,LS,VULC3,L,BUY,0.017392418010234317,4.484460404,2909,13045.295315236
2018-10-31,2018-11-01,value,LS,ZAMP3,S,SELL,-0.00574225864464879,15.92260688,-270,-4299.1038576
