month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,D10,ISAE4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,8,0,4.232933072,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,D10,JBSS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,5,1,8.867203739,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,29,1,0.752884814,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,D10,MRVE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,8,1,3.805650086,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,D10,PSSA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,2,0,9.526103886,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,23,0,9.526103886,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,D10,RADL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,8,0,6.768736288,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,17,0,27.59792247,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,17,0,9.03720911,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,D10,UGPA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,5,0,23.70680471,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,CIEL3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Software & Data,7,0,16.61308108,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,1.547782271,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,28,2,1.388622201,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,CVCB3,L,0.0,0.0714285714285714,0.0714285714285714,add,Transportation Services,1,0,13.62552302,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,22,2,3.135587266,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,EMBR3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Vehicle & Parts,19,0,21.71505678,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,19,0,3.519535068,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,ENBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,6.928423763,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,EQTL3,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,5.806503948,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,GGBR4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,0,0,2.556028191,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,4,0,2.556028191,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,GRND3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Textile,7,0,2.779805366,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,4,0,10.66797291,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,ISAE4,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Electric Power,10,0,4.232933072,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,JBSS3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Food & Beverage,4,0,8.867203739,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,JBSS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,8.867203739,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,28,0,0.752884814,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,MRVE3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Construction,4,1,3.805650086,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,PSSA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,0,9.526103886,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,22,0,9.526103886,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,RADL3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Trade,7,0,6.768736288,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,7,1,2.205678439,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,SMLS3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Other,16,0,27.59792247,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,TIMS3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Telecommunication,19,1,5.547961695,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,16,0,9.03720911,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,UGPA3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Oil & Gas,4,1,23.70680471,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,D10,VLID3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,26.47300844,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,9,0,16.61308108,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,1,1.547782271,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,1,1.388622201,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,13.62552302,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,21,1,3.135587266,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,18,0,21.71505678,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,21,0,3.519535068,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,6.499553584,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,2.556028191,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,0,2.779805366,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,10.66797291,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,4.232933072,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,ITUB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,6.793720266,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,8.867203739,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,2,8.867203739,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,30,0,0.752884814,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,9,0,3.805650086,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,24,0,9.526103886,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,6.768736288,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,1,2.205678439,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,0,27.59792247,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,value,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,18,0,9.03720911,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,23.70680471,0,,1.0,,
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,CIEL3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Software & Data,5,0,16.61308108,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,CMIG4,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Electric Power,8,0,1.547782271,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,CSMG3,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Other,11,2,1.388622201,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,CVCB3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Transportation Services,2,0,13.62552302,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,DIRR3,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Construction,2,0,0.604629795,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,EMBR3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Vehicle & Parts,20,0,21.71505678,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,ENAT3,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Oil & Gas,20,0,3.519535068,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,EQTL3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Electric Power,5,0,5.806503948,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,GGBR4,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Basic & Fabricated Metal,5,0,2.556028191,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,GRND3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Textile,5,0,2.779805366,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,HGTX3,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Textile,5,0,10.66797291,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,ISAE4,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Electric Power,8,0,4.232933072,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,JBSS3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Food & Beverage,5,1,8.867203739,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,MGLU3,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Trade,29,1,0.752884814,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,MRVE3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Construction,8,1,3.805650086,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,PSSA3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Financial Services,2,0,9.526103886,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,PSSA3,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Financial Services,23,0,9.526103886,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,RADL3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Trade,8,0,6.768736288,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,SMLS3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Other,17,0,27.59792247,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,TOTS3,L,0.08255639163568344,0.08230510344855699,-0.0002512881871264555,keep,Software & Data,17,0,9.03720911,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,UGPA3,L,0.0361777946799207,0.0379348652125146,0.0017570705325939,keep,Oil & Gas,5,0,23.70680471,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,ABEV3,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Food & Beverage,5,0,12.60952278,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,AZZA3,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Textile,5,0,16.70995841,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,BBAS3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Financial Services,2,0,4.452960095,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Electric Power,2,0,1.547782271,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,CSMG3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Other,2,1,1.388622201,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,DAGB33,S,-0.04742601221624367,-0.06172882758641775,-0.014302815370174075,reweight,Trade,2,0,469.9626604,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,GFSA3,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Construction,5,1,2258.364557,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Basic & Fabricated Metal,2,0,1.61698696,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,ISAE4,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Electric Power,8,0,4.232933072,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Electric Power,5,0,10.80379555,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Food & Beverage,2,0,3.855306673,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Trade,2,0,0.752884814,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,MILS3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Other,11,0,4.197837854,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Construction,5,0,559451.5002,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,PDGR3,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Construction,17,0,559451.5002,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,PETR4,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Oil & Gas,5,2,2.318292054,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,PETR4,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Oil & Gas,5,0,2.318292054,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,POMO4,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Vehicle & Parts,26,0,1.113680183,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,PRML3,S,-0.0361777946799207,0.0,0.0361777946799207,exit,Other,1,0,6.161306983,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,PRML3,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Other,2,0,6.161306983,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,RUMO3,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Transportation Services,5,0,7.67361818,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,momentum,LS,SEER3,S,-0.0361777946799207,-0.0413834893227432,-0.0052056946428225,reweight,Other,5,0,7.456665303,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,USIM5,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Basic & Fabricated Metal,5,0,2.210939266,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,0,value,LS,WIZC3,S,-0.06323468295499156,-0.06172882758641775,0.0015058553685738107,reweight,Financial Services,2,0,6.490107932,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,CIEL3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Software & Data,7,0,16.61308108,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,CMIG4,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Electric Power,4,0,1.547782271,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,CSMG3,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Other,28,2,1.388622201,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,CVCB3,L,0.0,0.0325155987535839,0.0325155987535839,add,Transportation Services,1,0,13.62552302,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,DXCO3,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Other,22,2,3.135587266,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,EMBR3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Vehicle & Parts,19,0,21.71505678,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,ENAT3,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Oil & Gas,19,0,3.519535068,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,EQTL3,L,0.0,0.0325155987535839,0.0325155987535839,add,Electric Power,1,0,5.806503948,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,GGBR4,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Basic & Fabricated Metal,4,0,2.556028191,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,GRND3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Textile,7,0,2.779805366,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,HGTX3,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Textile,4,0,10.66797291,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,ISAE4,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Electric Power,10,0,4.232933072,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,JBSS3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Food & Beverage,4,0,8.867203739,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,JBSS3,L,0.0,0.067340539185183,0.067340539185183,add,Food & Beverage,1,0,8.867203739,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,value,LS,MGLU3,L,0.07430075247211508,0.067340539185183,-0.006960213286932082,reweight,Trade,28,0,0.752884814,0,,1.0,1.4860150494423021,1.481491862074026
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,MRVE3,L,0.0434133536159048,0.0325155987535839,-0.0108977548623208,reweight,Construction,4,1,3.805650086,0,,1.0,0.8682670723180974,0.9104367651003514
2015-08-31 00:00:00,2015-09-01 00:00:00,1,momentum,LS,PSSA3,L,0.0,0.0325155987535839,0.0325155987535839,add,Financial Services,1,0,9.526103886,0,,1.0,0.8682670723180974,0.9104367651003514
