month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,GOLL54,L,CLOSE,-0.0769230769230769,0.249270808,-231444,-57692.232886752005,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,GUAR3,L,CLOSE,-0.0769230769230769,16.39031342,-3520,-57693.9032384,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,D10,GUAR3,L,SELL,-0.004761904761904773,16.39031342,-218,-3573.0883255599997,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,D10,ISAE4,L,SELL,-0.004761904761904773,8.345512122,-428,-3571.8791882160003,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,LIGT3,L,CLOSE,-0.0769230769230769,14.22223575,-4056,-57685.388202,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,MDIA3,L,CLOSE,-0.0769230769230769,50.56694372,-1141,-57696.88278452,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,MGLU3,L,SELL,-0.0054945054945054,27.06842832,-152,-4114.40110464,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,PARD3,L,OPEN,0.0714285714285714,23.65441129,2265,53577.24157185,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,PRIO3,L,SELL,-0.0054945054945054,1.46065392,-2821,-4120.50470832,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,D10,PRIO3,L,CLOSE,-0.07142857142857145,1.46065392,-36676,-53570.94316992,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,PSSA3,L,OPEN,0.0714285714285714,15.10390824,3547,53573.56252728,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,D10,PSSA3,L,CLOSE,-0.07142857142857145,15.10390824,-3547,-53573.56252728,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,QUAL3,L,SELL,-0.0054945054945054,20.3995833,-202,-4120.7158266,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,RENT3,L,OPEN,0.0714285714285714,20.93576212,2559,53574.61526508,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,D10,SAPR11,L,OPEN,0.06666666666666668,11.4114867,4382,50005.1347194,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,D10,SMTO3,L,SELL,-0.004761904761904773,13.7634749,-259,-3564.7399991,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,D10,TEND3,L,CLOSE,-0.07142857142857145,10.24322088,-5230,-53572.045202400004,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,TGMA3,L,SELL,-0.0054945054945054,14.08955717,-292,-4114.15069364,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,VULC3,L,OPEN,0.0714285714285714,7.495455246,7147,53570.018643162,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,D10,YDUQ3,L,SELL,-0.0054945054945054,27.53151155,-150,-4129.7267325,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,AMAR3,L,BUY,0.0012755810194773481,28.52522194,34,969.85754596,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,ANIM3,L,BUY,0.0029074776079567,7.620170704,286,2179.368821344,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.010775226214767376,47.97453451,-168,-8059.721797679999,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.010775226214767376,6.445430407,-1254,-8082.569730378,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,BRFS3,S,SELL,-0.010775226214767376,29.57636287,-273,-8074.34706351,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,BRML3,S,SELL,-0.0048307090605666,11.00836821,-329,-3621.75314109,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,BRPR3,S,CLOSE,0.04719982742750202,78.93542012,448,35363.06821376,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0048307090605666,16.49107123,-220,-3628.0356706,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.0012755810194773481,16.49107123,58,956.4821313399999,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,CPLE6,S,SELL,-0.0048307090605666,1.430393748,-2533,-3623.187363684,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,CRFB3,L,BUY,0.0012755810194773481,12.87671982,74,952.87726668,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.0012755810194773481,7.22656376,132,953.9064163200001,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0048307090605666,5.886916922,-615,-3620.45390703,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,CYRE3,S,SELL,-0.010775226214767376,10.16790408,-795,-8083.4837436,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,ECOR3,L,BUY,0.0012755810194773481,8.648100491,111,959.939154501,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,ELPL3,S,SELL,-0.0048307090605666,17.5,-207,-3622.5,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,ELPL3,L,BUY,0.0012755810194773481,17.5,55,962.5,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0048307090605666,21.75027927,-167,-3632.29663809,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,EMBR3,L,BUY,0.0012755810194773481,21.75027927,44,957.01228788,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,ENGI11,L,BUY,0.0029074776079567,23.9294105,91,2177.5763555,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0029074776079567,16.14558308,135,2179.6537158,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0029074776079567,3.874707275,563,2181.460195825,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,FESA4,L,BUY,0.0012755810194773481,3.874707275,247,957.052696925,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,GFSA3,S,CLOSE,0.0250020088839283,1863.595696,10,18635.95696,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,GOAU4,S,CLOSE,0.04719982742750202,4.487352047,7889,35400.720298783,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,GOLL54,L,CLOSE,-0.0269252403365382,0.249270808,-81012,-20193.926697696003,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0012755810194773481,16.39031342,58,950.6381783599999,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,ISAE4,L,BUY,0.0012755810194773481,8.345512122,115,959.7338940300001,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,JBSS3,S,SELL,-0.0048307090605666,6.6814198,-542,-3621.3295316,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.0012755810194773481,6.6814198,143,955.4430314,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,LAME3,S,SELL,-0.0048307090605666,5.123425312,-707,-3622.261695584,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,LINX3,S,SELL,-0.010775226214767376,18.3944287,-439,-8075.154199299999,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.010775226214767376,50.56694372,-160,-8090.710995199999,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0029074776079567,27.06842832,81,2192.54269392,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0048307090605666,9.886702065,-366,-3618.53295579,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,MPLU3,L,BUY,0.0012755810194773481,32.04915992,30,961.4747976,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.010775226214767376,2.422771126,-3336,-8082.364476336001,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0029074776079567,1.46065392,1493,2180.75630256,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,PRIO3,L,BUY,0.0012755810194773481,1.46065392,655,956.7283176,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0029074776079567,15.10390824,144,2174.96278656,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.0012755810194773481,15.10390824,63,951.54621912,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.010775226214767376,13.95187323,-579,-8078.13460017,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,RENT3,L,BUY,0.0029074776079567,20.93576212,104,2177.31926048,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0012755810194773481,11.4114867,84,958.5648828,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,SEER3,L,BUY,0.0029074776079567,25.40822819,86,2185.10762434,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,SMTO3,S,SELL,-0.0048307090605666,13.7634749,-263,-3619.7938987,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,SMTO3,L,BUY,0.0012755810194773481,13.7634749,70,963.443243,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.010775226214767376,8.12634813,-994,-8077.59004122,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,STBP3,S,SELL,-0.010775226214767376,2.541456096,-3180,-8081.83038528,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,TCSA3,S,CLOSE,0.0250020088839283,18.8,997,18743.6,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0029074776079567,14.08955717,155,2183.88136135,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.010775226214767376,13.63795746,-593,-8087.308773780001,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0048307090605666,13.32560166,-272,-3624.56365152,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0029074776079567,7.495455246,291,2181.177476586,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0048307090605666,6.968519885,-520,-3623.6303402,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0029074776079567,27.53151155,79,2174.98941245,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,0,LS,ZAMP3,S,BUY,0.0037185371957999744,16.28627136,171,2784.9524025600003,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,AALR3,S,CLOSE,0.0296793698998988,15.1973366,1465,22264.098119,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,ABEV3,L,CLOSE,-0.0276240415952725,16.65859393,-1244,-20723.29084892,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,AMAR3,L,SELL,-0.006408831025181,28.52522194,-169,-4820.76250786,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,AMER3,S,OPEN,-0.05240052925358966,2286.748927,-17,-38874.731759,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,ANIM3,L,OPEN,0.0255709010952814,7.620170704,2517,19179.969661968,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,ANIM3,S,SELL,-0.0037219604079525154,7.620170704,-366,-2788.9824776640003,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0037219604079525154,47.97453451,-58,-2782.52300158,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,B3SA3,L,OPEN,0.0255709010952814,6.445430407,2975,19175.155460825,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0037219604079525154,6.445430407,-433,-2790.871366231,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,BRAP4,L,OPEN,0.04865763430690469,6.715031558,5435,36496.19651773,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,BRFS3,S,CLOSE,0.04867856884563714,29.57636287,1234,36497.23178158,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,BRPR3,S,CLOSE,0.04867856884563714,78.93542012,463,36547.09951556,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,BRSR6,L,CLOSE,-0.0276240415952725,10.38843209,-1994,-20714.53358746,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0041084688046173,16.49107123,187,3083.83032001,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.006408831025181,16.49107123,-291,-4798.90172793,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,CMIG4,S,OPEN,-0.0255709010952814,2.060631419,-9307,-19178.296616633,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.006408831025181,1.430393748,-3360,-4806.12299328,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,CRFB3,L,OPEN,0.04865763430690469,12.87671982,2834,36492.62396988,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,CSMG3,S,OPEN,-0.0255709010952814,7.22656376,-2654,-19179.30021904,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.006408831025181,7.22656376,-665,-4805.6649004,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0041084688046173,5.886916922,523,3078.8575502060003,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,CVCB3,S,OPEN,-0.05240052925358966,49.48840522,-794,-39293.79374468,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,CYRE3,S,SELL,-0.0037219604079525154,10.16790408,-275,-2796.173622,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,ECOR3,L,SELL,-0.006408831025181,8.648100491,-556,-4808.343872996,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,ELET3,S,CLOSE,0.0296793698998988,18.96454913,1174,22264.38067862,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,ELPL3,S,SELL,-0.0020158456191712,17.5,-86,-1505.0,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,ELPL3,L,OPEN,0.04865763430690469,17.5,2085,36487.5,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0041084688046173,21.75027927,142,3088.53965634,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,ENAT3,L,OPEN,0.04865763430690469,5.727417596,6372,36495.104921712,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,ENGI11,L,SELL,-0.002053140499991,23.9294105,-64,-1531.482272,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,EZTC3,L,OPEN,0.0255709010952814,16.14558308,1188,19180.95269904,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,FESA4,L,SELL,-0.002053140499991,3.874707275,-397,-1538.258788175,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.006408831025181,3.874707275,-1241,-4808.511728275,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,GFSA3,S,CLOSE,0.0296793698998988,1863.595696,12,22363.148352,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,GOLL54,L,CLOSE,-0.0276240415952725,0.249270808,-83115,-20718.14320692,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,GUAR3,L,CLOSE,-0.0276240415952725,16.39031342,-1264,-20717.35616288,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.006408831025181,16.39031342,-293,-4802.36183206,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,HBOR3,S,OPEN,-0.0255709010952814,6.747054487,-2842,-19175.128852054,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,ISAE4,L,SELL,-0.006408831025181,8.345512122,-576,-4807.014982272,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,JBSS3,S,BUY,0.0041084688046173,6.6814198,461,3080.1345278,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,LAME3,S,OPEN,-0.0255709010952814,5.123425312,-3743,-19176.980942816,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,LEVE3,S,BUY,0.0041084688046173,10.0562151,306,3077.2018206,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,LINX3,S,CLOSE,0.04867856884563714,18.3944287,1985,36512.9409695,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,MDIA3,L,CLOSE,-0.0276240415952725,50.56694372,-410,-20732.4469252,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0037219604079525154,50.56694372,-55,-2781.1819046,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.002053140499991,27.06842832,-57,-1542.90041424,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,MOTV3,S,OPEN,-0.0255709010952814,9.886702065,-1940,-19180.2020061,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,MOVI3,S,OPEN,-0.0255709010952814,5.972079198,-3211,-19176.346304778,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.0037219604079525154,18.79423057,-149,-2800.34035493,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,PARD3,L,OPEN,0.0255709010952814,23.65441129,811,19183.72755619,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0037219604079525154,2.422771126,-1152,-2791.0323371520003,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.002053140499991,1.46065392,-1054,-1539.5292316799998,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,PRIO3,L,CLOSE,-0.05506646533208569,1.46065392,-28275,-41299.989588,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,PSSA3,L,OPEN,0.0255709010952814,15.10390824,1270,19181.963464800003,add
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,PSSA3,L,CLOSE,-0.05506646533208569,15.10390824,-2734,-41294.085128160004,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,QUAL3,L,SELL,-0.002053140499991,20.3995833,-75,-1529.9687475,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,RADL3,S,SELL,-0.0037219604079525154,13.95187323,-200,-2790.374646,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,RENT3,L,OPEN,0.0255709010952814,20.93576212,916,19177.15810192,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,SANB11,S,CLOSE,0.0296793698998988,22.80088485,976,22253.6636136,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,SAPR11,L,OPEN,0.04865763430690469,11.4114867,3198,36493.934466599996,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,SMTO3,S,CLOSE,0.0296793698998988,13.7634749,1617,22255.5389133,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,SMTO3,L,SELL,-0.006408831025181,13.7634749,-349,-4803.4527401000005,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0037219604079525154,8.12634813,-344,-2795.46375672,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.0037219604079525154,2.541456096,-1098,-2790.518793408,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,TEND3,L,CLOSE,-0.05506646533208569,10.24322088,-4032,-41300.666588160006,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,TGMA3,L,SELL,-0.002053140499991,14.08955717,-109,-1535.76173153,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.024424340261844184,13.63795746,-1343,-18315.77686878,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,VLID3,S,BUY,0.0041084688046173,13.32560166,231,3078.21398346,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0070312758635549,7.495455246,704,5276.800493184,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,WIZC3,S,OPEN,-0.0255709010952814,6.968519885,-2752,-19177.36672352,add
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.002053140499991,27.53151155,-56,-1541.7646468,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.0014578068794026539,28.52522194,38,1083.9584337200001,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,ANIM3,S,SELL,-0.006820462547690337,7.620170704,-671,-5113.134542384,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.006820462547690337,47.97453451,-107,-5133.2751925699995,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.006820462547690337,6.445430407,-794,-5117.671743158,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.006820462547690337,29.57636287,-173,-5116.71077651,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,BRPR3,S,CLOSE,0.045580066705899334,78.93542012,433,34179.03691196,exit
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0007240446326311,10.38843209,52,540.19846868,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0028654133122775,16.49107123,-130,-2143.8392599,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.0014578068794026539,16.49107123,66,1088.41070118,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0014578068794026539,1.430393748,764,1092.820823472,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,CRFB3,L,BUY,0.0014578068794026539,12.87671982,85,1094.5211847,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0014578068794026539,7.22656376,151,1091.21112776,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0028654133122775,5.886916922,-365,-2148.72467653,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.006820462547690337,10.16790408,-503,-5114.45575224,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,value,2,LS,ECOR3,L,BUY,0.0014578068794026539,8.648100491,126,1089.6606618659998,keep
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0028654133122775,18.96454913,-113,-2142.99405169,reweight
2018-02-28 00:00:00,2018-03-01 00:00:00,momentum,2,LS,ELPL3,S,SELL,-0.0089897277360662,17.5,-385,-6737.5,reweight
