month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,PETR4,L,CLOSE,-0.0416666666666666,14.12716337,-2212,-31249.28537444,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,PETR4,L,BUY,0.0005224660397074102,14.12716337,28,395.56057436,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,PSSA3,L,CLOSE,-0.04545454545454548,20.80161891,-1639,-34093.85339349,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,QUAL3,L,BUY,0.0005224660397074102,5.627083978,70,393.89587846,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,RADL3,L,SELL,-0.0059523809523809,21.58871292,-207,-4468.86357444,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,RANI3,L,SELL,-0.0059523809523809,6.275075763,-711,-4461.578867493,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,RANI3,L,BUY,0.0005224660397074102,6.275075763,62,389.05469730600004,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,SAPR11,L,CLOSE,-0.04545454545454548,14.81645052,-2301,-34092.65264652,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,SBSP3,L,SELL,-0.0059523809523809,52.08791366,-86,-4479.56057476,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,TGMA3,L,OPEN,0.0357142857142857,15.09210482,1775,26788.4860555,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,TIMS3,L,CLOSE,-0.04545454545454548,10.10647361,-3373,-34089.13548653,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,TUPY3,L,SELL,-0.0059523809523809,24.55899586,-182,-4469.73724652,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,UNIP6,L,SELL,-0.0059523809523809,64.02110709,-70,-4481.4774963,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,USIM5,L,BUY,0.0005224660397074102,6.592472675,59,388.955887825,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,VALE3,L,SELL,-0.0059523809523809,69.53979408,-64,-4450.54682112,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,VIVA3,L,CLOSE,-0.0416666666666666,20.96393843,-1491,-31257.23219913,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,VLID3,L,CLOSE,-0.0416666666666666,7.415993901,-4214,-31250.998298814,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,VLID3,L,BUY,0.0005224660397074102,7.415993901,53,393.047676753,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,2,D10,VULC3,L,OPEN,0.0357142857142857,9.352182048,2864,26784.649385472,add
2022-12-29 00:00:00,2023-01-02 00:00:00,value,2,D10,WIZC3,L,OPEN,0.04597701149425289,5.952175214,5793,34480.951014702005,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0002977178711453,22.4,-10,-224.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,AESB3,S,SELL,-0.0025576184982776112,9.572580219,-200,-1914.5160438,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,AGRO3,L,CLOSE,-0.03061832434071413,25.09479298,-915,-22961.7355767,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0002977178711453,14.68472889,-15,-220.27093335,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0025576184982776112,14.68472889,-131,-1923.69948459,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,ARML3,S,SELL,-0.0025576184982776112,11.01101985,-174,-1915.9174539,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,ASAI3,L,BUY,2.68287386590918e-05,18.58514372,1,18.58514372,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,AURA33,S,SELL,-0.0002977178711453,8.393456592,-27,-226.623327984,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,AURA33,S,SELL,-0.0025576184982776112,8.393456592,-229,-1922.1015595679999,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,BBAS3,L,BUY,2.68287386590918e-05,13.51273833,1,13.51273833,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,BEEF3,L,BUY,2.68287386590918e-05,10.77958052,2,21.55916104,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0025576184982776112,26.0603532,-74,-1928.4661368000002,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,BPAN4,S,SELL,-0.0002977178711453,5.655675225,-39,-220.57133377500003,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,BRAP4,L,BUY,0.0039922533121577,22.01693232,136,2994.30279552,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0002977178711453,7.977834721,-28,-223.379372188,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0002977178711453,5.326773787,-42,-223.724499054,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CBAV3,L,BUY,2.68287386590918e-05,10.64000196,2,21.28000392,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,CEAB3,L,BUY,0.0039922533121577,2.17617906,1376,2994.4223865599997,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CIEL3,L,BUY,2.68287386590918e-05,4.662767454,4,18.651069816,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CLSA3,S,SELL,-0.0002977178711453,5.6,-40,-224.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CPFE3,L,BUY,2.68287386590918e-05,25.62820298,1,25.62820298,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,CPLE6,L,CLOSE,-0.03061832434071413,6.789421294,-3382,-22961.822816308002,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CRFB3,L,BUY,2.68287386590918e-05,14.13448224,1,14.13448224,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0002977178711453,10.94653748,-20,-218.9307496,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0002977178711453,4.44,-50,-222.00000000000003,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,CVCB3,S,OPEN,-0.01011669649039514,4.44,-1709,-7587.960000000001,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0002977178711453,13.66,-16,-218.56,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,2.68287386590918e-05,4.238243071,5,21.191215355,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,DMMO3,L,BUY,2.68287386590918e-05,1.89,11,20.79,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0002977178711453,14.14542443,-16,-226.32679088,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0025576184982776112,14.14542443,-136,-1923.77772248,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,ENAT3,L,BUY,0.0039922533121577,13.14701299,228,2997.51896172,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0025576184982776112,11.76,-163,-1916.8799999999999,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0002977178711453,1.327311571,-168,-222.988343928,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0002977178711453,204.4024264,-1,-204.4024264,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.0039922533121577,6.239373989,480,2994.89951472,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0025576184982776112,74.4,-26,-1934.4,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,HBOR3,S,CLOSE,0.029087408123678396,1.776292778,12282,21816.427899396,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,IFCM3,S,SELL,-0.0025576184982776112,61.59485702,-31,-1909.44056762,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,INEP3,S,BUY,0.0062036213085239,6.0,775,4650.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,INEP3,L,SELL,-0.004660391101060254,6.0,-583,-3498.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.0025576184982776112,27.90672597,-69,-1925.56409193,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0002977178711453,25.8,-9,-232.2,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,JALL3,L,BUY,0.0039922533121577,7.039482976,425,2991.7802648,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,JBSS3,L,BUY,0.0039922533121577,17.89969262,167,2989.24866754,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,JHSF3,L,BUY,0.0039922533121577,3.981854972,752,2994.354938944,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,KEPL3,L,BUY,2.68287386590918e-05,7.909609218,3,23.728827654,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,KEPL3,S,SELL,-0.0025576184982776112,7.909609218,-243,-1922.035039974,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0002977178711453,4.59,-49,-224.91,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,LIGT3,L,BUY,0.0039922533121577,4.59,652,2992.68,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,LJQQ3,L,BUY,0.0039922533121577,3.756354688,797,2993.8146863360002,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,LOGN3,L,BUY,2.68287386590918e-05,35.46,1,35.46,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0025576184982776112,6.635540832,-289,-1917.671300448,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0002977178711453,7.387670476,-30,-221.63011428,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0025576184982776112,33.12939855,-58,-1921.5051159,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,MEAL3,L,BUY,0.0039922533121577,2.8,1069,2993.2,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0002977178711453,25.56498554,-9,-230.08486986,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0025576184982776112,25.56498554,-75,-1917.3739154999998,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,MILS3,L,BUY,2.68287386590918e-05,10.24569859,2,20.49139718,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,MOTV3,L,BUY,0.0039922533121577,9.890865793,303,2996.9323352789997,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,NATU3,S,SELL,-0.0002977178711453,10.99189504,-20,-219.8379008,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,PCAR3,L,BUY,0.0039922533121577,6.875230026,436,2997.600291336,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,PETR4,L,BUY,0.0039922533121577,14.12716337,212,2994.95863444,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,POSI3,L,BUY,2.68287386590918e-05,7.976285149,3,23.928855447,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,RAIL3,S,CLOSE,0.029087408123678396,17.40808185,1253,21812.326558049997,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0002977178711453,3.384129504,-66,-223.352547264,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.0025576184982776112,3.384129504,-567,-1918.801428768,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,RANI3,L,BUY,2.68287386590918e-05,6.275075763,3,18.825227289,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,RANI3,L,BUY,0.0039922533121577,6.275075763,477,2993.211138951,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0002977178711453,58.02414992,-4,-232.09659968,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,SLCE3,L,BUY,2.68287386590918e-05,18.20080616,1,18.20080616,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0025576184982776112,9.533461321,-201,-1916.2257255210002,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0002977178711453,9.48,-24,-227.52,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0025576184982776112,9.48,-202,-1914.96,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,STBP3,L,BUY,2.68287386590918e-05,6.008066314,3,18.024198942,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,TEND3,S,SELL,-0.0002977178711453,4.025794864,-55,-221.41871752,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,TIMS3,L,BUY,2.68287386590918e-05,10.10647361,2,20.21294722,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,TUPY3,L,BUY,2.68287386590918e-05,24.55899586,1,24.55899586,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,USIM5,L,BUY,0.0039922533121577,6.592472675,454,2992.98259445,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,VBBR3,S,SELL,-0.0002977178711453,13.07971356,-17,-222.35513052,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,VIVA3,L,BUY,2.68287386590918e-05,20.96393843,1,20.96393843,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,VLID3,L,BUY,2.68287386590918e-05,7.415993901,3,22.247981703,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,0,LS,VULC3,L,BUY,2.68287386590918e-05,9.352182048,2,18.704364096,keep
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0025576184982776112,36.66562799,-52,-1906.6126554799998,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,0,LS,WIZC3,L,BUY,0.0039922533121577,5.952175214,503,2993.944132642,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0017204704040261,22.4,-58,-1299.1999999999998,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,AESB3,S,SELL,-0.0027508574566598235,9.572580219,-216,-2067.6773273040003,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,AGRO3,L,CLOSE,-0.0264430982942531,25.09479298,-790,-19824.8864542,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0017204704040261,14.68472889,-88,-1292.25614232,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0027508574566598235,14.68472889,-140,-2055.8620446,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,ARML3,S,SELL,-0.0027508574566598235,11.01101985,-187,-2059.06071195,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.0012486023637956,18.58514372,50,929.257186,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,AURA33,S,SELL,-0.0027508574566598235,8.393456592,-246,-2064.790321632,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,AZUL4,S,CLOSE,0.02770229345112231,10.82,1920,20774.4,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,BEEF3,L,BUY,0.0012486023637956,10.77958052,87,937.82350524,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0027508574566598235,26.0603532,-79,-2058.7679028000002,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,BOAS3,L,BUY,0.002910176424005307,7.19,304,2185.76,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,BPAN4,S,CLOSE,0.0280446969245801,5.655675225,3719,21033.456161775,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.002910176424005307,22.01693232,99,2179.67629968,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CASH3,S,SELL,-0.0017204704040261,5.326773787,-242,-1289.079256454,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CEAB3,S,SELL,-0.0017204704040261,2.17617906,-593,-1290.47418258,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,CEAB3,L,BUY,0.002910176424005307,2.17617906,1003,2182.70759718,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0012486023637956,4.662767454,201,937.216258254,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CMIN3,S,SELL,-0.0017204704040261,3.014998075,-428,-1290.4191761,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CPFE3,L,BUY,0.0012486023637956,25.62820298,37,948.24351026,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CRFB3,L,BUY,0.0012486023637956,14.13448224,66,932.87582784,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,CSED3,L,CLOSE,-0.0264430982942531,3.374457754,-5877,-19831.688220258,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0017204704040261,10.94653748,-118,-1291.69142264,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0012486023637956,10.20911451,92,939.23853492,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0017204704040261,4.44,-291,-1292.0400000000002,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,CVCB3,S,OPEN,-0.008730596164688383,4.44,-1475,-6549.000000000001,add
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0017204704040261,13.66,-94,-1284.04,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,DMMO3,L,BUY,0.0012486023637956,1.89,495,935.55,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0017204704040261,14.14542443,-91,-1287.23362313,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0027508574566598235,14.14542443,-146,-2065.23196678,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.002910176424005307,13.14701299,166,2182.40415634,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0027508574566598235,11.76,-175,-2058.0,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0017204704040261,1.327311571,-972,-1290.146847012,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0017204704040261,204.4024264,-6,-1226.4145584,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.002910176424005307,6.239373989,350,2183.78089615,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0027508574566598235,74.4,-28,-2083.2000000000003,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,value,1,LS,HBOR3,S,CLOSE,0.02770229345112231,1.776292778,11697,20777.296624266,exit
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,HYPE3,L,BUY,0.0012486023637956,40.3394481,23,927.8073063,reweight
2022-12-29 00:00:00,2023-01-02 00:00:00,momentum,1,LS,IFCM3,S,SELL,-0.0017204704040261,61.59485702,-21,-1293.49199742,reweight
