month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-08-31,2012-09-03,momentum,D10,B3SA3,L,0.0,0.0222222222222222,0.0222222222222222,2.222866411,Financial Services
2012-08-31,2012-09-03,momentum,D10,BEEF3,L,0.0,0.0222222222222222,0.0222222222222222,7.317640876,Food & Beverage
2012-08-31,2012-09-03,momentum,D10,BRSR6,L,0.0256410256410256,0.0,-0.0256410256410256,6.284832617,Financial Services
2012-08-31,2012-09-03,momentum,D10,CIEL3,L,0.0482398956975228,0.070462117919745,0.0222222222222222,8.292516278,Software & Data
2012-08-31,2012-09-03,momentum,D10,CMIG4,L,0.0738809213385484,0.070462117919745,-0.0034188034188034,3.002266235,Electric Power
2012-08-31,2012-09-03,momentum,D10,CRUZ3,L,0.0738809213385484,0.070462117919745,-0.0034188034188034,23.97845065,Other
2012-08-31,2012-09-03,momentum,D10,CSMG3,L,0.0225988700564971,0.0225988700564971,0.0,6.732520708,Other
2012-08-31,2012-09-03,momentum,D10,CTIP3,L,0.0482398956975228,0.0225988700564971,-0.0256410256410256,21.74282534,Financial Services
2012-08-31,2012-09-03,momentum,D10,EZTC3,L,0.0738809213385484,0.070462117919745,-0.0034188034188034,10.2758062,Construction
2012-08-31,2012-09-03,momentum,D10,HBOR3,L,0.0482398956975228,0.070462117919745,0.0222222222222222,24.80198314,Construction
2012-08-31,2012-09-03,momentum,D10,JHSF3,L,0.0482398956975228,0.0225988700564971,-0.0256410256410256,4.979294196,Construction
2012-08-31,2012-09-03,momentum,D10,LEVE3,L,0.0256410256410256,0.0478632478632478,0.0222222222222222,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,momentum,D10,MPLU3,L,0.0738809213385484,0.070462117919745,-0.0034188034188034,27.59743632,Other
2012-08-31,2012-09-03,momentum,D10,MYPK3,L,0.0482398956975228,0.0225988700564971,-0.0256410256410256,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,momentum,D10,RADL3,L,0.0738809213385484,0.070462117919745,-0.0034188034188034,3.56931091,Trade
2012-08-31,2012-09-03,momentum,D10,RPMG3,L,0.0425901781833985,0.0169491525423728,-0.0256410256410256,15.11459692,Oil & Gas
2012-08-31,2012-09-03,momentum,D10,SANB11,L,0.0256410256410256,0.0256410256410256,0.0,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum,D10,SBSP3,L,0.0738809213385484,0.070462117919745,-0.0034188034188034,20.8315291,Other
2012-08-31,2012-09-03,momentum,D10,TAEE11,L,0.0,0.0222222222222222,0.0222222222222222,6.160820131,Electric Power
2012-08-31,2012-09-03,momentum,D10,TIMS3,L,0.0738809213385484,0.070462117919745,-0.0034188034188034,4.896243435,Telecommunication
2012-08-31,2012-09-03,momentum,D10,UGPA3,L,0.0,0.0222222222222222,0.0222222222222222,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum,D10,VLID3,L,0.0256410256410256,0.0478632478632478,0.0222222222222222,18.27768238,Other
2012-08-31,2012-09-03,momentum,D10,VSTE3,L,0.0738809213385484,0.0482398956975228,-0.0256410256410256,425.1019409,Textile
2012-08-31,2012-09-03,momentum,LS,AEDU3,S,-0.0410317643863226,-0.0234657050281699,0.0175660593581526,9.980437526,Other
2012-08-31,2012-09-03,momentum,LS,AMER3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,666.3267997,Trade
2012-08-31,2012-09-03,momentum,LS,B3SA3,L,0.0,0.0101083037044424,0.0101083037044424,2.222866411,Financial Services
2012-08-31,2012-09-03,momentum,LS,BBAS3,S,-0.0126501091783919,-0.0224937527488966,-0.0098436435705047,4.583360492,Financial Services
2012-08-31,2012-09-03,momentum,LS,BEEF3,L,0.0,0.0101083037044424,0.0101083037044424,7.317640876,Food & Beverage
2012-08-31,2012-09-03,momentum,LS,BRFS3,S,0.0,-0.0116634273512797,-0.0116634273512797,29.33358761,Food & Beverage
2012-08-31,2012-09-03,momentum,LS,CIEL3,L,0.0272463889996134,0.0344071106862752,0.0071607216866618,8.292516278,Software & Data
2012-08-31,2012-09-03,momentum,LS,CMIG4,L,0.0449565418493622,0.0344071106862752,-0.0105494311630869,3.002266235,Electric Power
2012-08-31,2012-09-03,momentum,LS,CRUZ3,L,0.0449565418493622,0.0344071106862752,-0.0105494311630869,23.97845065,Other
2012-08-31,2012-09-03,momentum,LS,CSMG3,L,0.0136231944998067,0.0116634273512797,-0.0019597671485269,6.732520708,Other
2012-08-31,2012-09-03,momentum,LS,CTIP3,L,0.0313333473495554,0.0116634273512797,-0.0196699199982757,21.74282534,Financial Services
2012-08-31,2012-09-03,momentum,LS,DASA3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,11.714604,Other
2012-08-31,2012-09-03,momentum,LS,ELET3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,8.691453772,Electric Power
2012-08-31,2012-09-03,momentum,LS,EZTC3,L,0.0449565418493622,0.0344071106862752,-0.0105494311630869,10.2758062,Construction
2012-08-31,2012-09-03,momentum,LS,GFSA3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,3688.939529,Construction
2012-08-31,2012-09-03,momentum,LS,GOLL54,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,0.127431086,Transportation Services
2012-08-31,2012-09-03,momentum,LS,HBOR3,L,0.0272463889996134,0.0344071106862752,0.0071607216866618,24.80198314,Construction
2012-08-31,2012-09-03,momentum,LS,HGTX3,S,0.0,-0.0116634273512797,-0.0116634273512797,30.17398842,Textile
2012-08-31,2012-09-03,momentum,LS,LAND3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,22.46204855,Other
2012-08-31,2012-09-03,momentum,LS,LEVE3,L,0.0136231944998067,0.0227436833349955,0.0091204888351887,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,LIGT3,S,-0.0136231944998067,-0.012635379630553,0.0009878148692536,18.34705109,Electric Power
2012-08-31,2012-09-03,momentum,LS,MBRF3,S,-0.0410317643863226,-0.0234657050281699,0.0175660593581526,7.043584096,Food & Beverage
2012-08-31,2012-09-03,momentum,LS,MPLU3,L,0.0449565418493622,0.0344071106862752,-0.0105494311630869,27.59743632,Other
2012-08-31,2012-09-03,momentum,LS,MYPK3,L,0.0313333473495554,0.0116634273512797,-0.0196699199982757,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,OSXB3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,1110.0,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,PRIO3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,4.782318712,Oil & Gas
2012-08-31,2012-09-03,momentum,LS,PRML3,S,-0.0410317643863226,-0.0351291323794497,0.0059026320068729,26.01718653,Other
2012-08-31,2012-09-03,momentum,LS,PSSA3,S,-0.0410317643863226,-0.0108303253976169,0.0302014389887057,4.576805941,Financial Services
2012-08-31,2012-09-03,momentum,LS,RADL3,L,0.0449565418493622,0.0344071106862752,-0.0105494311630869,3.56931091,Trade
2012-08-31,2012-09-03,momentum,LS,RAPT4,S,-0.0126501091783919,-0.0108303253976169,0.001819783780775,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,momentum,LS,SANB11,L,0.0136231944998067,0.012635379630553,-0.0009878148692536,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum,LS,SBSP3,L,0.0449565418493622,0.0344071106862752,-0.0105494311630869,20.8315291,Other
2012-08-31,2012-09-03,momentum,LS,TAEE11,L,0.0,0.0101083037044424,0.0101083037044424,6.160820131,Electric Power
2012-08-31,2012-09-03,momentum,LS,TIMS3,L,0.0449565418493622,0.0344071106862752,-0.0105494311630869,4.896243435,Telecommunication
2012-08-31,2012-09-03,momentum,LS,UGPA3,L,0.0,0.0101083037044424,0.0101083037044424,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum,LS,USIM5,S,0.0,-0.0116634273512797,-0.0116634273512797,6.335797817,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum,LS,VLID3,L,0.0136231944998067,0.0227436833349955,0.0091204888351887,18.27768238,Other
2012-08-31,2012-09-03,momentum,LS,VSTE3,L,0.0449565418493622,0.0116634273512797,-0.0332931144980824,425.1019409,Textile
2012-08-31,2012-09-03,value,D10,ALOS3,L,0.08675213675213678,0.09141414141414143,0.0046620046620046525,22.03492579,Other
2012-08-31,2012-09-03,value,D10,AMER3,L,0.08675213675213678,0.09141414141414143,0.0046620046620046525,666.3267997,Trade
2012-08-31,2012-09-03,value,D10,BEEF3,L,0.025641025641025647,0.0303030303030303,0.0046620046620046525,7.317640876,Food & Beverage
2012-08-31,2012-09-03,value,D10,BRAP4,L,0.08675213675213678,0.09141414141414143,0.0046620046620046525,3.728813309,Other
2012-08-31,2012-09-03,value,D10,BRML3,L,0.0,0.0303030303030303,0.0303030303030303,14.5122756,Other
2012-08-31,2012-09-03,value,D10,BRPR3,L,0.025641025641025647,0.0303030303030303,0.0046620046620046525,115.008582,Other
2012-08-31,2012-09-03,value,D10,COCE5,L,0.05341880341880342,0.027777777777777776,-0.025641025641025647,25.15314171,Electric Power
2012-08-31,2012-09-03,value,D10,CSAN3,L,0.08675213675213678,0.061111111111111116,-0.025641025641025647,5.324165198,Oil & Gas
2012-08-31,2012-09-03,value,D10,CSMG3,L,0.08675213675213678,0.061111111111111116,-0.025641025641025647,6.732520708,Other
2012-08-31,2012-09-03,value,D10,CSNA3,L,0.08675213675213678,0.061111111111111116,-0.025641025641025647,4.636685008,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,D10,DXCO3,L,0.08675213675213678,0.09141414141414143,0.0046620046620046525,5.400200711,Other
2012-08-31,2012-09-03,value,D10,EMBR3,L,0.0,0.0303030303030303,0.0303030303030303,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value,D10,EQTL3,L,0.08675213675213678,0.09141414141414143,0.0046620046620046525,2.469085612,Electric Power
2012-08-31,2012-09-03,value,D10,GOAU4,L,0.0,0.0303030303030303,0.0303030303030303,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,D10,GRND3,L,0.027777777777777776,0.027777777777777776,0.0,1.858555573,Textile
2012-08-31,2012-09-03,value,D10,MBRF3,L,0.08675213675213678,0.09141414141414143,0.0046620046620046525,7.043584096,Food & Beverage
2012-08-31,2012-09-03,value,D10,RAPT4,L,0.08675213675213678,0.061111111111111116,-0.025641025641025647,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,AEDU3,S,-0.06396037551967608,-0.06374537242003186,0.00021500309964421713,9.980437526,Other
2012-08-31,2012-09-03,value,LS,ALOS3,L,0.06834054770931856,0.07669047270840502,0.008349924999086475,22.03492579,Other
2012-08-31,2012-09-03,value,LS,AMER3,L,0.06834054770931856,0.07669047270840502,0.008349924999086475,666.3267997,Trade
2012-08-31,2012-09-03,value,LS,AZZA3,S,-0.04452490229546512,-0.04543730201218982,-0.0009123997167246924,24.52141512,Textile
2012-08-31,2012-09-03,value,LS,BPHA3,S,-0.023322567869053155,-0.042108561938036713,-0.01878599406898356,630.0,Trade
2012-08-31,2012-09-03,value,LS,BRAP4,L,0.06834054770931856,0.07669047270840502,0.008349924999086475,3.728813309,Other
2012-08-31,2012-09-03,value,LS,BRML3,L,0.0,0.023800491530194662,0.023800491530194662,14.5122756,Other
2012-08-31,2012-09-03,value,LS,BRPR3,L,0.0,0.023800491530194662,0.023800491530194662,115.008582,Other
2012-08-31,2012-09-03,value,LS,CPFE3,S,-0.06396037551967608,-0.04543730201218982,0.018523073507486273,10.49674948,Electric Power
2012-08-31,2012-09-03,value,LS,CSAN3,L,0.06834054770931856,0.052889981178210366,-0.01545056653110819,5.324165198,Oil & Gas
2012-08-31,2012-09-03,value,LS,CSMG3,L,0.06834054770931856,0.052889981178210366,-0.01545056653110819,6.732520708,Other
2012-08-31,2012-09-03,value,LS,CSNA3,L,0.06834054770931856,0.052889981178210366,-0.01545056653110819,4.636685008,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,LS,DXCO3,L,0.06834054770931856,0.07669047270840502,0.008349924999086475,5.400200711,Other
2012-08-31,2012-09-03,value,LS,EMBR3,L,0.0,0.023800491530194662,0.023800491530194662,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,ENAT3,S,0.0,-0.018308070407842058,-0.018308070407842058,6.261042592,Oil & Gas
2012-08-31,2012-09-03,value,LS,EQTL3,L,0.06834054770931856,0.07669047270840502,0.008349924999086475,2.469085612,Electric Power
2012-08-31,2012-09-03,value,LS,GOAU4,L,0.0,0.023800491530194662,0.023800491530194662,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,value,LS,GOLL54,S,-0.06396037551967608,-0.06374537242003186,0.00021500309964421713,0.127431086,Transportation Services
2012-08-31,2012-09-03,value,LS,GRND3,,0.016271558978409182,0.0,-0.016271558978409182,1.858555573,Textile
2012-08-31,2012-09-03,value,LS,MBRF3,L,0.06834054770931856,0.07669047270840502,0.008349924999086475,7.043584096,Food & Beverage
2012-08-31,2012-09-03,value,LS,MMXM3,S,-0.06396037551967608,-0.06374537242003186,0.00021500309964421713,803.3067861,Mining
2012-08-31,2012-09-03,value,LS,MPLU3,S,-0.040637807650622935,-0.03994488088983721,0.0006929267607857203,27.59743632,Other
2012-08-31,2012-09-03,value,LS,MYPK3,S,-0.06396037551967608,-0.06374537242003186,0.00021500309964421713,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,ODPV3,S,-0.06396037551967608,-0.06374537242003186,0.00021500309964421713,5.63882475,Other
2012-08-31,2012-09-03,value,LS,OIBR3,S,-0.019435473224210967,-0.018308070407842058,0.0011274028163689095,5890.083298,Telecommunication
2012-08-31,2012-09-03,value,LS,QUAL3,S,-0.06396037551967608,-0.06374537242003186,0.00021500309964421713,10.88434386,Other
2012-08-31,2012-09-03,value,LS,RAPT4,,0.06834054770931856,0.0,-0.06834054770931856,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,value,LS,RSID3,,-0.019435473224210967,0.0,0.019435473224210967,149.2285163,Construction
2012-08-31,2012-09-03,value,LS,TAEE11,S,0.0,-0.018308070407842058,-0.018308070407842058,6.160820131,Electric Power
2012-08-31,2012-09-03,value,LS,TCSA3,S,-0.06396037551967608,-0.06374537242003186,0.00021500309964421713,64.38454341,Construction
2012-08-31,2012-09-03,value,LS,TOTS3,S,-0.040637807650622935,-0.03994488088983721,0.0006929267607857203,10.48110185,Software & Data
