month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,value:+0.045807,D10,ALOS3,L,0.046969696969696974,0.045806906272022545,-0.0011627906976744266,24.72318674,Other
2012-10-31,2012-11-01,value:+0.045807,D10,AMER3,L,0.046969696969696974,0.045806906272022545,-0.0011627906976744266,826.5826122,Trade
2012-10-31,2012-11-01,momentum:+0.011299,D10,APER3,L,0.0,0.01129943502824855,0.01129943502824855,274.027872,Financial Services
2012-10-31,2012-11-01,momentum:+0.011905,D10,AZZA3,L,0.0119047619047619,0.0119047619047619,0.0,26.13352467,Textile
2012-10-31,2012-11-01,momentum:+0.023016,D10,B3SA3,L,0.023015873015873,0.023015873015873,0.0,2.67438615,Financial Services
2012-10-31,2012-11-01,momentum:+0.034315;value:+0.015152,D10,BEEF3,L,0.03816738816738815,0.04946682319563675,0.01129943502824855,7.625680014,Food & Beverage
2012-10-31,2012-11-01,value:+0.045807,D10,BRAP4,L,0.046969696969696974,0.045806906272022545,-0.0011627906976744266,4.174751114,Other
2012-10-31,2012-11-01,value:+0.030655,D10,BRML3,L,0.01515151515151515,0.030655391120507396,0.015503875968992246,15.23104397,Other
2012-10-31,2012-11-01,value:+0.045807,D10,BRPR3,L,0.0303030303030303,0.045806906272022545,0.015503875968992246,123.9276149,Other
2012-10-31,2012-11-01,momentum:+0.034315,D10,CIEL3,L,0.03583638583638585,0.0343153080441216,-0.0015210777922642,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum:+0.034315,D10,CMIG4,L,0.03583638583638585,0.0343153080441216,-0.0015210777922642,2.121554966,Electric Power
2012-10-31,2012-11-01,value:+0.011628,D10,COCE5,L,0.0,0.011627906976744184,0.011627906976744184,23.38357395,Electric Power
2012-10-31,2012-11-01,value:+0.015504,D10,CPLE6,L,0.0,0.015503875968992246,0.015503875968992246,1.215361355,Electric Power
2012-10-31,2012-11-01,momentum:+0.011111,D10,CRUZ3,L,0.0239316239316239,0.0111111111111111,-0.0128205128205128,23.21429829,Other
2012-10-31,2012-11-01,value:+0.000000,D10,CSAN3,,0.016666666666666673,0.0,-0.016666666666666673,6.22498292,Oil & Gas
2012-10-31,2012-11-01,momentum:+0.011905;value:+0.030655,D10,CSMG3,L,0.04372294372294372,0.0425601530252693,-0.0011627906976744266,6.707120599,Other
2012-10-31,2012-11-01,value:+0.000000,D10,CSNA3,,0.016666666666666673,0.0,-0.016666666666666673,5.137575659,Basic & Fabricated Metal
2012-10-31,2012-11-01,value:+0.015152,D10,DXCO3,L,0.03181818181818182,0.01515151515151515,-0.016666666666666673,6.201690355,Other
2012-10-31,2012-11-01,value:+0.045807,D10,EMBR3,L,0.0303030303030303,0.045806906272022545,0.015503875968992246,13.24708242,Vehicle & Parts
2012-10-31,2012-11-01,value:+0.015152,D10,EQTL3,L,0.03181818181818182,0.01515151515151515,-0.016666666666666673,2.8233868,Electric Power
2012-10-31,2012-11-01,momentum:+0.034315,D10,EZTC3,L,0.03583638583638585,0.0343153080441216,-0.0015210777922642,11.20921277,Construction
2012-10-31,2012-11-01,value:+0.015152,D10,GETI3,L,0.01515151515151515,0.01515151515151515,0.0,13.8003345,Electric Power
2012-10-31,2012-11-01,value:+0.045807,D10,GOAU4,L,0.0303030303030303,0.045806906272022545,0.015503875968992246,11.75205166,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum:+0.011299;value:+0.015152,D10,GRND3,L,0.01515151515151515,0.026450950179763698,0.01129943502824855,2.303151219,Textile
2012-10-31,2012-11-01,momentum:+0.034315,D10,HBOR3,L,0.03583638583638585,0.0343153080441216,-0.0015210777922642,26.20283589,Construction
2012-10-31,2012-11-01,momentum:+0.011299,D10,JHSF3,L,0.0,0.01129943502824855,0.01129943502824855,5.6495838,Construction
2012-10-31,2012-11-01,momentum:+0.034315,D10,LEVE3,L,0.03583638583638585,0.0343153080441216,-0.0015210777922642,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum:+0.008475,D10,MAGG3,L,0.0,0.0084745762711864,0.0084745762711864,33.82541607,Mining
