month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,CSMG3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Other,4,0,14.1606377,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,CURY3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Construction,10,0,13.5715548,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,DIRR3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Construction,6,2,5.638155934,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,EMBR3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Vehicle & Parts,3,1,19.56983507,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,GGBR4,L,0.0,0.0421052631578947,0.0421052631578947,add,Basic & Fabricated Metal,1,0,20.05487605,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,GMAT3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Trade,6,0,6.448537024,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,GOAU4,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Basic & Fabricated Metal,4,0,10.32427409,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,GOLL54,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,0.09219249,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,GUAR3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Textile,16,0,6.171554707,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,JALL3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Other,25,0,8.378069245,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,JBSS3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Food & Beverage,13,0,15.88002093,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,JHSF3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Construction,10,0,4.172076112,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,LEVE3,L,0.0,0.0421052631578947,0.0421052631578947,add,Vehicle & Parts,1,0,34.5169805,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,LIGT3,L,0.0,0.031578947368421,0.031578947368421,add,Electric Power,1,0,6.09,1,liquidity_slump,0.75,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,MDIA3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Food & Beverage,10,0,35.47522891,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,MEAL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,2,0,2.14,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,MILS3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Other,9,0,11.74099693,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,MOTV3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Transportation Services,0,0,11.60146554,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,NEOE3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Electric Power,7,0,16.90385833,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,ONCO3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Other,4,0,12.15,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,OPCT3,L,0.0,0.0421052631578947,0.0421052631578947,add,Mining,1,0,5.07,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,ORVR3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Other,0,0,34.8,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,PETR4,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Oil & Gas,3,1,24.0120675,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,PETR4,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Oil & Gas,16,1,24.0120675,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,PGMN3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Trade,4,0,3.239064412,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,PLPL3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Construction,4,0,8.915093711,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,POMO4,L,0.0,0.0421052631578947,0.0421052631578947,add,Vehicle & Parts,1,1,4.46270994,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,POSI3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Electric Electron,7,0,7.451471808,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,PRIO3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Oil & Gas,4,1,46.9146464,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,PRNR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,10.87191388,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,PSSA3,L,0.0,0.0421052631578947,0.0421052631578947,add,Financial Services,1,2,23.45185169,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,QUAL3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Other,7,0,3.509368281,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,RADL3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Trade,13,2,26.74720941,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,RAIZ4,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,3.489839997,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,RANI3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Pulp & Paper,13,0,9.488952953,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,SBSP3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Other,0,1,55.19533194,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,SEQL3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Transportation Services,1,2,13.6,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,SLCE3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Agriculture & Fisheries,4,1,18.88036912,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,STBP3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Transportation Services,9,3,6.789489602,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,SUZB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,47.61704754,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,TEND3,L,0.0,0.0421052631578947,0.0421052631578947,add,Construction,1,1,12.52361728,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,TGMA3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Transportation Services,9,1,21.8669581,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,TOKY3,L,0.0,0.0421052631578947,0.0421052631578947,add,Trade,1,0,4.28,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,TTEN3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Agriculture & Fisheries,4,0,13.05025974,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,UGPA3,L,0.0,0.0421052631578947,0.0421052631578947,add,Oil & Gas,1,2,17.31743106,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,UNIP6,L,0.0,0.041666666666666685,0.041666666666666685,add,Chemical,1,0,58.28577643,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,VLID3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Other,7,1,14.337969,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,D10,VULC3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Textile,13,0,15.57649385,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,D10,WIZC3,L,0.05555555555555554,0.041666666666666685,-0.013888888888888853,reweight,Financial Services,10,0,5.631279362,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,ABEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,3,0,12.12268671,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,ALOS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,20.59500687,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,BBSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,1,2,25.23295125,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,BMOB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,9,0,10.43055525,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,BOAS3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,3,1,,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,24,0,18.02751248,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,BRPR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,3,0,370.18,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,24,0,5.154108301,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,CIEL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,1,0,3.532110951,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,CMIG4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,3,0,7.111400669,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,CPFE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,29.38070039,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,CSMG3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,3,2,14.1606377,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,CURY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,12,0,13.5715548,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,CXSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,3,0,9.088014085,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,DIRR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,6,2,5.638155934,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,EMBR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,3,0,19.56983507,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,GGBR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,3,0,20.05487605,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,GMAT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,9,0,6.448537024,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,GOAU4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,3,0,10.32427409,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,GOLL54,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,0.09219249,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,GUAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,12,0,6.171554707,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,JALL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,30,0,8.378069245,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,15,2,15.88002093,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,12,1,4.172076112,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,MDIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,9,0,35.47522891,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,MILS3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,9,0,11.74099693,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,NEOE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,16.90385833,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,ONCO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,3,0,12.15,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,PETR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,15,1,24.0120675,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,PGMN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,6,0,3.239064412,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,PLPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,3,0,8.915093711,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,6,1,46.9146464,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,3.509368281,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,RADL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,15,2,26.74720941,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,12,0,9.488952953,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,SUZB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,6,0,47.61704754,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,TGMA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,9,0,21.8669581,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,21.8669581,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,TTEN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Agriculture & Fisheries,3,0,13.05025974,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,3,0,58.28577643,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,D10,VLID3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,14.337969,0,,1.0,,
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,D10,VULC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Textile,9,0,15.57649385,0,,1.0,,
