month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-12-29,2012-01-02,momentum:+0.038831,D10,CTIP3,L,0.04151397697909325,0.0388306138306138,-0.0026833631484794,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum:+0.038831,D10,ENEV3,L,0.04151397697909325,0.0388306138306138,-0.0026833631484794,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum:+0.038831,D10,EZTC3,L,0.04151397697909325,0.0388306138306138,-0.0026833631484794,6.305572754,Construction
2011-12-29,2012-01-02,momentum:+0.012121,D10,LAME3,L,0.0121212121212121,0.0121212121212121,0.0,2.440451122,Trade
2011-12-29,2012-01-02,momentum:+0.013889,D10,LIGT3,L,0.0293927648578811,0.01388888888888885,-0.0155038759689922,19.80479224,Electric Power
2011-12-29,2012-01-02,value:+0.049891,D10,MILK33,L,0.04989106753812636,0.04989106753812636,0.0,4.4,Food & Beverage
2011-12-29,2012-01-02,momentum:+0.038831,D10,ODPV3,L,0.04151397697909325,0.0388306138306138,-0.0026833631484794,4.399669351,Other
2011-12-29,2012-01-02,momentum:+0.000000,D10,PMAM3,,0.0155038759689922,0.0,-0.0155038759689922,42.24497347,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum:+0.038831,D10,POMO4,L,0.04151397697909325,0.0388306138306138,-0.0026833631484794,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,value:+0.054793,D10,RAPT4,L,0.05479302832244009,0.05479302832244009,0.0,4.473991003,Vehicle & Parts
2011-12-29,2012-01-02,momentum:+0.038831,D10,RPMG3,L,0.0376380079868452,0.0388306138306138,0.0011926058437686,26.15987928,Oil & Gas
2011-12-29,2012-01-02,momentum:+0.026010,D10,SBSP3,L,0.026010101010101,0.026010101010101,0.0,11.96950493,Other
2011-12-29,2012-01-02,value:+0.000000,D10,TAMM4,,0.016666666666666673,0.0,-0.016666666666666673,35.4,Transportation Services
2011-12-29,2012-01-02,momentum:+0.024942,D10,TCSA3,L,0.02762508809020435,0.0249417249417249,-0.0026833631484794,73.06159405,Construction
2011-12-29,2012-01-02,momentum:+0.026709,D10,TIMS3,L,0.01388888888888885,0.0267094017094017,0.0128205128205128,5.437089858,Telecommunication
2011-12-29,2012-01-02,momentum:+0.038831,D10,VALE3,L,0.04151397697909325,0.0388306138306138,-0.0026833631484794,16.49830016,Mining
2011-12-29,2012-01-02,momentum:+0.012121,D10,VSTE3,L,0.0121212121212121,0.0121212121212121,0.0,442.1545714,Textile
2011-12-29,2012-01-02,momentum:-0.025168;value:+0.036203,LS,AMER3,L,0.017395032007241747,0.011034344011837355,-0.006360687995404343,759.1064806,Trade
2011-12-29,2012-01-02,momentum:+0.000000,LS,APER3,,0.01381254404510215,0.0,-0.01381254404510215,252.7289032,Financial Services
2011-12-29,2012-01-02,value:+0.010344,LS,ARTR3,L,0.0,0.010343626908625001,0.010343626908625001,10.88878436,Transportation Services
2011-12-29,2012-01-02,value:+0.036203,LS,BRAP4,L,0.0414459165232425,0.036202694180187504,-0.005243222343054993,4.350287137,Other
2011-12-29,2012-01-02,value:+0.036203,LS,BRPR3,L,0.0414459165232425,0.036202694180187504,-0.005243222343054993,84.96924369,Other
2011-12-29,2012-01-02,momentum:+0.006410,LS,BRSR6,L,0.0,0.0064102564102564,0.0064102564102564,7.491022815,Financial Services
2011-12-29,2012-01-02,value:+0.036203,LS,CIEL3,L,0.0414459165232425,0.036202694180187504,-0.005243222343054993,5.459233153,Software & Data
2011-12-29,2012-01-02,momentum:+0.021154;value:+0.000000,LS,CNFB4,L,0.020490562906397516,0.02115384615384615,0.0006632832474485831,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,value:-0.038050,LS,CPFE3,S,-0.03859219550533033,-0.03804977041387054,0.0005424250914597903,11.8855089,Electric Power
2011-12-29,2012-01-02,value:+0.036203,LS,CPLE6,L,0.0414459165232425,0.036202694180187504,-0.005243222343054993,1.538128278,Electric Power
2011-12-29,2012-01-02,momentum:+0.012821,LS,CRUZ3,L,0.00606060606060605,0.0128205128205128,0.00675990675990675,19.36018693,Other
2011-12-29,2012-01-02,value:+0.010344,LS,CSAN3,L,0.0131222577397109,0.010343626908625001,-0.0027786308310858987,4.187655185,Oil & Gas
2011-12-29,2012-01-02,momentum:+0.006410;value:+0.036203,LS,CSMG3,L,0.0414459165232425,0.042612950590443906,0.0011670340672014067,4.490126776,Other
2011-12-29,2012-01-02,momentum:+0.021154;value:-0.014777,LS,CTIP3,L,0.011471460131494363,0.006377236284381865,-0.00509422384711245,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum:-0.025168;value:-0.010344,LS,ELET3,S,-0.02405088451600075,-0.03551197707697515,-0.011461092560974351,11.16715152,Electric Power
2011-12-29,2012-01-02,value:-0.027706,LS,ENAT3,S,-0.03859219550533033,-0.02770614350524554,0.010886052000084792,8.993332939,Oil & Gas
2011-12-29,2012-01-02,momentum:+0.021154,LS,ENEV3,L,0.02422921071176885,0.02115384615384615,-0.00307536455792265,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum:+0.021154,LS,EZTC3,L,0.02422921071176885,0.02115384615384615,-0.00307536455792265,6.305572754,Construction
2011-12-29,2012-01-02,momentum:-0.025168,LS,GFSA3,S,-0.02405088451600075,-0.02516835016835015,-0.00111746565234935,3733.708213,Construction
2011-12-29,2012-01-02,momentum:-0.025168;value:-0.010344,LS,GOLL54,S,-0.02405088451600075,-0.03551197707697515,-0.011461092560974351,0.165400348,Transportation Services
2011-12-29,2012-01-02,momentum:-0.025168,LS,HYPE3,S,-0.02405088451600075,-0.02516835016835015,-0.00111746565234935,5.738410745,Other
2011-12-29,2012-01-02,momentum:+0.006410,LS,LAME3,L,0.00606060606060605,0.0064102564102564,0.00034965034965035,2.440451122,Trade
2011-12-29,2012-01-02,momentum:-0.025168,LS,LAND3,S,-0.02405088451600075,-0.02516835016835015,-0.00111746565234935,19.96626538,Other
2011-12-29,2012-01-02,momentum:-0.007576;value:-0.010344,LS,LUPA3,S,0.0,-0.01791938448438255,-0.01791938448438255,754.7337252,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum:-0.025168;value:+0.036203,LS,MILK33,L,0.013046274005431322,0.011034344011837355,-0.002011929993593918,4.4,Food & Beverage
2011-12-29,2012-01-02,value:-0.038050,LS,MMXM3,S,-0.03859219550533033,-0.03804977041387054,0.0005424250914597903,1011.239083,Mining
2011-12-29,2012-01-02,value:+0.000000,LS,MOTV3,,-0.03859219550533033,0.0,0.03859219550533033,7.278219343,Transportation Services
2011-12-29,2012-01-02,value:-0.012930,LS,MPLU3,S,-0.011481975522247043,-0.012929533635781252,-0.001447558113534209,19.43977716,Other
2011-12-29,2012-01-02,momentum:+0.021154;value:-0.038050,LS,ODPV3,S,-0.01436298479356148,-0.016895924260024387,-0.0025329394664628598,4.399669351,Other
2011-12-29,2012-01-02,momentum:-0.009259,LS,OGXP3,S,-0.01629894653150465,-0.00925925925925925,0.0070396872722454,1366.0,Oil & Gas
2011-12-29,2012-01-02,momentum:-0.025168,LS,OSXB3,S,-0.02405088451600075,-0.02516835016835015,-0.00111746565234935,1152.0,Vehicle & Parts
2011-12-29,2012-01-02,momentum:+0.021154;value:-0.038050,LS,POMO4,S,-0.01436298479356148,-0.016895924260024387,-0.0025329394664628598,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,momentum:+0.000000,LS,PRML3,,-0.02405088451600075,0.0,0.02405088451600075,27.82279569,Other
2011-12-29,2012-01-02,momentum:-0.007576,LS,PSSA3,S,0.0,-0.00757575757575755,-0.00757575757575755,5.143258161,Financial Services
2011-12-29,2012-01-02,value:+0.000000,LS,RAIA3,,-0.03859219550533033,0.0,0.03859219550533033,,Trade
2011-12-29,2012-01-02,value:+0.036203,LS,RAPT4,L,0.0414459165232425,0.036202694180187504,-0.005243222343054993,4.473991003,Vehicle & Parts
2011-12-29,2012-01-02,momentum:+0.021154;value:-0.010344,LS,RPMG3,L,0.02422921071176885,0.01081021924522115,-0.013418991466547651,26.15987928,Oil & Gas
2011-12-29,2012-01-02,value:-0.038050,LS,RSID3,S,-0.03859219550533033,-0.03804977041387054,0.0005424250914597903,189.5592051,Construction
2011-12-29,2012-01-02,momentum:+0.014744,LS,SBSP3,L,0.01381254404510215,0.0147435897435897,0.00093104569848755,11.96950493,Other
2011-12-29,2012-01-02,momentum:+0.012821,LS,TCSA3,L,0.0164772727272727,0.0128205128205128,-0.0036567599067599,73.06159405,Construction
2011-12-29,2012-01-02,momentum:+0.014744,LS,TIMS3,L,0.0077519379844961,0.0147435897435897,0.0069916517590936,5.437089858,Telecommunication
2011-12-29,2012-01-02,momentum:-0.008333,LS,TNLP3,S,-0.0077519379844961,-0.0083333333333333,-0.0005813953488372,21.89,Telecommunication
2011-12-29,2012-01-02,momentum:-0.015909;value:-0.010344,LS,TOTS3,S,-0.0077519379844961,-0.026252717817715904,-0.018500779833219752,8.764454248,Software & Data
2011-12-29,2012-01-02,momentum:+0.000000;value:-0.012930,LS,USIM5,S,-0.019233913506743142,-0.012929533635781252,0.006304379870961891,7.726991649,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum:+0.021154,LS,VALE3,L,0.02422921071176885,0.02115384615384615,-0.00307536455792265,16.49830016,Mining
2011-12-29,2012-01-02,momentum:+0.006410,LS,VSTE3,L,0.00606060606060605,0.0064102564102564,0.00034965034965035,442.1545714,Textile
