month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2022-03-31,2022-04-01,LS,LPSB3,172,2,-5468,0.0
2022-03-31,2022-04-01,LS,LUPA3,642,0,4973,0.3851754318023391
2022-03-31,2022-04-01,LS,LUPA3,642,1,3880,0.3005189373402525
2022-03-31,2022-04-01,LS,LUPA3,642,2,4058,0.3143056308574084
2022-03-31,2022-04-01,LS,LVTC3,260,0,106,0.06803594351732992
2022-03-31,2022-04-01,LS,LVTC3,260,1,116,0.07445442875481387
2022-03-31,2022-04-01,LS,LVTC3,260,2,1336,0.8575096277278562
2022-03-31,2022-04-01,LS,LWSA3,-66,0,-469,0.6312247644683715
2022-03-31,2022-04-01,LS,LWSA3,-66,1,-274,0.36877523553162855
2022-03-31,2022-04-01,LS,LWSA3,-66,2,347,0.0
2022-03-31,2022-04-01,LS,MBRF3,6,0,102,0.4788732394366197
2022-03-31,2022-04-01,LS,MBRF3,6,1,111,0.5211267605633803
2022-03-31,2022-04-01,LS,MBRF3,6,2,-135,0.0
2022-03-31,2022-04-01,LS,MDIA3,-35,0,-200,0.6329113924050633
2022-03-31,2022-04-01,LS,MDIA3,-35,1,-116,0.3670886075949367
2022-03-31,2022-04-01,LS,MDIA3,-35,2,147,0.0
2022-03-31,2022-04-01,LS,MTRE3,-48,0,-1101,1.0
2022-03-31,2022-04-01,LS,MTRE3,-48,2,813,0.0
2022-03-31,2022-04-01,LS,MYPK3,278,2,1670,1.0
2022-03-31,2022-04-01,LS,ONCO3,700,0,2455,0.5505718771024893
2022-03-31,2022-04-01,LS,ONCO3,700,1,-261,0.0
2022-03-31,2022-04-01,LS,ONCO3,700,2,2004,0.44942812289751066
2022-03-31,2022-04-01,LS,PCAR3,810,0,152,0.47648902821316613
2022-03-31,2022-04-01,LS,PCAR3,810,1,167,0.5235109717868338
2022-03-31,2022-04-01,LS,PCAR3,810,2,-202,0.0
2022-03-31,2022-04-01,LS,PLPL3,84,0,654,0.47737226277372263
2022-03-31,2022-04-01,LS,PLPL3,84,1,716,0.5226277372262774
2022-03-31,2022-04-01,LS,PLPL3,84,2,-868,0.0
2022-03-31,2022-04-01,LS,POMO4,-2361,0,-2656,0.1874911760553438
2022-03-31,2022-04-01,LS,POMO4,-2361,1,-1550,0.10941691373711704
2022-03-31,2022-04-01,LS,POMO4,-2361,2,-9960,0.7030919102075391
2022-03-31,2022-04-01,LS,POSI3,-394,0,199,0.0
2022-03-31,2022-04-01,LS,POSI3,-394,1,218,0.0
2022-03-31,2022-04-01,LS,POSI3,-394,2,-2785,1.0
2022-03-31,2022-04-01,LS,PSSA3,11,0,85,0.47752808988764045
2022-03-31,2022-04-01,LS,PSSA3,11,1,93,0.5224719101123596
2022-03-31,2022-04-01,LS,PSSA3,11,2,-113,0.0
2022-03-31,2022-04-01,LS,RAIZ4,-106,0,-756,0.631578947368421
2022-03-31,2022-04-01,LS,RAIZ4,-106,1,-441,0.3684210526315789
2022-03-31,2022-04-01,LS,RAIZ4,-106,2,559,0.0
2022-03-31,2022-04-01,LS,RANI3,16,0,310,0.4776579352850539
2022-03-31,2022-04-01,LS,RANI3,16,1,339,0.522342064714946
2022-03-31,2022-04-01,LS,RANI3,16,2,-411,0.0
2022-03-31,2022-04-01,LS,RAPT4,-1080,0,-2141,0.3189334127811709
2022-03-31,2022-04-01,LS,RAPT4,-1080,1,-2235,0.3329360941456875
2022-03-31,2022-04-01,LS,RAPT4,-1080,2,-2337,0.34813049307314164
2022-03-31,2022-04-01,LS,RDOR3,12,2,73,1.0
2022-03-31,2022-04-01,LS,ROMI3,19,0,171,0.4776536312849162
2022-03-31,2022-04-01,LS,ROMI3,19,1,187,0.5223463687150838
2022-03-31,2022-04-01,LS,ROMI3,19,2,-227,0.0
2022-03-31,2022-04-01,LS,SAPR11,12,0,94,0.47715736040609136
2022-03-31,2022-04-01,LS,SAPR11,12,1,103,0.5228426395939086
2022-03-31,2022-04-01,LS,SAPR11,12,2,-125,0.0
2022-03-31,2022-04-01,LS,SEER3,-283,0,143,0.0
2022-03-31,2022-04-01,LS,SEER3,-283,1,156,0.0
2022-03-31,2022-04-01,LS,SEER3,-283,2,-1998,1.0
2022-03-31,2022-04-01,LS,SMFT3,-32,0,-230,0.6318681318681318
2022-03-31,2022-04-01,LS,SMFT3,-32,1,-134,0.36813186813186816
2022-03-31,2022-04-01,LS,SMFT3,-32,2,170,0.0
2022-03-31,2022-04-01,LS,SOMA3,-74,0,-313,0.6323232323232323
2022-03-31,2022-04-01,LS,SOMA3,-74,1,-182,0.36767676767676766
2022-03-31,2022-04-01,LS,SOMA3,-74,2,231,0.0
2022-03-31,2022-04-01,LS,SRNA3,-366,0,-391,0.6316639741518578
2022-03-31,2022-04-01,LS,SRNA3,-366,1,-228,0.3683360258481422
2022-03-31,2022-04-01,LS,SRNA3,-366,2,289,0.0
2022-03-31,2022-04-01,LS,SYNE3,1280,2,7676,1.0
2022-03-31,2022-04-01,LS,TIMS3,18,0,140,0.4778156996587031
2022-03-31,2022-04-01,LS,TIMS3,18,1,153,0.5221843003412969
2022-03-31,2022-04-01,LS,TIMS3,18,2,-185,0.0
2022-03-31,2022-04-01,LS,TPIS3,-1402,0,-1929,0.3188956852372293
2022-03-31,2022-04-01,LS,TPIS3,-1402,1,-2014,0.3329475946437428
2022-03-31,2022-04-01,LS,TPIS3,-1402,2,-2106,0.34815672011902793
2022-03-31,2022-04-01,LS,USIM5,260,2,1557,1.0
2022-03-31,2022-04-01,LS,VULC3,433,2,2597,1.0
2022-03-31,2022-04-01,LS,ZAMP3,-392,2,-2350,1.0
