month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2012-11-30,2012-12-03,LS,EMBR3,-836,1,-5333,1.0
2012-11-30,2012-12-03,LS,EMBR3,-836,2,9,0.0
2012-11-30,2012-12-03,LS,ENAT3,-156,0,-1032,0.576536312849162
2012-11-30,2012-12-03,LS,ENAT3,-156,1,854,0.0
2012-11-30,2012-12-03,LS,ENAT3,-156,2,-758,0.423463687150838
2012-11-30,2012-12-03,LS,GOAU4,-250,0,317,0.0
2012-11-30,2012-12-03,LS,GOAU4,-250,1,-1829,1.0
2012-11-30,2012-12-03,LS,GOAU4,-250,2,10,0.0
2012-11-30,2012-12-03,LS,GOLL54,142818,0,303615,0.33898314546526376
2012-11-30,2012-12-03,LS,GOLL54,142818,1,328916,0.36723146179817434
2012-11-30,2012-12-03,LS,GOLL54,142818,2,263133,0.2937853927365619
2012-11-30,2012-12-03,LS,GRND3,5188,1,19809,0.9973315879569026
2012-11-30,2012-12-03,LS,GRND3,5188,2,53,0.002668412043097372
2012-11-30,2012-12-03,LS,MBRF3,-422,0,534,0.0
2012-11-30,2012-12-03,LS,MBRF3,-422,1,-3078,1.0
2012-11-30,2012-12-03,LS,MBRF3,-422,2,16,0.0
2012-11-30,2012-12-03,LS,MMXM3,-2,0,-14,0.5833333333333334
2012-11-30,2012-12-03,LS,MMXM3,-2,1,12,0.0
2012-11-30,2012-12-03,LS,MMXM3,-2,2,-10,0.4166666666666667
2012-11-30,2012-12-03,LS,MPLU3,-103,1,193,0.0
2012-11-30,2012-12-03,LS,MPLU3,-103,2,-172,1.0
2012-11-30,2012-12-03,LS,MYPK3,309,0,-448,0.0
2012-11-30,2012-12-03,LS,MYPK3,309,1,2632,1.0
2012-11-30,2012-12-03,LS,MYPK3,309,2,-329,0.0
2012-11-30,2012-12-03,LS,ODPV3,-202,0,-1334,0.5762419006479481
2012-11-30,2012-12-03,LS,ODPV3,-202,1,1105,0.0
2012-11-30,2012-12-03,LS,ODPV3,-202,2,-981,0.42375809935205183
2012-11-30,2012-12-03,LS,OSXB3,-8,1,-41,1.0
2012-11-30,2012-12-03,LS,PETR4,1627,1,9761,1.0
2012-11-30,2012-12-03,LS,QUAL3,446,0,-647,0.0
2012-11-30,2012-12-03,LS,QUAL3,446,1,3800,1.0
2012-11-30,2012-12-03,LS,QUAL3,446,2,-475,0.0
2012-11-30,2012-12-03,LS,SIMH3,3173,1,19037,1.0
2012-11-30,2012-12-03,LS,SMTO3,1287,1,7703,0.9974103327722388
2012-11-30,2012-12-03,LS,SMTO3,1287,2,20,0.0025896672277612325
2012-11-30,2012-12-03,LS,TAEE11,-68,0,-1353,0.5764806135492118
2012-11-30,2012-12-03,LS,TAEE11,-68,1,1120,0.0
2012-11-30,2012-12-03,LS,TAEE11,-68,2,-994,0.42351938645078824
2012-11-30,2012-12-03,LS,TCSA3,360,0,734,0.3390300230946882
2012-11-30,2012-12-03,LS,TCSA3,360,1,795,0.3672055427251732
2012-11-30,2012-12-03,LS,TCSA3,360,2,636,0.2937644341801386
2012-11-30,2012-12-03,LS,TOTS3,-107,0,-708,0.5760781122864117
2012-11-30,2012-12-03,LS,TOTS3,-107,1,586,0.0
2012-11-30,2012-12-03,LS,TOTS3,-107,2,-521,0.4239218877135883
2012-11-30,2012-12-03,LS,USIM5,-318,1,-3914,0.8728813559322034
2012-11-30,2012-12-03,LS,USIM5,-318,2,-570,0.1271186440677966
