month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,2.801811956,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,BEEF3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Food & Beverage,2,0,8.17330515,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,CIEL3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Software & Data,11,0,13.90477417,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,14,0,1.280193272,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,2,2.222283149,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,CSNA3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Basic & Fabricated Metal,2,0,3.084170134,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,CVCB3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Transportation Services,8,1,11.14046679,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,26,0,2.426868952,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,ENBR3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Electric Power,2,0,8.19808023,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,EQTL3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Electric Power,11,0,6.402730509,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,6.749728857,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,FIBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Pulp & Paper,1,1,38.74707708,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,GFSA3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Construction,2,1,2688.053388,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,GRND3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Textile,4,0,2.856457658,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,11,0,10.52475373,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,1,3.849187139,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,35,1,0.733400979,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,6.755131095,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,PRML3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Other,2,0,8.674729039,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,RADL3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Trade,14,0,8.075402365,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,23,0,9.205833172,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,0,momentum,D10,UGPA3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Oil & Gas,11,0,24.57918535,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,AESB3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,9.223231784,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,B3SA3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Financial Services,4,1,2.801811956,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,B3SA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,2.801811956,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,BEEF3,L,0.0,0.0714285714285714,0.0714285714285714,add,Food & Beverage,1,0,8.17330515,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,CIEL3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Software & Data,12,0,13.90477417,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,10,0,1.280193272,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,34,2,2.222283149,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,CSNA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Basic & Fabricated Metal,1,0,3.084170134,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,CVCB3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Transportation Services,7,1,11.14046679,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,25,0,2.426868952,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,ENBR3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Electric Power,4,0,8.19808023,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,EQTL3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Electric Power,7,0,6.402730509,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,4,0,6.749728857,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,GRND3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Textile,13,1,2.856457658,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,10,0,10.52475373,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,JBSS3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Food & Beverage,0,0,7.485719099,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,7,0,7.485719099,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,momentum,D10,LINX3,L,0.0,0.0714285714285714,0.0714285714285714,add,Software & Data,1,0,14.4567115,0,,1.0,,
2016-02-29 00:00:00,2016-03-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,34,0,0.733400979,0,,1.0,,
