month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,value:+0.029487,D10,ALOS3,L,0.012820512820512824,0.029487179487179493,0.016666666666666673,21.23308953,Other
2012-03-30,2012-04-02,value:+0.046154,D10,AMER3,L,0.04615384615384616,0.04615384615384616,0.0,704.2821237,Trade
2012-03-30,2012-04-02,momentum:+0.012821,D10,APER3,L,0.0,0.0128205128205128,0.0128205128205128,283.8674213,Financial Services
2012-03-30,2012-04-02,value:+0.000000,D10,ARTR3,,0.016666666666666673,0.0,-0.016666666666666673,13.823401,Transportation Services
2012-03-30,2012-04-02,momentum:+0.012821,D10,BPAN4,L,0.0,0.0128205128205128,0.0128205128205128,5.487337765,Financial Services
2012-03-30,2012-04-02,value:+0.046154,D10,BRAP4,L,0.04615384615384616,0.04615384615384616,0.0,4.674975647,Other
2012-03-30,2012-04-02,value:+0.029487,D10,BRPR3,L,0.04615384615384616,0.029487179487179493,-0.016666666666666673,109.3658923,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,BRSR6,L,0.03754578754578755,0.0247252747252747,-0.0128205128205128,7.492200421,Financial Services
2012-03-30,2012-04-02,value:+0.046154,D10,CIEL3,L,0.04615384615384616,0.04615384615384616,0.0,7.125697673,Software & Data
2012-03-30,2012-04-02,momentum:+0.024725,D10,CNFB4,L,0.0247252747252747,0.0247252747252747,0.0,5.81,Basic & Fabricated Metal
2012-03-30,2012-04-02,value:+0.046154,D10,CPLE6,L,0.04615384615384616,0.04615384615384616,0.0,1.715944255,Electric Power
2012-03-30,2012-04-02,momentum:+0.037546,D10,CRUZ3,L,0.03754578754578755,0.03754578754578755,0.0,24.0997287,Other
2012-03-30,2012-04-02,value:+0.046154,D10,CSAN3,L,0.04615384615384616,0.04615384615384616,0.0,5.273745822,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.025641;value:+0.046154,D10,CSMG3,L,0.07179487179487176,0.07179487179487176,0.0,5.889962128,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,CTIP3,L,0.03754578754578755,0.0247252747252747,-0.0128205128205128,24.96539077,Financial Services
2012-03-30,2012-04-02,value:+0.012821,D10,DXCO3,L,0.012820512820512824,0.012820512820512824,0.0,5.009062606,Other
2012-03-30,2012-04-02,momentum:+0.037546,D10,ENEV3,L,0.03754578754578755,0.03754578754578755,0.0,175.6648475,Electric Power
2012-03-30,2012-04-02,value:+0.029487,D10,EQTL3,L,0.012820512820512824,0.029487179487179493,0.016666666666666673,2.147852535,Electric Power
2012-03-30,2012-04-02,momentum:+0.037546,D10,EZTC3,L,0.03754578754578755,0.03754578754578755,0.0,9.147349257,Construction
2012-03-30,2012-04-02,momentum:+0.012821,D10,LAME3,L,0.0,0.0128205128205128,0.0128205128205128,3.163239723,Trade
2012-03-30,2012-04-02,value:+0.029487,D10,MGLU3,L,0.029487179487179493,0.029487179487179493,0.0,3.36597862,Trade
