month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-08-31,2020-09-01,momentum:-0.019881,LS,DMMO3,S,0.0,-0.01988063411528355,-0.00662687803842785,1.252900665,Oil & Gas
2020-08-31,2020-09-01,momentum:-0.019881,LS,ELET3,S,0.0,-0.01988063411528355,-0.00662687803842785,29.70929697,Electric Power
2020-08-31,2020-09-01,momentum:-0.019881;value:-0.024169,LS,EMBR3,S,0.0,-0.0440494020053686,-0.014683134001789534,7.432341649,Vehicle & Parts
2020-08-31,2020-09-01,value:+0.024106,LS,ENAT3,L,0.0,0.02410574633104963,0.008035248777016543,10.26368589,Oil & Gas
2020-08-31,2020-09-01,value:+0.024106,LS,ENBR3,L,0.0,0.02410574633104963,0.008035248777016543,15.05365605,Electric Power
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.024169,LS,ENEV3,S,0.0,-0.003760575048278602,-0.001253525016092884,12.39,Electric Power
2020-08-31,2020-09-01,value:+0.024106,LS,FESA4,L,0.0,0.02410574633104963,0.008035248777016543,3.308482111,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:+0.000000,LS,GFSA3,,0.0,0.0,0.0,738.6633502,Construction
2020-08-31,2020-09-01,momentum:+0.013744;value:-0.024169,LS,GNDI3,S,0.0,-0.010424474751725601,-0.0034748249172418836,72.55855664,Other
2020-08-31,2020-09-01,momentum:-0.006664;value:+0.024106,LS,GOLL54,L,0.0,0.01744184662760263,0.005813948875867543,0.239388397,Transportation Services
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.024169,LS,HAPV3,S,0.0,-0.003760575048278602,-0.001253525016092884,195.1840996,Other
2020-08-31,2020-09-01,momentum:+0.000000;value:-0.024169,LS,HBOR3,S,0.0,-0.02416876789008505,-0.008056255963361684,10.02062537,Construction
2020-08-31,2020-09-01,momentum:-0.019881,LS,HGTX3,S,0.0,-0.01988063411528355,-0.00662687803842785,18.04300342,Textile
2020-08-31,2020-09-01,momentum:-0.019881,LS,IRBR3,S,0.0,-0.01988063411528355,-0.00662687803842785,216.0,Financial Services
2020-08-31,2020-09-01,momentum:+0.020408;value:+0.024106,LS,JHSF3,L,0.0,0.04451393917285608,0.014837979724285343,5.089822467,Construction
2020-08-31,2020-09-01,momentum:+0.020408;value:-0.015598,LS,KEPL3,L,0.0,0.004810356980539046,0.0016034523268463321,4.086814366,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:-0.019881;value:+0.000000,LS,LIGT3,S,0.0,-0.01988063411528355,-0.00662687803842785,14.41543711,Electric Power
2020-08-31,2020-09-01,momentum:-0.005664,LS,LPSB3,S,0.0,-0.00566431474792995,-0.00188810491597665,4.275202302,Other
2020-08-31,2020-09-01,momentum:+0.013744,LS,MBRF3,L,0.0,0.01374429313835945,0.0045814310461198,10.98456425,Food & Beverage
2020-08-31,2020-09-01,value:-0.024169,LS,MDIA3,S,0.0,-0.02416876789008505,-0.008056255963361684,31.07922003,Food & Beverage
2020-08-31,2020-09-01,momentum:-0.019881;value:+0.024106,LS,MEAL3,L,0.0,0.004225112215766078,0.0014083707385886927,3.75,Trade
2020-08-31,2020-09-01,value:-0.024169,LS,MGLU3,S,0.0,-0.02416876789008505,-0.008056255963361684,226.7898696,Trade
2020-08-31,2020-09-01,value:+0.016070,LS,MYPK3,L,0.0,0.016070497554033086,0.005356832518011029,9.286754288,Vehicle & Parts
2020-08-31,2020-09-01,momentum:-0.019881,LS,OIBR3,S,0.0,-0.01988063411528355,-0.00662687803842785,171.4079867,Telecommunication
2020-08-31,2020-09-01,momentum:+0.006664,LS,PNVL3,L,0.0,0.006663899703447,0.002221299901149,22.43595171,Trade
2020-08-31,2020-09-01,momentum:+0.020408,LS,PRIO3,L,0.0,0.02040819284180645,0.0068027309472688,8.446433466,Oil & Gas
2020-08-31,2020-09-01,value:+0.016070,LS,PRNR3,L,0.0,0.016070497554033086,0.005356832518011029,8.791380945,Construction
2020-08-31,2020-09-01,value:+0.024106,LS,PSSA3,L,0.0,0.02410574633104963,0.008035248777016543,20.54490229,Financial Services
2020-08-31,2020-09-01,momentum:+0.013744,LS,QUAL3,L,0.0,0.01374429313835945,0.0045814310461198,27.70475824,Other
2020-08-31,2020-09-01,value:-0.007563,LS,RAIL3,S,0.0,-0.0075625870842508615,-0.0025208623614169537,21.65324667,Transportation Services
2020-08-31,2020-09-01,momentum:+0.006664;value:-0.015598,LS,RCSL4,S,0.0,-0.008933936157820403,-0.0029779787192734677,19.64928286,Vehicle & Parts
2020-08-31,2020-09-01,momentum:+0.000000,LS,SBFG3,,0.0,0.0,0.0,27.94990823,Trade
2020-08-31,2020-09-01,momentum:+0.013744,LS,SHUL4,L,0.0,0.01374429313835945,0.0045814310461198,2.255327618,Vehicle & Parts
2020-08-31,2020-09-01,momentum:+0.006664,LS,SIMH3,L,0.0,0.006663899703447,0.002221299901149,7.21556055,Transportation Services
2020-08-31,2020-09-01,momentum:-0.019881;value:+0.024106,LS,SMLS3,L,0.0,0.004225112215766078,0.0014083707385886927,11.73088999,Other
2020-08-31,2020-09-01,momentum:+0.013744;value:-0.024169,LS,SQIA3,S,0.0,-0.010424474751725601,-0.0034748249172418836,24.74704276,Software & Data
2020-08-31,2020-09-01,momentum:+0.006664;value:-0.024169,LS,SRNA3,S,0.0,-0.017504868186638052,-0.0058349560622126834,17.9486234,Electric Power
2020-08-31,2020-09-01,value:-0.024169,LS,STBP3,S,0.0,-0.02416876789008505,-0.008056255963361684,3.557763452,Transportation Services
2020-08-31,2020-09-01,momentum:+0.000000,LS,SYNE3,,0.0,0.0,0.0,2.442251058,Other
2020-08-31,2020-09-01,momentum:+0.013744,LS,TASA4,L,0.0,0.01374429313835945,0.0045814310461198,4.816153549,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:-0.019881,LS,TCSA3,S,0.0,-0.01988063411528355,-0.00662687803842785,11.26,Construction
2020-08-31,2020-09-01,value:+0.024106,LS,TEND3,L,0.0,0.02410574633104963,0.008035248777016543,29.36711977,Construction
2020-08-31,2020-09-01,value:+0.000000,LS,TGMA3,,0.0,0.0,0.0,18.12017907,Transportation Services
2020-08-31,2020-09-01,value:+0.024106,LS,TIMS3,L,0.0,0.02410574633104963,0.008035248777016543,10.76969671,Telecommunication
2020-08-31,2020-09-01,momentum:+0.006664,LS,TRIS3,L,0.0,0.006663899703447,0.002221299901149,9.862443837,Construction
2020-08-31,2020-09-01,value:-0.024169,LS,VBBR3,S,0.0,-0.02416876789008505,-0.008056255963361684,15.70870335,Oil & Gas
2020-08-31,2020-09-01,value:+0.024106,LS,VULC3,L,0.0,0.02410574633104963,0.008035248777016543,4.27091467,Textile
2020-08-31,2020-09-01,momentum:-0.019881,LS,ZAMP3,S,0.0,-0.01988063411528355,-0.00662687803842785,10.99738639,Other
