month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,ELET3,L,0.0,0.0571428571428571,0.0571428571428571,add,Electric Power,1,0,25.72452087,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,ELET3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,2,0,25.72452087,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,7,0,10.69994799,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,ENEV3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,6,0,4.96,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,19,1,3.647693451,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,GNDI3,L,0.0,0.0571428571428571,0.0571428571428571,add,Other,1,0,34.03694445,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,GUAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,15.79361846,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,HGTX3,L,0.0,0.0571428571428571,0.0571428571428571,add,Textile,1,0,30.14024496,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,IRBR3,L,0.0714285714285714,0.0571428571428571,-0.0142857142857143,reweight,Financial Services,10,0,846.040249,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,JBSS3,L,0.0714285714285714,0.0571428571428571,-0.0142857142857143,reweight,Food & Beverage,7,1,13.23260595,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,7,0,13.23260595,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,LCAM3,L,0.0714285714285714,0.0571428571428571,-0.0142857142857143,reweight,Other,9,0,12.29939239,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,LOGN3,L,0.0714285714285714,0.0428571428571428,-0.0285714285714286,reweight,Transportation Services,4,0,8.09,1,liquidity_slump,0.75,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,MGLU3,L,0.0714285714285714,0.0571428571428571,-0.0142857142857143,reweight,Trade,31,0,56.59332514,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,MILS3,L,0.0,0.0428571428571428,0.0428571428571428,add,Other,1,0,4.009363501,1,liquidity_slump,0.75,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,MOVI3,L,0.0,0.0571428571428571,0.0571428571428571,add,Other,1,0,9.521031571,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,MPLU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,2,,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,PRIO3,L,0.0,0.0571428571428571,0.0571428571428571,add,Oil & Gas,1,1,3.634162862,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,7,0,13.08007554,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,16,0,18.09961551,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,19,2,14.49714208,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,SUZB3,L,0.0714285714285714,0.0571428571428571,-0.0142857142857143,reweight,Pulp & Paper,4,0,36.53540617,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,TASA4,L,0.0714285714285714,0.0571428571428571,-0.0142857142857143,reweight,Basic & Fabricated Metal,4,0,2.497540927,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,TEND3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,9,0,16.69393407,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,TUPY3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Vehicle & Parts,6,0,14.86776523,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,4,0,14.86776523,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,D10,UNIP6,L,0.0714285714285714,0.0571428571428571,-0.0142857142857143,reweight,Chemical,7,0,15.48626366,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,10,0,4.384805728,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,3,0,3634.777811,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,BHIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,1,0,101.75,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,21,0,5.861723684,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,3.899923879,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,3,0,12.40104254,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,2,6.551929461,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,12,0,7.468677743,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,9,0,10.69994799,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,4.96,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,6,0,3.647693451,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,15.79361846,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,3,0,30.14024496,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,9,0,846.040249,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,0,13.23260595,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,6,0,13.23260595,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,9,0,12.29939239,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,LOGN3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,8.09,1,liquidity_slump,0.75,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,33,0,56.59332514,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,3.634162862,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,13.08007554,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,RENT3,L,0.0625,0.0625,0.0,keep,Other,15,0,29.95506192,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,15,0,18.09961551,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,19.37801131,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,2,14.49714208,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,6,0,36.53540617,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,2.497540927,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,12,0,16.69393407,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,TUPY3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,3,0,14.86776523,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,TUPY3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,3,0,14.86776523,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,momentum,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,9,0,15.48626366,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,1,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,12,0,4.384805728,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,17,0,32.38759332,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,AMER3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,5,0,3634.777811,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,23,0,5.861723684,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,8,0,3.899923879,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,CSMG3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,5,1,12.40104254,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,2,6.551929461,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,8,0,7.468677743,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,ELET3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,2,0,25.72452087,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,25.72452087,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,8,0,10.69994799,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,20,1,3.647693451,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,15.79361846,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,HGTX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,2,0,30.14024496,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,IRBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,8,0,846.040249,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,2,0,13.23260595,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,8,2,13.23260595,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,LCAM3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,9,0,12.29939239,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,LINX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Software & Data,5,0,31.52671101,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,LOGN3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,5,0,8.09,1,liquidity_slump,0.75,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,32,0,56.59332514,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,4.009363501,1,liquidity_slump,0.75,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,9.521031571,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,2,0,3.634162862,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,13.08007554,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,5,0,6.407577161,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,17,0,18.09961551,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,1,19.37801131,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,2.234414319,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,11,0,14.49714208,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,SUZB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Pulp & Paper,5,0,36.53540617,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,5,0,2.497540927,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,17,0,4.384805728,0,,1.0,,
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,AMAR3,L,0.0,0.055985848164132324,0.055985848164132324,add,Trade,1,0,32.38759332,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,AMER3,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Trade,4,0,3634.777811,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,BPAC11,L,0.0,0.0297859427647195,0.0297859427647195,add,Financial Services,1,0,8.920516334,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,CIEL3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Software & Data,19,0,5.861723684,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,CMIG4,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Electric Power,4,0,3.899923879,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,CSMG3,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Other,4,1,12.40104254,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,DXCO3,L,0.0370346727799353,0.0,-0.0370346727799353,exit,Other,3,1,6.551929461,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,DXCO3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Other,4,1,6.551929461,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,ECOR3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Transportation Services,16,0,7.468677743,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,ELET3,L,0.0,0.0297859427647195,0.0297859427647195,add,Electric Power,1,0,25.72452087,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,ELET3,L,0.0406179406436887,0.055985848164132324,0.015367907520443626,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,ENAT3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Oil & Gas,7,0,10.69994799,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,ENEV3,L,0.06052073155909616,0.0,-0.06052073155909616,exit,Electric Power,6,0,4.96,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,FESA4,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Basic & Fabricated Metal,19,1,3.647693451,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,GNDI3,L,0.0,0.0297859427647195,0.0297859427647195,add,Other,1,0,34.03694445,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,GUAR3,L,0.0,0.055985848164132324,0.055985848164132324,add,Textile,1,0,15.79361846,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,HGTX3,L,0.0,0.0297859427647195,0.0297859427647195,add,Textile,1,0,30.14024496,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,IRBR3,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Financial Services,10,0,846.040249,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,JBSS3,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Food & Beverage,7,1,13.23260595,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,JBSS3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Food & Beverage,7,0,13.23260595,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,LCAM3,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Other,9,0,12.29939239,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,LOGN3,L,0.0370346727799353,0.0223394570735396,-0.0146952157063956,reweight,Transportation Services,4,0,8.09,1,liquidity_slump,0.75,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,MGLU3,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Trade,31,0,56.59332514,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,MILS3,L,0.0,0.0223394570735396,0.0223394570735396,add,Other,1,0,4.009363501,1,liquidity_slump,0.75,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,MOVI3,L,0.0,0.0297859427647195,0.0297859427647195,add,Other,1,0,9.521031571,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,PRIO3,L,0.0,0.0297859427647195,0.0297859427647195,add,Oil & Gas,1,1,3.634162862,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,QUAL3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Other,7,0,13.08007554,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,SAPR11,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Other,16,0,18.09961551,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,SMTO3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Other,19,2,14.49714208,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,SUZB3,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Pulp & Paper,4,0,36.53540617,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,TASA4,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Basic & Fabricated Metal,4,0,2.497540927,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,TEND3,L,0.0370346727799353,0.0,-0.0370346727799353,exit,Construction,9,0,16.69393407,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,TUPY3,L,0.0370346727799353,0.0,-0.0370346727799353,exit,Vehicle & Parts,6,0,14.86776523,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,TUPY3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Vehicle & Parts,4,0,14.86776523,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,UNIP6,L,0.0370346727799353,0.0297859427647195,-0.0072487300152157,reweight,Chemical,7,0,15.48626366,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,VULC3,L,0.06052073155909616,0.055985848164132324,-0.004534883394963836,reweight,Textile,10,0,4.384805728,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,AESB3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Electric Power,4,0,9.165825075,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,AMAR3,S,-0.0345656945946062,0.0,0.0345656945946062,exit,Trade,12,1,32.38759332,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,AMER3,S,-0.06052073155909616,-0.0489876171436158,0.011533114415480362,reweight,Trade,13,0,3634.777811,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,0,momentum,LS,ANIM3,S,-0.0345656945946062,0.0,0.0345656945946062,exit,Other,6,0,5.739805204,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,0,value,LS,ANIM3,S,0.0,-0.0489876171436158,-0.0489876171436158,add,Other,1,1,5.739805204,0,,1.0,1.5337334387056858,1.567603748595705
