month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,GOAU4,L,OPEN,0.0434782608695652,9.373343736,3479,32609.862857544,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,GOLL54,L,CLOSE,-0.04597701149425289,0.021845329,-1578496,-34482.764445184,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,GUAR3,L,SELL,-0.0005224660397074102,6.364118285,-62,-394.57533367,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,INTB3,L,CLOSE,-0.0434782608695652,13.83922398,-2356,-32605.21169688,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,LIGT3,L,SELL,-0.0005224660397074102,4.11,-95,-390.45000000000005,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,LJQQ3,L,SELL,-0.0005224660397074102,2.26,-173,-390.97999999999996,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,MBRF3,L,OPEN,0.0434782608695652,15.95,2044,32601.8,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,NEOE3,L,CLOSE,-0.04597701149425289,18.24263828,-1890,-34478.5863492,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,PCAR3,L,SELL,-0.0005224660397074102,2.73,-144,-393.12,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,PETR4,L,CLOSE,-0.04597701149425289,35.78587302,-964,-34497.581591279995,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,PLPL3,L,OPEN,0.04545454545454548,9.88,3450,34086.0,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,POMO4,L,CLOSE,-0.0434782608695652,7.818788821,-4171,-32612.168172391,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,POSI3,L,SELL,-0.0005224660397074102,5.455841826,-72,-392.820611472,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,PSSA3,L,OPEN,0.0434782608695652,38.61904655,844,32594.4752882,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,QUAL3,L,SELL,-0.0005224660397074102,1.924170677,-204,-392.530818108,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,RAIZ4,L,SELL,-0.0005224660397074102,1.89,-207,-391.22999999999996,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,RANI3,L,SELL,-0.0005224660397074102,6.63906633,-59,-391.70491347,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,SBFG3,L,CLOSE,-0.0434782608695652,10.93033351,-2983,-32605.18486033,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,SBSP3,L,CLOSE,-0.0434782608695652,90.93894623,-359,-32647.08169657,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,SEER3,L,SELL,-0.0005224660397074102,5.231376082,-75,-392.35320615,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,SYNE3,L,SELL,-0.0005224660397074102,4.470456849,-88,-393.40020271199995,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,TGMA3,L,OPEN,0.0434782608695652,28.47087187,1145,32599.14829115,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,TIMS3,L,SELL,-0.0005224660397074102,14.51210772,-27,-391.82690844,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,D10,TTEN3,L,OPEN,0.0434782608695652,15.71480307,2075,32608.21637025,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,VBBR3,L,OPEN,0.04545454545454548,16.08006396,2120,34089.7355952,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,VLID3,L,SELL,-0.0005224660397074102,22.17701572,-18,-399.18628295999997,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,D10,WIZC3,L,BUY,0.010971786833855815,5.733392487,1435,8227.418218845,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,AGRO3,S,CLOSE,0.0318699817234262,22.71,1053,23913.63,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,AMBP3,L,SELL,-0.002676514777183,13.4,-150,-2010.0,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,AMBP3,S,BUY,0.004086418758849623,13.4,229,3068.6,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0042499721230327,6.55,-487,-3189.85,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,ARML3,S,CLOSE,0.0318699817234262,4.763453729,5018,23903.010812122,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,AURA33,L,SELL,-0.002676514777183,23.77988416,-84,-1997.51026944,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,AURE3,S,BUY,0.0010511202539438,8.066025031,98,790.4704530380001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,AURE3,S,SELL,-0.01907591768495193,8.066025031,-1774,-14309.128404994,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,AZEV4,S,CLOSE,0.0212043695079065,0.942401546,16875,15903.02608875,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,AZUL4,S,OPEN,-0.0201532492539626,4.61,-3279,-15116.19,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,AZZA3,S,BUY,0.0010511202539438,33.95,23,780.85,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,AZZA3,S,CLOSE,0.0318699817234262,33.95,704,23900.800000000003,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,B3SA3,S,BUY,0.0010511202539438,11.08265033,71,786.86817343,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,BEEF3,S,CLOSE,0.0212043695079065,4.232264994,3758,15904.851847452,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,BEEF3,S,OPEN,-0.027783562964576576,4.232264994,-4924,-20839.672830456002,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,BHIA3,S,OPEN,-0.027783562964576576,3.52,-5920,-20838.4,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,BLAU3,L,OPEN,0.0190579639684212,12.31901619,1160,14290.0587804,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,BLAU3,L,OPEN,0.027783562964576593,12.31901619,1692,20843.77539348,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,BMGB4,L,CLOSE,-0.0217344787456042,3.569930889,-4566,-16300.304439174,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,BMOB3,L,OPEN,0.0190579639684212,12.86157184,1111,14289.20631424,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,BMOB3,L,SELL,-0.005914731192974709,12.86157184,-345,-4437.2422848,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,BRAV3,S,CLOSE,0.0212043695079065,22.5,707,15907.5,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,BRFS3,L,SELL,-0.002676514777183,21.9,-92,-2014.8,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,BRFS3,L,OPEN,0.027783562964576593,21.9,951,20826.899999999998,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,BRSR6,S,OPEN,-0.0201532492539626,9.789555222,-1544,-15115.073262768,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,CBAV3,S,BUY,0.004086418758849623,5.36,572,3065.92,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,CEAB3,L,SELL,-0.002676514777183,9.66249673,-208,-2009.79931984,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,CEAB3,L,SELL,-0.005914731192974709,9.66249673,-459,-4435.08599907,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,CLSA3,L,SELL,-0.002676514777183,10.18,-197,-2005.46,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,CMIG4,L,SELL,-0.002676514777183,9.902867072,-203,-2010.282015616,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,CMIG4,L,SELL,-0.005914731192974709,9.902867072,-448,-4436.484448256,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0010511202539438,1.363079649,578,787.860037122,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,CPFE3,L,CLOSE,-0.0336982941575513,32.01534883,-789,-25260.11022687,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,CSAN3,S,BUY,0.0010511202539438,7.68,103,791.04,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,CSAN3,S,BUY,0.004086418758849623,7.68,399,3064.3199999999997,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,CURY3,L,CLOSE,-0.0217344787456042,20.60855149,-791,-16301.36422859,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,CVCB3,L,BUY,0.01742617044834429,1.93,6772,13069.96,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,CXSE3,L,SELL,-0.002676514777183,14.08595628,-143,-2014.29174804,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,CXSE3,S,BUY,0.004086418758849623,14.08595628,218,3070.73846904,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.002676514777183,9.141244109,-220,-2011.07370398,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,ELMD3,S,OPEN,-0.027783562964576576,29.3873967,-709,-20835.6642603,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.002676514777183,59.7883935,-34,-2032.805379,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,EMBR3,S,BUY,0.004086418758849623,59.7883935,51,3049.2080685,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,ENEV3,S,BUY,0.004086418758849623,11.75,261,3066.75,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,FESA4,S,CLOSE,0.0212043695079065,7.759836807,2049,15899.905617543,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,FRAS3,S,OPEN,-0.027783562964576576,21.61163084,-964,-20833.61212976,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0010511202539438,27.6,29,800.4000000000001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,GFSA3,S,BUY,0.004086418758849623,27.6,111,3063.6000000000004,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,GGBR4,L,OPEN,0.0190579639684212,16.73708359,854,14293.46938586,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,GGBR4,L,SELL,-0.005914731192974709,16.73708359,-265,-4435.32715135,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,GGPS3,S,CLOSE,0.0318699817234262,14.38350419,1662,23905.38396378,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,GOAU4,L,OPEN,0.0190579639684212,9.373343736,1525,14294.3491974,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0010511202539438,0.021845329,36087,788.332387623,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,GUAR3,L,SELL,-0.002676514777183,6.364118285,-315,-2004.697259775,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,GUAR3,L,SELL,-0.005914731192974709,6.364118285,-697,-4435.790444645,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,HBSA3,S,BUY,0.004086418758849623,2.470004448,1241,3065.275519968,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,INTB3,L,CLOSE,-0.0217344787456042,13.83922398,-1178,-16302.60584844,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,INTB3,S,BUY,0.004086418758849623,13.83922398,221,3058.46849958,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.002676514777183,9.560367701,-210,-2007.67721721,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,KLBN11,S,OPEN,-0.027783562964576576,21.84554114,-954,-20840.646247560002,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,LIGT3,L,SELL,-0.005914731192974709,4.11,-1079,-4434.6900000000005,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.005914731192974709,2.26,-1963,-4436.379999999999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,LWSA3,S,BUY,0.0010511202539438,3.34,236,788.24,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,MATD3,S,CLOSE,0.0212043695079065,3.816302397,4167,15902.532088299,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,MBRF3,L,OPEN,0.0190579639684212,15.95,896,14291.2,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,MDIA3,S,BUY,0.0010511202539438,22.63483193,35,792.2191175500001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,MLAS3,S,OPEN,-0.0201532492539626,1.26,-11996,-15114.96,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,MRVE3,S,CLOSE,0.0212043695079065,5.6,2840,15903.999999999998,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,MRVE3,S,BUY,0.004086418758849623,5.6,547,3063.2,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,MULT3,S,BUY,0.004086418758849623,21.86747097,140,3061.4459358,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,NATU3,S,BUY,0.004086418758849623,13.01,236,3070.36,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0042499721230327,1.65,-1932,-3187.8,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,ONCO3,S,OPEN,-0.0201532492539626,2.1,-7198,-15115.8,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,ORVR3,S,BUY,0.004086418758849623,40.94,75,3070.5,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,PCAR3,L,SELL,-0.005914731192974709,2.73,-1625,-4436.25,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,PETR4,L,SELL,-0.002676514777183,35.78587302,-56,-2004.00888912,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,PLPL3,L,OPEN,0.027783562964576593,9.88,2109,20836.920000000002,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,POSI3,L,SELL,-0.005914731192974709,5.455841826,-813,-4435.599404538,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,PSSA3,L,OPEN,0.0190579639684212,38.61904655,370,14289.0472235,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,QUAL3,L,SELL,-0.005914731192974709,1.924170677,-2305,-4435.213410485,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,RADL3,S,BUY,0.004086418758849623,20.90643414,147,3073.24581858,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,RAIZ4,S,OPEN,-0.0201532492539626,1.89,-7997,-15114.33,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.005914731192974709,1.89,-2347,-4435.83,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,RANI3,S,BUY,0.0010511202539438,6.63906633,119,790.04889327,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,RANI3,L,SELL,-0.005914731192974709,6.63906633,-668,-4434.89630844,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,RCSL4,S,OPEN,-0.0151149369404719,0.66,-17176,-11336.16,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,SBFG3,L,CLOSE,-0.0217344787456042,10.93033351,-1491,-16297.12726341,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,SBSP3,L,CLOSE,-0.0217344787456042,90.93894623,-179,-16278.07137517,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,SEER3,L,SELL,-0.005914731192974709,5.231376082,-848,-4436.206917535999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,SEQL3,S,OPEN,-0.0201532492539626,2.63,-5747,-15114.61,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,SRNA3,S,OPEN,-0.0201532492539626,6.51,-2322,-15116.22,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,STBP3,L,SELL,-0.002676514777183,12.9303908,-155,-2004.210574,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,SYNE3,L,SELL,-0.002676514777183,4.470456849,-449,-2007.235125201,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,SYNE3,L,SELL,-0.005914731192974709,4.470456849,-992,-4434.693194208,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,TASA4,S,OPEN,-0.027783562964576576,7.255620906,-2872,-20838.143242031998,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,TGMA3,L,OPEN,0.0190579639684212,28.47087187,502,14292.37767874,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,TIMS3,L,SELL,-0.005914731192974709,14.51210772,-306,-4440.70496232,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,TOTS3,S,BUY,0.004086418758849623,33.47855891,92,3080.0274197199997,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,TTEN3,L,OPEN,0.0190579639684212,15.71480307,910,14300.4707937,add
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,VALE3,S,CLOSE,0.0212043695079065,49.95867174,318,15886.85761332,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,VBBR3,L,SELL,-0.002676514777183,16.08006396,-125,-2010.007995,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,VBBR3,L,OPEN,0.027783562964576593,16.08006396,1296,20839.76289216,add
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,VLID3,L,SELL,-0.005914731192974709,22.17701572,-200,-4435.403144,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,VVEO3,S,BUY,0.0010511202539438,1.67,472,788.24,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,0,LS,WIZC3,L,SELL,-0.0032253418655416137,5.733392487,-422,-2419.4916295139997,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,0,LS,YDUQ3,S,BUY,0.0010511202539438,9.714839849,81,786.902027769,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,AGRO3,L,BUY,0.0013356881635372,22.71,44,999.24,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,AGRO3,S,SELL,-0.0016057226205499694,22.71,-53,-1203.63,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,ALOS3,L,BUY,0.0009807246933396935,18.3072973,40,732.291892,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0013356881635372,13.4,75,1005.0,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,AMBP3,S,SELL,-0.0016057226205499694,13.4,-90,-1206.0,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0003946322125042,6.55,-45,-294.75,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,ARML3,S,CLOSE,0.035422864970433204,4.763453729,5577,26565.781446633002,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0013356881635372,23.77988416,42,998.75513472,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.0003946322125042,8.066025031,-37,-298.44292614700004,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,AURE3,S,SELL,-0.006732390237595686,8.066025031,-626,-5049.331669406,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,AZEV4,S,SELL,-0.0003946322125042,0.942401546,-314,-295.914085444,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0003946322125042,33.95,-9,-305.55,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0003946322125042,11.08265033,-27,-299.23155891,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0003946322125042,4.232264994,-70,-296.25854958,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,BLAU3,L,BUY,0.0009807246933396935,12.31901619,60,739.1409713999999,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,BMGB4,L,CLOSE,-0.0217344787456042,3.569930889,-4566,-16300.304439174,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,BMOB3,L,BUY,0.0009807246933396935,12.86157184,57,733.10959488,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,BRAV3,S,SELL,-0.0003946322125042,22.5,-13,-292.5,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,BRAV3,S,SELL,-0.0016057226205499694,22.5,-54,-1215.0,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0013356881635372,21.9,46,1007.4,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,CBAV3,S,SELL,-0.0016057226205499694,5.36,-225,-1206.0,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,CEAB3,L,BUY,0.0009807246933396935,9.66249673,76,734.3497514800001,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,CLSA3,L,BUY,0.0013356881635372,10.18,98,997.64,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0013356881635372,9.902867072,101,1000.189574272,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,CMIG4,L,BUY,0.0009807246933396935,9.902867072,74,732.812163328,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0003946322125042,1.363079649,-217,-295.788283833,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,CPFE3,L,CLOSE,-0.03032796658997068,32.01534883,-710,-22730.8976693,exit
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,CSAN3,S,SELL,-0.0016057226205499694,7.68,-157,-1205.76,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0013356881635372,21.36425704,47,1004.12008088,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0013356881635372,20.60855149,49,1009.81902301,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,CVCB3,L,BUY,0.0006567718304786394,1.93,255,492.15,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,CXSE3,L,BUY,0.0013356881635372,14.08595628,71,1000.10289588,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0013356881635372,9.141244109,110,1005.53685199,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0013356881635372,59.7883935,17,1016.4026895,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0016057226205499694,59.7883935,-20,-1195.76787,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0016057226205499694,11.75,-102,-1198.5,reweight
2025-01-31 00:00:00,2025-02-03 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0003946322125042,7.759836807,-38,-294.873798666,reweight
