month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-11-30,2016-12-01,momentum,D10,ABCB4,L,BUY,0.0101010101010101,7.018518456,1079,7572.981414024
2016-11-30,2016-12-01,momentum,D10,ALPA4,L,BUY,0.0265845265845265,7.492855268,2661,19938.487868148
2016-11-30,2016-12-01,momentum,D10,B3SA3,L,BUY,0.0079365079365079,3.960526817,1503,5952.671805950999
2016-11-30,2016-12-01,momentum,D10,BRSR6,L,BUY,0.0265845265845265,5.916007854,3370,19936.94646798
2016-11-30,2016-12-01,momentum,D10,CSAN3,L,BUY,0.0079365079365079,7.755856127,767,5948.741649409
2016-11-30,2016-12-01,momentum,D10,CSMG3,L,BUY,0.0265845265845265,5.313027155,3753,19939.790912715
2016-11-30,2016-12-01,momentum,D10,CSNA3,L,BUY,0.018037518037518,7.15045031,1892,13528.65198652
2016-11-30,2016-12-01,momentum,D10,CVCB3,L,BUY,0.0085470085470085,20.82998758,308,6415.636174640001
2016-11-30,2016-12-01,momentum,D10,CZLT33,L,BUY,0.0085470085470085,23.67447138,271,6415.78174398
2016-11-30,2016-12-01,momentum,D10,DIRR3,L,BUY,0.0186480186480186,0.885892897,15787,13985.591164939
2016-11-30,2016-12-01,momentum,D10,ELET3,L,BUY,0.0265845265845265,19.73390203,1010,19931.2410503
2016-11-30,2016-12-01,momentum,D10,FLRY3,L,BUY,0.0186480186480186,12.09267607,1157,13991.22621299
2016-11-30,2016-12-01,momentum,D10,GOLL54,L,BUY,0.0101010101010101,0.070347161,107691,7575.756115251001
2016-11-30,2016-12-01,momentum,D10,LINX3,L,BUY,0.0164835164835164,16.93418199,730,12361.952852699998
2016-11-30,2016-12-01,momentum,D10,MDIA3,L,BUY,0.0265845265845265,32.09767774,621,19932.65787654
2016-11-30,2016-12-01,momentum,D10,MGLU3,L,BUY,0.0265845265845265,3.786481243,5266,19939.610225638
2016-11-30,2016-12-01,momentum,D10,MOTV3,L,BUY,0.0079365079365079,10.68038228,557,5948.97292996
2016-11-30,2016-12-01,momentum,D10,MRVE3,L,BUY,0.0079365079365079,7.186304263,828,5950.259929764
2016-11-30,2016-12-01,momentum,D10,POMO4,L,BUY,0.0079365079365079,1.554693435,3829,5952.921162615
2016-11-30,2016-12-01,momentum,D10,RAPT4,L,BUY,0.0085470085470085,2.632761125,2435,6410.773339375
2016-11-30,2016-12-01,momentum,D10,SBSP3,L,BUY,0.0079365079365079,22.95286071,259,5944.79092389
2016-11-30,2016-12-01,momentum,D10,SEER3,L,BUY,0.0085470085470085,16.26850853,394,6409.792360819999
2016-11-30,2016-12-01,momentum,LS,ABCB4,L,BUY,0.0038358852028968,7.018518456,410,2877.59256696
2016-11-30,2016-12-01,momentum,LS,ALPA4,L,BUY,0.0099831371306161,7.492855268,999,7485.362412732
2016-11-30,2016-12-01,momentum,LS,AMER3,S,SELL,-0.0034871683662698,1074.424695,-2,-2148.84939
2016-11-30,2016-12-01,momentum,LS,B3SA3,L,BUY,0.003196571002414,3.960526817,605,2396.118724285
2016-11-30,2016-12-01,momentum,LS,BRPR3,S,SELL,-0.0108102219354366,69.89515064,-116,-8107.837474239999
2016-11-30,2016-12-01,momentum,LS,BRSR6,L,BUY,0.0099831371306161,5.916007854,1266,7489.665943164
2016-11-30,2016-12-01,momentum,LS,CPLE6,S,SELL,-0.0034871683662698,1.446948594,-1808,-2616.083057952
2016-11-30,2016-12-01,momentum,LS,CSAN3,L,BUY,0.003196571002414,7.755856127,309,2396.559543243
2016-11-30,2016-12-01,momentum,LS,CSMG3,L,BUY,0.0099831371306161,5.313027155,1409,7486.055261395
2016-11-30,2016-12-01,momentum,LS,CVCB3,L,BUY,0.0029506809253052,20.82998758,106,2207.97868348
2016-11-30,2016-12-01,momentum,LS,CZLT33,L,BUY,0.0029506809253052,23.67447138,93,2201.72583834
2016-11-30,2016-12-01,momentum,LS,DAGB33,S,SELL,-0.0034871683662698,406.5762028,-6,-2439.4572168
2016-11-30,2016-12-01,momentum,LS,DIRR3,L,BUY,0.0067865661282021,0.885892897,5746,5090.340586161999
2016-11-30,2016-12-01,momentum,LS,ELET3,L,BUY,0.0099831371306161,19.73390203,379,7479.148869369999
2016-11-30,2016-12-01,momentum,LS,EMBR3,S,SELL,-0.0108102219354366,16.21352833,-500,-8106.764165
