month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-11-30,2020-12-01,momentum,D10,RCSL4,L,BUY,0.0052910052910052,22.70288763,175,3973.00533525
2020-11-30,2020-12-01,momentum,D10,SHUL4,L,BUY,0.0120987654320987,2.480518082,3658,9073.735143956
2020-11-30,2020-12-01,momentum,D10,SIMH3,L,BUY,0.0159082892416225,6.990003796,1707,11931.936479772
2020-11-30,2020-12-01,momentum,D10,SQIA3,L,BUY,0.0061728395061728,22.07892473,210,4636.5741933
2020-11-30,2020-12-01,momentum,D10,TASA4,L,BUY,0.0112169312169312,10.79534108,779,8409.57070132
2020-11-30,2020-12-01,momentum,D10,TEND3,L,BUY,0.0052910052910052,27.6981414,143,3960.8342202
2020-11-30,2020-12-01,momentum,LS,AALR3,S,SELL,-0.0082491596756881,10.97,-564,-6187.08
2020-11-30,2020-12-01,momentum,LS,AESB3,L,BUY,0.0074041728266535,15.47557371,359,5555.73096189
2020-11-30,2020-12-01,momentum,LS,ALPA4,L,BUY,0.0113964483180565,39.3567157,217,8540.4073069
2020-11-30,2020-12-01,momentum,LS,AMAR3,S,SELL,-0.0037710444231717,27.5596291,-103,-2838.6417973
2020-11-30,2020-12-01,momentum,LS,AMER3,L,BUY,0.0113964483180565,7016.796161,1,7016.796161
2020-11-30,2020-12-01,momentum,LS,AZUL4,S,SELL,-0.0127272749282045,39.55,-241,-9531.55
2020-11-30,2020-12-01,momentum,LS,B3SA3,L,BUY,0.0113964483180565,15.70075105,544,8541.208571199999
2020-11-30,2020-12-01,momentum,LS,BHIA3,L,BUY,0.0113964483180565,450.0,19,8550.0
2020-11-30,2020-12-01,momentum,LS,BIDI3,L,BUY,0.0034118973352506,8.153254914,314,2560.122042996
2020-11-30,2020-12-01,momentum,LS,BPAC11,L,BUY,0.0039922754914029,17.69600823,169,2990.62539087
2020-11-30,2020-12-01,momentum,LS,BRAP4,L,BUY,0.0034118973352506,13.29287465,193,2565.52480745
2020-11-30,2020-12-01,momentum,LS,BRFS3,S,SELL,-0.0127272749282045,21.56934095,-443,-9555.21804085
2020-11-30,2020-12-01,momentum,LS,CAML3,L,BUY,0.0113964483180565,9.131980487,936,8547.533735832
2020-11-30,2020-12-01,momentum,LS,CIEL3,S,SELL,-0.0127272749282045,2.870190224,-3326,-9546.252685024
2020-11-30,2020-12-01,momentum,LS,CMIG4,S,SELL,-0.0127272749282045,3.849988675,-2479,-9544.121925325
2020-11-30,2020-12-01,momentum,LS,COGN3,S,SELL,-0.0082491596756881,4.702624788,-1316,-6188.654221008
2020-11-30,2020-12-01,momentum,LS,CPLE6,L,BUY,0.0039922754914029,4.204632768,712,2993.698530816
2020-11-30,2020-12-01,momentum,LS,CSAN3,L,BUY,0.0039922754914029,17.48949458,171,2990.70357318
2020-11-30,2020-12-01,momentum,LS,CSUD3,L,BUY,0.0113964483180565,11.032051,775,8549.839525
2020-11-30,2020-12-01,momentum,LS,CVCB3,S,SELL,-0.0127272749282045,17.91957845,-533,-9551.13531385
2020-11-30,2020-12-01,momentum,LS,DEXP3,L,BUY,0.0113964483180565,4.832660501,1769,8548.976426269
2020-11-30,2020-12-01,momentum,LS,DMMO3,S,SELL,-0.0127272749282045,1.35,-7071,-9545.85
2020-11-30,2020-12-01,momentum,LS,EMBR3,S,SELL,-0.0127272749282045,8.221528463,-1161,-9545.194545543
2020-11-30,2020-12-01,momentum,LS,ENEV3,L,BUY,0.0113964483180565,14.625,584,8541.0
2020-11-30,2020-12-01,momentum,LS,FESA4,S,SELL,-0.0082491596756881,3.555185649,-1740,-6186.02302926
2020-11-30,2020-12-01,momentum,LS,GOLL54,S,SELL,-0.0044781152525164,0.317017334,-10594,-3358.481636396
2020-11-30,2020-12-01,momentum,LS,HBOR3,S,SELL,-0.0082491596756881,9.279282344,-667,-6189.281323448
2020-11-30,2020-12-01,momentum,LS,HGTX3,S,SELL,-0.0127272749282045,17.3342766,-551,-9551.1864066
2020-11-30,2020-12-01,momentum,LS,IRBR3,S,SELL,-0.0127272749282045,203.1,-47,-9545.7
2020-11-30,2020-12-01,momentum,LS,JHSF3,L,BUY,0.0113964483180565,5.379925224,1589,8548.701180936
2020-11-30,2020-12-01,momentum,LS,KEPL3,L,BUY,0.0113964483180565,3.561625119,2400,8547.9002856
2020-11-30,2020-12-01,momentum,LS,LCAM3,L,BUY,0.0034118973352506,25.58446921,100,2558.446921
2020-11-30,2020-12-01,momentum,LS,LIGT3,S,SELL,-0.0082491596756881,22.42506774,-276,-6189.31869624
2020-11-30,2020-12-01,momentum,LS,LPSB3,S,SELL,-0.0044781152525164,4.374415857,-768,-3359.551378176
2020-11-30,2020-12-01,momentum,LS,MBRF3,L,BUY,0.0039922754914029,9.093628121,329,2991.803651809
2020-11-30,2020-12-01,momentum,LS,MEAL3,S,SELL,-0.0127272749282045,4.31,-2215,-9546.65
2020-11-30,2020-12-01,momentum,LS,MGLU3,L,BUY,0.0074041728266535,227.7528839,24,5466.0692136
2020-11-30,2020-12-01,momentum,LS,OIBR3,L,BUY,0.0113964483180565,213.0214863,40,8520.859452
2020-11-30,2020-12-01,momentum,LS,PRIO3,L,BUY,0.0113964483180565,10.18563998,839,8545.751943219999
2020-11-30,2020-12-01,momentum,LS,RCSL4,L,BUY,0.0034118973352506,22.70288763,113,2565.42630219
2020-11-30,2020-12-01,momentum,LS,SHUL4,L,BUY,0.0079845509828059,2.480518082,2414,5987.970649948
2020-11-30,2020-12-01,momentum,LS,SIMH3,L,BUY,0.0109742187080739,6.990003796,1177,8227.234467892
2020-11-30,2020-12-01,momentum,LS,SMLS3,S,SELL,-0.0127272749282045,16.83711576,-567,-9546.64463592
2020-11-30,2020-12-01,momentum,LS,SQIA3,L,BUY,0.0039922754914029,22.07892473,136,3002.73376328
2020-11-30,2020-12-01,momentum,LS,SUZB3,S,SELL,-0.0082491596756881,49.87372906,-124,-6184.34240344
2020-11-30,2020-12-01,momentum,LS,TASA4,L,BUY,0.0074041728266535,10.79534108,514,5548.80531512
2020-11-30,2020-12-01,momentum,LS,TCSA3,S,SELL,-0.0082491596756881,9.57,-646,-6182.22
2020-11-30,2020-12-01,momentum,LS,TEND3,L,BUY,0.0034118973352506,27.6981414,92,2548.2290088
2020-11-30,2020-12-01,momentum,LS,ZAMP3,S,SELL,-0.0044781152525164,10.72939954,-313,-3358.30205602
2020-11-30,2020-12-01,value,D10,CEAB3,L,BUY,0.0065359477124183,12.83754753,382,4903.94315646
2020-11-30,2020-12-01,value,D10,CIEL3,L,BUY,0.018634713144517062,2.870190224,4869,13974.956200655999
2020-11-30,2020-12-01,value,D10,CPLE6,L,BUY,0.018634713144517062,4.204632768,3324,13976.199320832
2020-11-30,2020-12-01,value,D10,CSMG3,L,BUY,0.018634713144517062,9.841094279,1420,13974.35387618
2020-11-30,2020-12-01,value,D10,DEXP3,L,BUY,0.012098765432098764,4.832660501,1878,9075.736420878
2020-11-30,2020-12-01,value,D10,ELET3,L,BUY,0.018634713144517062,25.91539506,539,13968.397937340002
2020-11-30,2020-12-01,value,D10,ENAT3,L,BUY,0.018634713144517062,9.434661215,1481,13972.733259415001
2020-11-30,2020-12-01,value,D10,ENBR3,L,BUY,0.012098765432098764,15.0215758,604,9073.0317832
2020-11-30,2020-12-01,value,D10,FESA4,L,BUY,0.018634713144517062,3.555185649,3931,13975.434786218999
2020-11-30,2020-12-01,value,D10,GOLL54,L,BUY,0.018634713144517062,0.317017334,44086,13976.026186723999
2020-11-30,2020-12-01,value,D10,HGTX3,L,BUY,0.018634713144517062,17.3342766,806,13971.4269396
2020-11-30,2020-12-01,value,D10,JHSF3,L,BUY,0.018634713144517062,5.379925224,2598,13977.045731952
2020-11-30,2020-12-01,value,D10,JSLG3,L,BUY,0.010617283950617281,8.140589445,978,7961.49647721
2020-11-30,2020-12-01,value,D10,MBRF3,L,BUY,0.012461873638344226,9.093628121,1028,9348.249708388
2020-11-30,2020-12-01,value,D10,PSSA3,L,BUY,0.018634713144517062,18.78283959,744,13974.43265496
2020-11-30,2020-12-01,value,D10,RANI3,L,BUY,0.018634713144517062,3.486368196,4009,13976.850097764
2020-11-30,2020-12-01,value,D10,SAPR11,L,BUY,0.018634713144517062,18.27069516,765,13977.081797399998
2020-11-30,2020-12-01,value,D10,SEER3,L,BUY,0.018634713144517062,13.76696639,1015,13973.47088585
2020-11-30,2020-12-01,value,D10,SMLS3,L,BUY,0.018634713144517062,16.83711576,830,13974.8060808
2020-11-30,2020-12-01,value,D10,TIMS3,L,BUY,0.018634713144517062,10.04373902,1392,13980.88471584
2020-11-30,2020-12-01,value,LS,ALPA4,S,SELL,-0.014699146351987238,39.3567157,-280,-11019.880396
2020-11-30,2020-12-01,value,LS,AMER3,S,SELL,-0.014699146351987238,7016.796161,-2,-14033.592322
2020-11-30,2020-12-01,value,LS,AZUL4,S,SELL,-0.00970698343999157,39.55,-184,-7277.2
2020-11-30,2020-12-01,value,LS,B3SA3,S,SELL,-0.014699146351987238,15.70075105,-702,-11021.927237099999
2020-11-30,2020-12-01,value,LS,BHIA3,S,SELL,-0.014699146351987238,450.0,-24,-10800.0
2020-11-30,2020-12-01,value,LS,BRAP4,S,SELL,-0.014699146351987238,13.29287465,-829,-11019.79308485
2020-11-30,2020-12-01,value,LS,CIEL3,L,BUY,0.014474053770295163,2.870190224,3782,10855.059427168
2020-11-30,2020-12-01,value,LS,CPLE6,L,BUY,0.014474053770295163,4.204632768,2582,10856.361806976
2020-11-30,2020-12-01,value,LS,CSMG3,L,BUY,0.014474053770295163,9.841094279,1103,10854.726989737
2020-11-30,2020-12-01,value,LS,CSNA3,S,SELL,-0.014699146351987238,14.83846683,-743,-11024.98085469
2020-11-30,2020-12-01,value,LS,DEXP3,L,BUY,0.009307454157801496,4.832660501,1444,6978.361763444001
2020-11-30,2020-12-01,value,LS,ELET3,L,BUY,0.014474053770295163,25.91539506,419,10858.55053014
2020-11-30,2020-12-01,value,LS,ENAT3,L,BUY,0.014474053770295163,9.434661215,1151,10859.295058465
2020-11-30,2020-12-01,value,LS,ENBR3,L,BUY,0.009307454157801496,15.0215758,465,6985.032747
2020-11-30,2020-12-01,value,LS,ENEV3,S,SELL,-0.014699146351987238,14.625,-754,-11027.25
2020-11-30,2020-12-01,value,LS,FESA4,L,BUY,0.014474053770295163,3.555185649,3053,10853.981786397
2020-11-30,2020-12-01,value,LS,GNDI3,S,SELL,-0.014699146351987238,67.10280671,-164,-11004.86030044
2020-11-30,2020-12-01,value,LS,GOLL54,L,BUY,0.014474053770295163,0.317017334,34243,10855.624568162
2020-11-30,2020-12-01,value,LS,HAPV3,S,SELL,-0.014699146351987238,216.2376644,-51,-11028.1208844
2020-11-30,2020-12-01,value,LS,HBOR3,S,SELL,-0.014699146351987238,9.279282344,-1188,-11023.787424672
2020-11-30,2020-12-01,value,LS,HBSA3,S,SELL,-0.004714820527995905,6.808947622,-519,-3533.8438158179997
2020-11-30,2020-12-01,value,LS,HGTX3,L,BUY,0.014474053770295163,17.3342766,626,10851.257151599999
2020-11-30,2020-12-01,value,LS,JHSF3,L,BUY,0.014474053770295163,5.379925224,2018,10856.689102032
2020-11-30,2020-12-01,value,LS,JSLG3,L,BUY,0.00918176632237876,8.140589445,846,6886.93867047
2020-11-30,2020-12-01,value,LS,MBRF3,L,BUY,0.009692827319369738,9.093628121,799,7265.808868679
2020-11-30,2020-12-01,value,LS,MDIA3,S,SELL,-0.014699146351987238,28.1682425,-391,-11013.782817500001
2020-11-30,2020-12-01,value,LS,MGLU3,S,SELL,-0.014699146351987238,227.7528839,-48,-10932.1384272
2020-11-30,2020-12-01,value,LS,OIBR3,S,SELL,-0.014699146351987238,213.0214863,-52,-11077.1172876
2020-11-30,2020-12-01,value,LS,PSSA3,L,BUY,0.014474053770295163,18.78283959,578,10856.481283019999
2020-11-30,2020-12-01,value,LS,RANI3,L,BUY,0.014474053770295163,3.486368196,3114,10856.550562344
2020-11-30,2020-12-01,value,LS,RCSL4,S,SELL,-0.014699146351987238,22.70288763,-486,-11033.60338818
2020-11-30,2020-12-01,value,LS,SAPR11,L,BUY,0.014474053770295163,18.27069516,594,10852.79292504
2020-11-30,2020-12-01,value,LS,SEER3,L,BUY,0.014474053770295163,13.76696639,789,10862.13648171
2020-11-30,2020-12-01,value,LS,SEQL3,S,SELL,-0.004992162911995668,381.8798704,-10,-3818.7987040000003
2020-11-30,2020-12-01,value,LS,SMLS3,L,BUY,0.014474053770295163,16.83711576,645,10859.9396652
2020-11-30,2020-12-01,value,LS,SRNA3,S,SELL,-0.014699146351987238,15.90719947,-693,-11023.68923271
2020-11-30,2020-12-01,value,LS,TIMS3,L,BUY,0.014474053770295163,10.04373902,1081,10857.281880620001
2020-11-30,2020-12-01,value,LS,ZAMP3,S,SELL,-0.014699146351987238,10.72939954,-1027,-11019.09332758
