month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,momentum:+0.027835,D10,ALPA4,L,0.0290134295841056,0.0278351106524481,-0.00117831893165745,36.42119157,Textile
2020-01-31,2020-02-03,momentum:+0.009259;value:+0.029480,D10,AMAR3,L,0.03989651416122004,0.038739106753812626,-0.0011574074074074102,53.95250018,Trade
2020-01-31,2020-02-03,momentum:+0.008772;value:+0.010417,D10,BEEF3,L,0.020833333333333332,0.019188596491228067,-0.0016447368421052665,8.632499369,Food & Beverage
2020-01-31,2020-02-03,momentum:+0.027835,D10,BPAC11,L,0.0290134295841056,0.0278351106524481,-0.00117831893165745,16.72203813,Financial Services
2020-01-31,2020-02-03,momentum:+0.027835,D10,BPAN4,L,0.0290134295841056,0.0278351106524481,-0.00117831893165745,8.342464337,Financial Services
2020-01-31,2020-02-03,value:+0.029480,D10,BRAP4,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,7.998565096,Other
2020-01-31,2020-02-03,value:+0.020221,D10,BRML3,L,0.02022058823529412,0.02022058823529412,0.0,18.26622505,Other
2020-01-31,2020-02-03,value:+0.029480,D10,CIEL3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,5.613169801,Software & Data
2020-01-31,2020-02-03,momentum:+0.018031,D10,CPLE6,L,0.01920950801547815,0.01803118908382065,-0.00117831893165745,4.503473421,Electric Power
2020-01-31,2020-02-03,value:+0.019063,D10,CSMG3,L,0.00980392156862745,0.019063180827886706,0.009259259259259257,12.38220583,Other
2020-01-31,2020-02-03,momentum:+0.027835,D10,CSNA3,L,0.0290134295841056,0.0278351106524481,-0.00117831893165745,7.937175811,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum:+0.000000;value:+0.029480,D10,ELET3,L,0.04058750365817969,0.029479847494553374,-0.011107656163626311,30.88115181,Electric Power
2020-01-31,2020-02-03,value:+0.029480,D10,ENAT3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,13.05202299,Oil & Gas
2020-01-31,2020-02-03,momentum:+0.027835,D10,ENEV3,L,0.0190631808278867,0.0278351106524481,0.0087719298245614,10.8375,Electric Power
2020-01-31,2020-02-03,value:+0.029480,D10,FESA4,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,3.608076354,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum:+0.018031,D10,GNDI3,L,0.01920950801547815,0.01803118908382065,-0.00117831893165745,69.00428374,Other
2020-01-31,2020-02-03,value:+0.029480,D10,GOLL54,L,0.02022058823529412,0.029479847494553374,0.009259259259259257,0.442758008,Transportation Services
2020-01-31,2020-02-03,value:+0.029480,D10,GUAR3,L,0.030637254901960786,0.029479847494553374,-0.0011574074074074102,25.84983963,Textile
