month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,value,D10,ALOS3,L,0.0,0.09072039072039073,0.030240130240130243,21.08742398,Other
2012-05-31,2012-06-01,value,D10,ALPA4,L,0.0,0.03174603174603174,0.010582010582010578,6.442912874,Textile
2012-05-31,2012-06-01,value,D10,AMER3,L,0.0,0.0827838827838828,0.027594627594627597,497.6364706,Trade
2012-05-31,2012-06-01,value,D10,BEEF3,L,0.0,0.025641025641025647,0.008547008547008548,5.188748161,Food & Beverage
2012-05-31,2012-06-01,value,D10,BRAP4,L,0.0,0.09072039072039073,0.030240130240130243,4.330999234,Other
2012-05-31,2012-06-01,value,D10,BRPR3,L,0.0,0.025641025641025647,0.008547008547008548,106.5120296,Other
2012-05-31,2012-06-01,value,D10,CIEL3,L,0.0,0.03333333333333335,0.011111111111111115,7.441576743,Software & Data
2012-05-31,2012-06-01,value,D10,COCE5,L,0.0,0.057387057387057384,0.019129019129019126,21.96159986,Electric Power
2012-05-31,2012-06-01,value,D10,CPLE6,L,0.0,0.03333333333333335,0.011111111111111115,1.65990628,Electric Power
2012-05-31,2012-06-01,value,D10,CSAN3,L,0.0,0.09072039072039073,0.030240130240130243,4.608127417,Oil & Gas
2012-05-31,2012-06-01,value,D10,CSMG3,L,0.0,0.09072039072039073,0.030240130240130243,5.801702335,Other
2012-05-31,2012-06-01,value,D10,CSNA3,L,0.0,0.057387057387057384,0.019129019129019126,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,value,D10,DXCO3,L,0.0,0.025641025641025647,0.008547008547008548,4.124345054,Other
2012-05-31,2012-06-01,value,D10,EQTL3,L,0.0,0.05897435897435899,0.01965811965811966,2.336813169,Electric Power
2012-05-31,2012-06-01,value,D10,MBRF3,L,0.0,0.025641025641025647,0.008547008547008548,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value,D10,MGLU3,L,0.0,0.03174603174603174,0.010582010582010578,2.541688281,Trade
2012-05-31,2012-06-01,value,D10,MILK33,L,0.0,0.05714285714285714,0.019047619047619046,0.72,Food & Beverage
2012-05-31,2012-06-01,value,D10,RAPT4,L,0.0,0.09072039072039073,0.030240130240130243,4.919767279,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,AEDU3,S,0.0,-0.041708429658765235,-0.013902809886255078,8.037958472,Other
2012-05-31,2012-06-01,value,LS,ALOS3,L,0.0,0.06837379921333155,0.022791266404443847,21.08742398,Other
2012-05-31,2012-06-01,value,LS,ALPA4,L,0.0,0.020771787102784267,0.006923929034261422,6.442912874,Textile
2012-05-31,2012-06-01,value,LS,AMER3,L,0.0,0.06837379921333155,0.022791266404443847,497.6364706,Trade
2012-05-31,2012-06-01,value,LS,BEEF3,L,0.0,0.019040804844218915,0.006346934948072971,5.188748161,Food & Beverage
2012-05-31,2012-06-01,value,LS,BRAP4,L,0.0,0.06837379921333155,0.022791266404443847,4.330999234,Other
2012-05-31,2012-06-01,value,LS,COCE5,L,0.0,0.06837379921333155,0.022791266404443847,21.96159986,Electric Power
2012-05-31,2012-06-01,value,LS,CPFE3,S,0.0,-0.06455739547182791,-0.021519131823942637,11.46896873,Electric Power
2012-05-31,2012-06-01,value,LS,CPLE6,,0.0,0.0,0.0,1.65990628,Electric Power
2012-05-31,2012-06-01,value,LS,CSAN3,L,0.0,0.06837379921333155,0.022791266404443847,4.608127417,Oil & Gas
2012-05-31,2012-06-01,value,LS,CSMG3,L,0.0,0.06837379921333155,0.022791266404443847,5.801702335,Other
2012-05-31,2012-06-01,value,LS,CSNA3,L,0.0,0.03981259194700318,0.013270863982334392,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,value,LS,CTIP3,S,0.0,-0.025387739792291877,-0.008462579930763959,23.81850529,Financial Services
2012-05-31,2012-06-01,value,LS,DXCO3,L,0.0,0.019040804844218915,0.006346934948072971,4.124345054,Other
2012-05-31,2012-06-01,value,LS,EMBR3,S,0.0,-0.022848965813062685,-0.007616321937687562,13.04148254,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,ENAT3,S,0.0,-0.016320689866473358,-0.005440229955491119,5.027639325,Oil & Gas
2012-05-31,2012-06-01,value,LS,EQTL3,L,0.0,0.06837379921333155,0.022791266404443847,2.336813169,Electric Power
2012-05-31,2012-06-01,value,LS,FLRY3,,0.0,0.0,0.0,6.420953293,Other
2012-05-31,2012-06-01,value,LS,GOLL54,S,0.0,-0.06455739547182791,-0.021519131823942637,0.102725059,Transportation Services
2012-05-31,2012-06-01,value,LS,IMCH3,,0.0,0.0,0.0,16.78348333,Trade
2012-05-31,2012-06-01,value,LS,LREN3,S,0.0,-0.022848965813062685,-0.007616321937687562,5.854107611,Trade
2012-05-31,2012-06-01,value,LS,MBRF3,L,0.0,0.019040804844218915,0.006346934948072971,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value,LS,MGLU3,L,0.0,0.020771787102784267,0.006923929034261422,2.541688281,Trade
2012-05-31,2012-06-01,value,LS,MILK33,,0.0,0.0,0.0,0.72,Food & Beverage
2012-05-31,2012-06-01,value,LS,MMXM3,S,0.0,-0.06455739547182791,-0.021519131823942637,925.9718819,Mining
2012-05-31,2012-06-01,value,LS,MPLU3,S,0.0,-0.016320689866473358,-0.005440229955491119,28.67348315,Other
2012-05-31,2012-06-01,value,LS,MYPK3,S,0.0,-0.016320689866473358,-0.005440229955491119,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,ODPV3,S,0.0,-0.06455739547182791,-0.021519131823942637,5.484141664,Other
2012-05-31,2012-06-01,value,LS,OIBR3,S,0.0,-0.016320689866473358,-0.005440229955491119,5577.995292,Telecommunication
2012-05-31,2012-06-01,value,LS,QUAL3,S,0.0,-0.06455739547182791,-0.021519131823942637,9.378886907,Other
2012-05-31,2012-06-01,value,LS,RAPT4,L,0.0,0.06837379921333155,0.022791266404443847,4.919767279,Vehicle & Parts
2012-05-31,2012-06-01,value,LS,RPMG3,,0.0,0.0,0.0,18.21502706,Oil & Gas
2012-05-31,2012-06-01,value,LS,RSID3,S,0.0,-0.06455739547182791,-0.021519131823942637,124.7648251,Construction
2012-05-31,2012-06-01,value,LS,TCSA3,S,0.0,-0.016320689866473358,-0.005440229955491119,56.7788839,Construction
2012-05-31,2012-06-01,value,LS,TOTS3,S,0.0,-0.03916965567953604,-0.01305655189317868,9.620852885,Software & Data
2012-05-31,2012-06-01,value,LS,USIM5,S,0.0,-0.06455739547182791,-0.021519131823942637,6.28216954,Basic & Fabricated Metal
