month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-08-30,2019-09-02,momentum,D10,ALPA4,L,0.0,0.0196078431372549,0.0065359477124183,24.13510961,Textile
2019-08-30,2019-09-02,momentum,D10,AMAR3,L,0.0,0.0185185185185185,0.0061728395061728,35.00274061,Trade
2019-08-30,2019-09-02,momentum,D10,AMER3,L,0.0,0.0,0.0,4607.665726,Trade
2019-08-30,2019-09-02,momentum,D10,BPAC11,L,0.0,0.0577342047930283,0.0192447349310094,12.56404086,Financial Services
2019-08-30,2019-09-02,momentum,D10,BPAN4,L,0.0,0.0392156862745098,0.0130718954248366,8.079375431,Financial Services
2019-08-30,2019-09-02,momentum,D10,CMIG4,L,0.0,0.0577342047930283,0.0192447349310094,4.066827108,Electric Power
2019-08-30,2019-09-02,momentum,D10,CPLE6,L,0.0,0.0392156862745098,0.0130718954248366,3.130678725,Electric Power
2019-08-30,2019-09-02,momentum,D10,CSMG3,L,0.0,0.0185185185185185,0.0061728395061728,12.41756635,Other
2019-08-30,2019-09-02,momentum,D10,CSNA3,L,0.0,0.0392156862745098,0.0130718954248366,8.827663651,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum,D10,ELET3,L,0.0,0.0577342047930283,0.0192447349310094,36.50356857,Electric Power
2019-08-30,2019-09-02,momentum,D10,GNDI3,L,0.0,0.0196078431372549,0.0065359477124183,53.701227,Other
2019-08-30,2019-09-02,momentum,D10,GOLL54,L,0.0,0.0381263616557734,0.0127087872185911,0.429104677,Transportation Services
2019-08-30,2019-09-02,momentum,D10,HGTX3,L,0.0,0.0577342047930283,0.0192447349310094,32.03809908,Textile
2019-08-30,2019-09-02,momentum,D10,IRBR3,L,0.0,0.0185185185185185,0.0061728395061728,966.4386318,Financial Services
2019-08-30,2019-09-02,momentum,D10,JBSS3,L,0.0,0.0577342047930283,0.0192447349310094,20.35106936,Food & Beverage
2019-08-30,2019-09-02,momentum,D10,LCAM3,L,0.0,0.0185185185185185,0.0061728395061728,16.70784208,Other
2019-08-30,2019-09-02,momentum,D10,LOGN3,L,0.0,0.0196078431372549,0.0065359477124183,20.75,Transportation Services
2019-08-30,2019-09-02,momentum,D10,MGLU3,L,0.0,0.0,0.0,87.54172241,Trade
2019-08-30,2019-09-02,momentum,D10,MILS3,L,0.0,0.0577342047930283,0.0192447349310094,6.271055733,Other
2019-08-30,2019-09-02,momentum,D10,MOVI3,L,0.0,0.0577342047930283,0.0192447349310094,12.48965058,Other
2019-08-30,2019-09-02,momentum,D10,NATU3,L,0.0,0.0392156862745098,0.0130718954248366,31.78674711,Trade
2019-08-30,2019-09-02,momentum,D10,PRIO3,L,0.0,0.0577342047930283,0.0192447349310094,3.334643945,Oil & Gas
2019-08-30,2019-09-02,momentum,D10,RAPT4,L,0.0,0.0577342047930283,0.0192447349310094,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,momentum,D10,SBSP3,L,0.0,0.0185185185185185,0.0061728395061728,44.73411929,Other
2019-08-30,2019-09-02,momentum,D10,SIMH3,L,0.0,0.0577342047930283,0.0192447349310094,3.96831983,Transportation Services
2019-08-30,2019-09-02,momentum,D10,SUZB3,L,0.0,0.0185185185185185,0.0061728395061728,25.91827959,Pulp & Paper
2019-08-30,2019-09-02,momentum,D10,TASA4,L,0.0,0.0185185185185185,0.0061728395061728,2.616826464,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum,D10,UNIP6,L,0.0,0.0392156862745098,0.0130718954248366,14.21108123,Chemical
2019-08-30,2019-09-02,momentum,LS,AESB3,S,0.0,-0.044002805461968,-0.0146676018206559,10.43328847,Electric Power
2019-08-30,2019-09-02,momentum,LS,ALPA4,L,0.0,0.0123537288061674,0.0041179096020558,24.13510961,Textile
2019-08-30,2019-09-02,momentum,LS,AMAR3,L,0.0,0.0154709270993409,0.0051569756997803,35.00274061,Trade
2019-08-30,2019-09-02,momentum,LS,BBSE3,S,0.0,-0.015000956407489,-0.0050003188024963,19.27101188,Financial Services
2019-08-30,2019-09-02,momentum,LS,BHIA3,S,0.0,-0.044002805461968,-0.0146676018206559,190.0,Trade
2019-08-30,2019-09-02,momentum,LS,BPAC11,L,0.0,0.0418255485524982,0.0139418495174994,12.56404086,Financial Services
2019-08-30,2019-09-02,momentum,LS,BPAN4,L,0.0,0.0352459588665716,0.0117486529555238,8.079375431,Financial Services
2019-08-30,2019-09-02,momentum,LS,BRAP4,S,0.0,-0.0140008926469898,-0.0046669642156632,6.103281537,Other
2019-08-30,2019-09-02,momentum,LS,BRPR3,S,0.0,-0.0300019128149781,-0.0100006376049927,99.82861192,Other
2019-08-30,2019-09-02,momentum,LS,CIEL3,S,0.0,-0.044002805461968,-0.0146676018206559,6.086713716,Software & Data
2019-08-30,2019-09-02,momentum,LS,CMIG4,L,0.0,0.0418255485524982,0.0139418495174994,4.066827108,Electric Power
2019-08-30,2019-09-02,momentum,LS,COGN3,S,0.0,-0.0290018490544789,-0.0096672830181596,9.87776303,Other
2019-08-30,2019-09-02,momentum,LS,CPLE6,L,0.0,0.0263546214531572,0.008784873817719,3.130678725,Electric Power
2019-08-30,2019-09-02,momentum,LS,CSNA3,L,0.0,0.0263546214531572,0.008784873817719,8.827663651,Basic & Fabricated Metal
