month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum,D10,AALR3,L,0.0,0.04472326085953,0.0149077536198433,17.94,Other
2022-03-31,2022-04-01,momentum,D10,ABCB4,L,0.0,0.0160642570281124,0.0053547523427041,12.8664484,Financial Services
2022-03-31,2022-04-01,momentum,D10,AMBP3,L,0.0,0.04472326085953,0.0149077536198433,3.657044907,Other
2022-03-31,2022-04-01,momentum,D10,ASAI3,L,0.0,0.0153256704980842,0.0051085568326947,15.93082415,Trade
2022-03-31,2022-04-01,momentum,D10,BPAN4,L,0.0,0.0160642570281124,0.0053547523427041,9.63395604,Financial Services
2022-03-31,2022-04-01,momentum,D10,CASH3,L,0.0,0.0,0.0,11.0763074,Software & Data
2022-03-31,2022-04-01,momentum,D10,CMIG4,L,0.0,0.0286590038314176,0.0095530012771392,5.835333791,Electric Power
2022-03-31,2022-04-01,momentum,D10,CPLE6,L,0.0,0.0133333333333333,0.0044444444444444,5.880531325,Electric Power
2022-03-31,2022-04-01,momentum,D10,DEXP3,L,0.0,0.0286590038314176,0.0095530012771392,7.160703874,Other
2022-03-31,2022-04-01,momentum,D10,DIRR3,L,0.0,0.0286590038314176,0.0095530012771392,3.065348304,Construction
2022-03-31,2022-04-01,momentum,D10,ELET3,L,0.0,0.0160642570281124,0.0053547523427041,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum,D10,EMBR3,L,0.0,0.04472326085953,0.0149077536198433,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,momentum,D10,FESA4,L,0.0,0.04472326085953,0.0149077536198433,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,D10,FHER3,L,0.0,0.0407071966025019,0.0135690655341673,18.0,Chemical
2022-03-31,2022-04-01,momentum,D10,JBSS3,L,0.0,0.0133333333333333,0.0044444444444444,28.4064156,Food & Beverage
2022-03-31,2022-04-01,momentum,D10,LEVE3,L,0.0,0.0133333333333333,0.0044444444444444,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum,D10,LOGN3,L,0.0,0.04472326085953,0.0149077536198433,28.49,Transportation Services
2022-03-31,2022-04-01,momentum,D10,LUPA3,L,0.0,0.0313899275261967,0.0104633091753989,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,D10,MBRF3,L,0.0,0.04472326085953,0.0149077536198433,14.89892302,Food & Beverage
2022-03-31,2022-04-01,momentum,D10,PETR4,L,0.0,0.0286590038314176,0.0095530012771392,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum,D10,PETZ3,L,0.0,0.0,0.0,17.6667239,Trade
2022-03-31,2022-04-01,momentum,D10,PGMN3,L,0.0,0.0133333333333333,0.0044444444444444,7.573885862,Trade
2022-03-31,2022-04-01,momentum,D10,PORT3,L,0.0,0.0133333333333333,0.0044444444444444,8.276675454,Transportation Services
2022-03-31,2022-04-01,momentum,D10,PRIO3,L,0.0,0.0160642570281124,0.0053547523427041,24.06135302,Oil & Gas
2022-03-31,2022-04-01,momentum,D10,RANI3,L,0.0,0.04472326085953,0.0149077536198433,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,momentum,D10,ROMI3,L,0.0,0.0160642570281124,0.0053547523427041,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,momentum,D10,SIMH3,L,0.0,0.04472326085953,0.0149077536198433,10.90945606,Transportation Services
2022-03-31,2022-04-01,momentum,D10,SMTO3,L,0.0,0.0,0.0,38.46446539,Other
2022-03-31,2022-04-01,momentum,D10,SOMA3,L,0.0,0.0293975903614457,0.0097991967871485,15.08014209,Trade
2022-03-31,2022-04-01,momentum,D10,TAEE11,L,0.0,0.0313899275261967,0.0104633091753989,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum,D10,TECN3,L,0.0,0.04472326085953,0.0149077536198433,2.592819024,Other
2022-03-31,2022-04-01,momentum,D10,TOTS3,L,0.0,0.04472326085953,0.0149077536198433,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum,D10,TPIS3,L,0.0,0.0114942528735632,0.003831417624521,7.534626271,Transportation Services
