month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-07-29,2011-08-01,momentum,LS,CTIP3,L,BUY,0.0027777777777777,21.71147928,96,2084.30201088
2011-07-29,2011-08-01,momentum,LS,CYRE3,S,BUY,0.001068376068376,8.785234839,91,799.4563703489999
2011-07-29,2011-08-01,momentum,LS,ELET3,S,BUY,0.001068376068376,11.53835877,69,796.14675513
2011-07-29,2011-08-01,momentum,LS,ENEV3,L,BUY,0.0027777777777777,134.0967038,16,2145.5472608
2011-07-29,2011-08-01,momentum,LS,EZTC3,L,BUY,0.0027777777777777,6.142953212,339,2082.461138868
2011-07-29,2011-08-01,momentum,LS,GFSA3,S,SELL,-0.0128205128205128,6849.608592,-1,-6849.608592
2011-07-29,2011-08-01,momentum,LS,GOLL54,S,BUY,0.001068376068376,0.159288857,5030,801.2229507100001
2011-07-29,2011-08-01,momentum,LS,HYPE3,S,BUY,0.001068376068376,8.079520872,99,799.872566328
2011-07-29,2011-08-01,momentum,LS,LAND3,S,BUY,0.001068376068376,44.9240971,18,808.6337477999999
2011-07-29,2011-08-01,momentum,LS,LPSB3,L,BUY,0.0027777777777777,14.1780423,147,2084.1722181
2011-07-29,2011-08-01,momentum,LS,LUPA3,S,SELL,-0.0012626262626262,1862.782359,-1,-1862.782359
2011-07-29,2011-08-01,momentum,LS,MAGG3,S,BUY,0.001068376068376,28.68636547,28,803.21823316
2011-07-29,2011-08-01,momentum,LS,MILK33,S,BUY,0.001068376068376,10.3,78,803.4000000000001
2011-07-29,2011-08-01,momentum,LS,MILS3,,SELL,-0.0151515151515151,17.65762722,-644,-11371.51192968
2011-07-29,2011-08-01,momentum,LS,MNDL3,L,BUY,0.0138888888888888,33.0,316,10428.0
2011-07-29,2011-08-01,momentum,LS,MPLU3,L,BUY,0.004040404040404,16.4869159,184,3033.5925256
2011-07-29,2011-08-01,momentum,LS,ODPV3,L,BUY,0.0027777777777777,4.373846511,476,2081.950939236
2011-07-29,2011-08-01,momentum,LS,OSXB3,S,BUY,0.001068376068376,1492.0,1,1492.0
2011-07-29,2011-08-01,momentum,LS,PETR4,,BUY,0.029040404040404,5.433149359,4009,21781.495780231
2011-07-29,2011-08-01,momentum,LS,PMAM3,,SELL,-0.0138888888888888,73.85876156,-141,-10414.08537996
2011-07-29,2011-08-01,momentum,LS,PRML3,S,BUY,0.001068376068376,36.03011006,22,792.66242132
2011-07-29,2011-08-01,momentum,LS,RPMG3,S,SELL,-0.0128205128205128,18.37250046,-523,-9608.817740580002
2011-07-29,2011-08-01,momentum,LS,SANB11,S,SELL,-0.0128205128205128,5.686073179,-1691,-9615.149745689
2011-07-29,2011-08-01,momentum,LS,TCSA3,L,BUY,0.0012626262626262,88.14010847,11,969.54119317
2011-07-29,2011-08-01,momentum,LS,TGMA3,,SELL,-0.0429292929292929,13.27562627,-2425,-32193.39370475
2011-07-29,2011-08-01,momentum,LS,TOTS3,L,BUY,0.0027777777777777,7.335485525,284,2083.2778891000003
2011-07-29,2011-08-01,momentum,LS,VALE3,L,BUY,0.0027777777777777,20.02929409,104,2083.04658536
2011-07-29,2011-08-01,value,D10,CIEL3,L,BUY,0.03703703703703703,4.736541131,5865,27779.813733315
2011-07-29,2011-08-01,value,D10,MILK33,L,BUY,0.03703703703703703,10.3,2697,27779.100000000002
2011-07-29,2011-08-01,value,D10,PSSA3,L,SELL,-0.03703703703703703,5.069353009,-5480,-27780.054489320002
2011-07-29,2011-08-01,value,D10,TAMM4,L,SELL,-0.03703703703703703,30.11,-923,-27791.53
2011-07-29,2011-08-01,value,LS,AMER3,L,BUY,0.005297274727005581,1228.065595,3,3684.196785
2011-07-29,2011-08-01,value,LS,BRAP4,L,BUY,0.005297274727005581,5.286272874,752,3975.277201248
2011-07-29,2011-08-01,value,LS,BRPR3,L,BUY,0.005297274727005581,81.24456452,49,3980.9836614799997
2011-07-29,2011-08-01,value,LS,CIEL3,L,BUY,0.023476146483432426,4.736541131,3717,17605.723383927
2011-07-29,2011-08-01,value,LS,CPFE3,S,BUY,0.006999659983677233,9.94292137,528,5249.862483360001
2011-07-29,2011-08-01,value,LS,CSMG3,L,BUY,0.005297274727005581,4.393314711,904,3971.5564987440002
2011-07-29,2011-08-01,value,LS,ENAT3,S,BUY,0.006999659983677233,9.784259513,537,5254.147358481
2011-07-29,2011-08-01,value,LS,EVEN3,L,BUY,0.005297274727005581,4.600565771,864,3974.888826144
2011-07-29,2011-08-01,value,LS,LIGT3,L,BUY,0.005297274727005581,18.64986689,213,3972.4216475699995
2011-07-29,2011-08-01,value,LS,LUPA3,S,BUY,0.006999659983677233,1862.782359,3,5588.347077
2011-07-29,2011-08-01,value,LS,MILK33,L,BUY,0.005297274727005581,10.3,386,3975.8
2011-07-29,2011-08-01,value,LS,MMXM3,S,BUY,0.006999659983677233,1244.601948,4,4978.407792
2011-07-29,2011-08-01,value,LS,MOTV3,S,BUY,0.006999659983677233,6.73585345,779,5247.2298375499995
2011-07-29,2011-08-01,value,LS,MPLU3,S,BUY,0.005306698529575392,16.4869159,241,3973.3467319
2011-07-29,2011-08-01,value,LS,ODPV3,S,BUY,0.006999659983677233,4.373846511,1200,5248.6158132
2011-07-29,2011-08-01,value,LS,PMAM3,,BUY,0.022821493289191003,73.85876156,232,17135.232681920003
2011-07-29,2011-08-01,value,LS,POMO4,S,SELL,-0.017514794759615596,1.548342026,-8484,-13136.133748584
2011-07-29,2011-08-01,value,LS,PSSA3,,SELL,-0.0710002013441498,5.069353009,-10504,-53248.484006536004
2011-07-29,2011-08-01,value,LS,RAIA3,S,SELL,-0.01582183330551377,28.51626564,-416,-11862.766506240001
2011-07-29,2011-08-01,value,LS,RAPT4,L,BUY,0.005297274727005581,5.706717346,696,3971.875272816
2011-07-29,2011-08-01,value,LS,RSID3,S,BUY,0.006999659983677233,279.0405689,19,5301.7708090999995
2011-07-29,2011-08-01,value,LS,TAMM4,,SELL,-0.04564298657838201,30.11,-1137,-34235.07
2011-07-29,2011-08-01,value,LS,TOTS3,S,BUY,0.006999659983677233,7.335485525,716,5252.2076359
