month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-02-28,2018-03-01,momentum,LS,SMLS3,L,0.0,0.0108482610707254,0.0036160870235751,58.02313724,Other
2018-02-28,2018-03-01,momentum,LS,SMTO3,S,0.0,-0.0207925003855571,-0.0069308334618523,13.7634749,Other
2018-02-28,2018-03-01,momentum,LS,TCSA3,,0.0,0.0,0.0,18.8,Construction
2018-02-28,2018-03-01,momentum,LS,TGMA3,L,0.0,0.0184678730132588,0.0061559576710862,14.08955717,Transportation Services
2018-02-28,2018-03-01,momentum,LS,VLID3,S,0.0,-0.0293161340839842,-0.0097720446946614,13.32560166,Other
2018-02-28,2018-03-01,momentum,LS,VULC3,L,0.0,0.0293161340839842,0.0097720446946614,7.495455246,Textile
2018-02-28,2018-03-01,momentum,LS,WIZC3,S,0.0,-0.0184678730132588,-0.0061559576710862,6.968519885,Financial Services
2018-02-28,2018-03-01,momentum,LS,YDUQ3,L,0.0,0.0293161340839842,0.0097720446946614,27.53151155,Other
2018-02-28,2018-03-01,value,D10,AMAR3,L,0.0,0.06686507936507938,0.02228835978835979,28.52522194,Trade
2018-02-28,2018-03-01,value,D10,BRAP4,L,0.0,0.022222222222222227,0.0074074074074074086,6.715031558,Other
2018-02-28,2018-03-01,value,D10,CIEL3,L,0.0,0.06686507936507938,0.02228835978835979,16.49107123,Software & Data
2018-02-28,2018-03-01,value,D10,CPLE6,L,0.0,0.04603174603174604,0.015343915343915347,1.430393748,Electric Power
2018-02-28,2018-03-01,value,D10,CRFB3,L,0.0,0.06686507936507938,0.02228835978835979,12.87671982,Trade
2018-02-28,2018-03-01,value,D10,CSMG3,L,0.0,0.06686507936507938,0.02228835978835979,7.22656376,Other
2018-02-28,2018-03-01,value,D10,CZLT33,L,0.0,0.022222222222222227,0.0074074074074074086,36.30121838,Food & Beverage
2018-02-28,2018-03-01,value,D10,ECOR3,L,0.0,0.06686507936507938,0.02228835978835979,8.648100491,Transportation Services
2018-02-28,2018-03-01,value,D10,ELPL3,L,0.0,0.04305555555555556,0.014351851851851853,17.5,Electric Power
2018-02-28,2018-03-01,value,D10,EMBR3,L,0.0,0.04464285714285715,0.014880952380952384,21.75027927,Vehicle & Parts
2018-02-28,2018-03-01,value,D10,ENAT3,L,0.0,0.022222222222222227,0.0074074074074074086,5.727417596,Oil & Gas
2018-02-28,2018-03-01,value,D10,FESA4,L,0.0,0.06686507936507938,0.02228835978835979,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,value,D10,GUAR3,L,0.0,0.06686507936507938,0.02228835978835979,16.39031342,Textile
2018-02-28,2018-03-01,value,D10,ISAE4,L,0.0,0.06686507936507938,0.02228835978835979,8.345512122,Electric Power
2018-02-28,2018-03-01,value,D10,JBSS3,L,0.0,0.020833333333333332,0.006944444444444444,6.6814198,Food & Beverage
2018-02-28,2018-03-01,value,D10,MPLU3,L,0.0,0.020833333333333332,0.006944444444444444,32.04915992,Other
2018-02-28,2018-03-01,value,D10,PRIO3,L,0.0,0.04464285714285715,0.014880952380952384,1.46065392,Oil & Gas
2018-02-28,2018-03-01,value,D10,PSSA3,L,0.0,0.04464285714285715,0.014880952380952384,15.10390824,Financial Services
2018-02-28,2018-03-01,value,D10,SAPR11,L,0.0,0.06686507936507938,0.02228835978835979,11.4114867,Other
2018-02-28,2018-03-01,value,D10,SMTO3,L,0.0,0.04305555555555556,0.014351851851851853,13.7634749,Other
2018-02-28,2018-03-01,value,D10,TEND3,L,0.0,0.0,0.0,10.24322088,Construction
2018-02-28,2018-03-01,value,D10,VULC3,L,0.0,0.02380952380952382,0.00793650793650794,7.495455246,Textile
2018-02-28,2018-03-01,value,LS,AMAR3,L,0.0,0.04663023287745033,0.015543410959150109,28.52522194,Trade
2018-02-28,2018-03-01,value,LS,AMER3,S,0.0,-0.017466843084529893,-0.005822281028176631,2286.748927,Trade
2018-02-28,2018-03-01,value,LS,ANIM3,S,0.0,-0.034933686169059786,-0.011644562056353261,7.620170704,Other
2018-02-28,2018-03-01,value,LS,AZZA3,S,0.0,-0.05425870404981625,-0.018086234683272084,47.97453451,Textile
2018-02-28,2018-03-01,value,LS,B3SA3,S,0.0,-0.05425870404981625,-0.018086234683272084,6.445430407,Financial Services
2018-02-28,2018-03-01,value,LS,BRAP4,L,0.0,0.016219211435634897,0.005406403811878299,6.715031558,Other
2018-02-28,2018-03-01,value,LS,BRFS3,S,0.0,-0.03679186096528635,-0.012263953655095451,29.57636287,Food & Beverage
2018-02-28,2018-03-01,value,LS,BRPR3,,0.0,0.0,0.0,78.93542012,Other
2018-02-28,2018-03-01,value,LS,CIEL3,L,0.0,0.04663023287745033,0.015543410959150109,16.49107123,Software & Data
2018-02-28,2018-03-01,value,LS,CPLE6,L,0.0,0.032438422871269794,0.010812807623756597,1.430393748,Electric Power
2018-02-28,2018-03-01,value,LS,CRFB3,L,0.0,0.04663023287745033,0.015543410959150109,12.87671982,Trade
2018-02-28,2018-03-01,value,LS,CSMG3,L,0.0,0.04663023287745033,0.015543410959150109,7.22656376,Other
2018-02-28,2018-03-01,value,LS,CVCB3,S,0.0,-0.017466843084529893,-0.005822281028176631,49.48840522,Transportation Services
2018-02-28,2018-03-01,value,LS,CYRE3,S,0.0,-0.05425870404981625,-0.018086234683272084,10.16790408,Construction
2018-02-28,2018-03-01,value,LS,ECOR3,L,0.0,0.04663023287745033,0.015543410959150109,8.648100491,Transportation Services
2018-02-28,2018-03-01,value,LS,ELPL3,L,0.0,0.030411021441815428,0.01013700714727181,17.5,Electric Power
2018-02-28,2018-03-01,value,LS,EMBR3,L,0.0,0.030411021441815428,0.01013700714727181,21.75027927,Vehicle & Parts
2018-02-28,2018-03-01,value,LS,ENAT3,L,0.0,0.016219211435634897,0.005406403811878299,5.727417596,Oil & Gas
2018-02-28,2018-03-01,value,LS,FESA4,L,0.0,0.04663023287745033,0.015543410959150109,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,value,LS,FIBR3,S,0.0,-0.01746684308452989,-0.00582228102817663,57.66247801,Pulp & Paper
2018-02-28,2018-03-01,value,LS,GOAU4,,0.0,0.0,0.0,4.487352047,Basic & Fabricated Metal
2018-02-28,2018-03-01,value,LS,GUAR3,L,0.0,0.04663023287745033,0.015543410959150109,16.39031342,Textile
2018-02-28,2018-03-01,value,LS,ISAE4,L,0.0,0.04663023287745033,0.015543410959150109,8.345512122,Electric Power
2018-02-28,2018-03-01,value,LS,JBSS3,L,0.0,0.014191810006180533,0.004730603335393511,6.6814198,Food & Beverage
2018-02-28,2018-03-01,value,LS,LINX3,S,0.0,-0.03679186096528635,-0.012263953655095451,18.3944287,Software & Data
2018-02-28,2018-03-01,value,LS,MDIA3,S,0.0,-0.03679186096528636,-0.012263953655095453,50.56694372,Food & Beverage
2018-02-28,2018-03-01,value,LS,MPLU3,L,0.0,0.014191810006180533,0.004730603335393511,32.04915992,Other
2018-02-28,2018-03-01,value,LS,MULT3,S,0.0,-0.017466843084529893,-0.005822281028176631,18.79423057,Other
2018-02-28,2018-03-01,value,LS,PARD3,S,0.0,-0.01746684308452989,-0.00582228102817663,23.65441129,Other
2018-02-28,2018-03-01,value,LS,POMO4,S,0.0,-0.05425870404981625,-0.018086234683272084,2.422771126,Vehicle & Parts
2018-02-28,2018-03-01,value,LS,PRIO3,L,0.0,0.030411021441815428,0.01013700714727181,1.46065392,Oil & Gas
2018-02-28,2018-03-01,value,LS,PSSA3,L,0.0,0.030411021441815428,0.01013700714727181,15.10390824,Financial Services
2018-02-28,2018-03-01,value,LS,RADL3,S,0.0,-0.05425870404981625,-0.018086234683272084,13.95187323,Trade
2018-02-28,2018-03-01,value,LS,SAPR11,L,0.0,0.04663023287745033,0.015543410959150109,11.4114867,Other
2018-02-28,2018-03-01,value,LS,SMTO3,L,0.0,0.030411021441815428,0.01013700714727181,13.7634749,Other
2018-02-28,2018-03-01,value,LS,SRNA3,S,0.0,-0.05425870404981625,-0.018086234683272084,8.12634813,Electric Power
2018-02-28,2018-03-01,value,LS,STBP3,S,0.0,-0.05425870404981625,-0.018086234683272084,2.541456096,Transportation Services
2018-02-28,2018-03-01,value,LS,TEND3,,0.0,0.0,0.0,10.24322088,Construction
2018-02-28,2018-03-01,value,LS,VBBR3,S,0.0,-0.05425870404981625,-0.018086234683272084,13.63795746,Oil & Gas
2018-02-28,2018-03-01,value,LS,VULC3,L,0.0,0.016219211435634897,0.005406403811878299,7.495455246,Textile
2018-02-28,2018-03-01,value,LS,ZAMP3,S,0.0,-0.014493763410567349,-0.004831254470189116,16.28627136,Other
