month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-08-31,2011-09-01,momentum,D10,ABEV3,L,0.0,0.0816993464052287,0.0272331154684095,5.336295727,Food & Beverage
2011-08-31,2011-09-01,momentum,D10,AMAR3,L,0.0,0.0277777777777777,0.0092592592592592,85.15752104,Trade
2011-08-31,2011-09-01,momentum,D10,ARTR3,L,0.0,0.0261437908496732,0.008714596949891,10.90005716,Transportation Services
2011-08-31,2011-09-01,momentum,D10,CNFB4,L,0.0,0.0,0.0,4.735562221,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,D10,CSAN3,L,0.0,0.0816993464052287,0.0272331154684095,3.706672188,Oil & Gas
2011-08-31,2011-09-01,momentum,D10,CTIP3,L,0.0,0.0816993464052287,0.0272331154684095,20.8685534,Financial Services
2011-08-31,2011-09-01,momentum,D10,ENEV3,L,0.0,0.0816993464052287,0.0272331154684095,137.2152318,Electric Power
2011-08-31,2011-09-01,momentum,D10,EZTC3,L,0.0,0.0816993464052287,0.0272331154684095,6.565764022,Construction
2011-08-31,2011-09-01,momentum,D10,LAME3,L,0.0,0.0261437908496732,0.008714596949891,2.687198532,Trade
2011-08-31,2011-09-01,momentum,D10,LIGT3,L,0.0,0.0261437908496732,0.008714596949891,18.75056812,Electric Power
2011-08-31,2011-09-01,momentum,D10,LPSB3,L,0.0,0.0555555555555555,0.0185185185185185,14.93303661,Other
2011-08-31,2011-09-01,momentum,D10,MNDL3,L,0.0,0.0473856209150326,0.0157952069716775,20.7,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,D10,MPLU3,L,0.0,0.0277777777777777,0.0092592592592592,16.31886579,Other
2011-08-31,2011-09-01,momentum,D10,ODPV3,L,0.0,0.0816993464052287,0.0272331154684095,4.650198136,Other
2011-08-31,2011-09-01,momentum,D10,PMAM3,L,0.0,0.0277777777777777,0.0092592592592592,55.25418715,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,D10,POMO4,L,0.0,0.0539215686274509,0.0179738562091503,1.483427065,Vehicle & Parts
2011-08-31,2011-09-01,momentum,D10,TCSA3,L,0.0,0.0261437908496732,0.008714596949891,83.91521071,Construction
2011-08-31,2011-09-01,momentum,D10,TGMA3,L,0.0,0.0277777777777777,0.0092592592592592,12.27590948,Transportation Services
2011-08-31,2011-09-01,momentum,D10,TOTS3,L,0.0,0.0555555555555555,0.0185185185185185,7.566855678,Software & Data
2011-08-31,2011-09-01,momentum,D10,VALE3,L,0.0,0.0816993464052287,0.0272331154684095,18.23381454,Mining
2011-08-31,2011-09-01,momentum,LS,ABEV3,L,0.0,0.0439229592546238,0.0146409864182079,5.336295727,Food & Beverage
2011-08-31,2011-09-01,momentum,LS,AMAR3,L,0.0,0.0141843971631205,0.0047281323877068,85.15752104,Trade
2011-08-31,2011-09-01,momentum,LS,AMER3,S,0.0,-0.0429292929292929,-0.0143097643097643,1412.781506,Trade
2011-08-31,2011-09-01,momentum,LS,ARTR3,L,0.0,0.0130718954248365,0.0043572984749455,10.90005716,Transportation Services
2011-08-31,2011-09-01,momentum,LS,BICB4,S,0.0,-0.0138888888888888,-0.0046296296296296,7.699550879,Financial Services
2011-08-31,2011-09-01,momentum,LS,CSAN3,L,0.0,0.0439229592546238,0.0146409864182079,3.706672188,Oil & Gas
2011-08-31,2011-09-01,momentum,LS,CTIP3,L,0.0,0.0439229592546238,0.0146409864182079,20.8685534,Financial Services
2011-08-31,2011-09-01,momentum,LS,CYRE3,S,0.0,-0.0429292929292929,-0.0143097643097643,9.157248041,Construction
2011-08-31,2011-09-01,momentum,LS,ELET3,S,0.0,-0.0429292929292929,-0.0143097643097643,10.18963909,Electric Power
2011-08-31,2011-09-01,momentum,LS,ENEV3,L,0.0,0.0439229592546238,0.0146409864182079,137.2152318,Electric Power
2011-08-31,2011-09-01,momentum,LS,EZTC3,L,0.0,0.0439229592546238,0.0146409864182079,6.565764022,Construction
2011-08-31,2011-09-01,momentum,LS,GFSA3,S,0.0,-0.0429292929292929,-0.0143097643097643,6939.145959,Construction
2011-08-31,2011-09-01,momentum,LS,GOLL54,S,0.0,-0.0429292929292929,-0.0143097643097643,0.160589175,Transportation Services
2011-08-31,2011-09-01,momentum,LS,HYPE3,S,0.0,-0.0429292929292929,-0.0143097643097643,9.182802657,Other
2011-08-31,2011-09-01,momentum,LS,LAME3,L,0.0,0.0130718954248365,0.0043572984749455,2.687198532,Trade
2011-08-31,2011-09-01,momentum,LS,LAND3,S,0.0,-0.0429292929292929,-0.0143097643097643,38.68463917,Other
2011-08-31,2011-09-01,momentum,LS,LIGT3,L,0.0,0.0130718954248365,0.0043572984749455,18.75056812,Electric Power
2011-08-31,2011-09-01,momentum,LS,LPSB3,L,0.0,0.0308510638297872,0.0102836879432624,14.93303661,Other
2011-08-31,2011-09-01,momentum,LS,LUPA3,,0.0,0.0,0.0,1650.461663,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,LS,MAGG3,,0.0,0.0,0.0,27.87956144,Mining
2011-08-31,2011-09-01,momentum,LS,MILK33,S,0.0,-0.0429292929292929,-0.0143097643097643,7.7,Food & Beverage
2011-08-31,2011-09-01,momentum,LS,MNDL3,L,0.0,0.0204422194409678,0.0068140731469892,20.7,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,LS,MPLU3,L,0.0,0.0166666666666666,0.0055555555555555,16.31886579,Other
2011-08-31,2011-09-01,momentum,LS,ODPV3,L,0.0,0.0439229592546238,0.0146409864182079,4.650198136,Other
2011-08-31,2011-09-01,momentum,LS,OSXB3,S,0.0,-0.0429292929292929,-0.0143097643097643,1368.0,Vehicle & Parts
2011-08-31,2011-09-01,momentum,LS,POMO4,L,0.0,0.0272562925879571,0.0090854308626523,1.483427065,Vehicle & Parts
2011-08-31,2011-09-01,momentum,LS,PRML3,S,0.0,-0.0429292929292929,-0.0143097643097643,34.30657404,Other
2011-08-31,2011-09-01,momentum,LS,RDCD3,S,0.0,-0.0138888888888888,-0.0046296296296296,24.1597934,Software & Data
2011-08-31,2011-09-01,momentum,LS,RPMG3,S,0.0,-0.0138888888888888,-0.0046296296296296,17.60697961,Oil & Gas
2011-08-31,2011-09-01,momentum,LS,SANB11,S,0.0,-0.029040404040404,-0.0096801346801346,6.082234015,Financial Services
2011-08-31,2011-09-01,momentum,LS,TCSA3,L,0.0,0.0130718954248365,0.0043572984749455,83.91521071,Construction
2011-08-31,2011-09-01,momentum,LS,TOTS3,L,0.0,0.0308510638297872,0.0102836879432624,7.566855678,Software & Data
2011-08-31,2011-09-01,momentum,LS,VALE3,L,0.0,0.0439229592546238,0.0146409864182079,18.23381454,Mining
2011-08-31,2011-09-01,value,D10,ALPA4,L,0.0,0.0303030303030303,0.0101010101010101,4.845048491,Textile
2011-08-31,2011-09-01,value,D10,AMER3,L,0.0,0.10067340067340068,0.03355780022446689,1412.781506,Trade
2011-08-31,2011-09-01,value,D10,BRAP4,L,0.0,0.10067340067340068,0.03355780022446689,4.79587549,Other
2011-08-31,2011-09-01,value,D10,BRPR3,L,0.0,0.10067340067340068,0.03355780022446689,83.52593051,Other
2011-08-31,2011-09-01,value,D10,CIEL3,L,0.0,0.07037037037037037,0.02345679012345679,4.575719037,Software & Data
2011-08-31,2011-09-01,value,D10,CSMG3,L,0.0,0.10067340067340068,0.03355780022446689,4.166190151,Other
2011-08-31,2011-09-01,value,D10,EVEN3,L,0.0,0.10067340067340068,0.03355780022446689,4.163541552,Construction
2011-08-31,2011-09-01,value,D10,LIGT3,L,0.0,0.10067340067340068,0.03355780022446689,18.75056812,Electric Power
2011-08-31,2011-09-01,value,D10,MBRF3,L,0.0,0.0,0.0,4.828312643,Food & Beverage
2011-08-31,2011-09-01,value,D10,MGLU3,L,0.0,0.03333333333333335,0.011111111111111115,3.818663863,Trade
2011-08-31,2011-09-01,value,D10,MILK33,L,0.0,0.10067340067340068,0.03355780022446689,7.7,Food & Beverage
2011-08-31,2011-09-01,value,D10,PSSA3,L,0.0,0.0303030303030303,0.0101010101010101,4.584799467,Financial Services
2011-08-31,2011-09-01,value,D10,RAPT4,L,0.0,0.10067340067340068,0.03355780022446689,5.45678812,Vehicle & Parts
2011-08-31,2011-09-01,value,D10,TAMM4,L,0.0,0.0303030303030303,0.0101010101010101,33.6,Transportation Services
2011-08-31,2011-09-01,value,LS,AMER3,L,0.0,0.07191390185616066,0.02397130061872022,1412.781506,Trade
2011-08-31,2011-09-01,value,LS,BRAP4,L,0.0,0.07191390185616066,0.02397130061872022,4.79587549,Other
2011-08-31,2011-09-01,value,LS,BRPR3,L,0.0,0.07191390185616066,0.02397130061872022,83.52593051,Other
2011-08-31,2011-09-01,value,LS,CIEL3,L,0.0,0.04516906232287776,0.01505635410762592,4.575719037,Software & Data
2011-08-31,2011-09-01,value,LS,CPFE3,S,0.0,-0.06337831477107037,-0.02112610492369012,9.545119116,Electric Power
2011-08-31,2011-09-01,value,LS,CSMG3,L,0.0,0.07191390185616066,0.02397130061872022,4.166190151,Other
2011-08-31,2011-09-01,value,LS,ENAT3,S,0.0,-0.06337831477107037,-0.02112610492369012,8.877182882,Oil & Gas
2011-08-31,2011-09-01,value,LS,EVEN3,L,0.0,0.07191390185616066,0.02397130061872022,4.163541552,Construction
2011-08-31,2011-09-01,value,LS,LIGT3,L,0.0,0.07191390185616066,0.02397130061872022,18.75056812,Electric Power
2011-08-31,2011-09-01,value,LS,LUPA3,,0.0,0.0,0.0,1650.461663,Basic & Fabricated Metal
2011-08-31,2011-09-01,value,LS,MGLU3,L,0.0,0.021395871626626314,0.007131957208875437,3.818663863,Trade
2011-08-31,2011-09-01,value,LS,MILK33,L,0.0,0.07191390185616066,0.02397130061872022,7.7,Food & Beverage
2011-08-31,2011-09-01,value,LS,MMXM3,S,0.0,-0.06337831477107037,-0.02112610492369012,1268.536601,Mining
2011-08-31,2011-09-01,value,LS,MNDL3,S,0.0,-0.013656939336144454,-0.004552313112048151,20.7,Basic & Fabricated Metal
2011-08-31,2011-09-01,value,LS,MOTV3,S,0.0,-0.06337831477107037,-0.02112610492369012,7.248168891,Transportation Services
2011-08-31,2011-09-01,value,LS,MPLU3,S,0.0,-0.03960512407481891,-0.013201708024939637,16.31886579,Other
2011-08-31,2011-09-01,value,LS,ODPV3,S,0.0,-0.06337831477107037,-0.02112610492369012,4.650198136,Other
2011-08-31,2011-09-01,value,LS,PMAM3,S,0.0,-0.0182092524481926,-0.006069750816064199,55.25418715,Basic & Fabricated Metal
2011-08-31,2011-09-01,value,LS,POMO4,S,0.0,-0.06337831477107037,-0.02112610492369012,1.483427065,Vehicle & Parts
2011-08-31,2011-09-01,value,LS,RAIA3,S,0.0,-0.06337831477107037,-0.02112610492369012,28.25828968,Trade
2011-08-31,2011-09-01,value,LS,RAPT4,L,0.0,0.07191390185616066,0.02397130061872022,5.45678812,Vehicle & Parts
2011-08-31,2011-09-01,value,LS,RSID3,S,0.0,-0.06337831477107037,-0.02112610492369012,297.6432735,Construction
2011-08-31,2011-09-01,value,LS,TOTS3,S,0.0,-0.06337831477107037,-0.02112610492369012,7.566855678,Software & Data
