month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-02-28,2025-03-05,momentum,D10,VBBR3,L,BUY,0.0096618357487922,16.3380329,444,7254.086607600001
2025-02-28,2025-03-05,momentum,LS,AMBP3,L,BUY,0.0070803839965041,12.517,424,5307.208
2025-02-28,2025-03-05,momentum,LS,AMER3,S,SELL,-0.007713135747154,5.5,-1052,-5786.0
2025-02-28,2025-03-05,momentum,LS,ANIM3,S,SELL,-0.0025575742035847,1.681209819,-1141,-1918.260403479
2025-02-28,2025-03-05,momentum,LS,AURA33,L,BUY,0.0070803839965041,29.08462754,183,5322.48683982
2025-02-28,2025-03-05,momentum,LS,AURE3,S,SELL,-0.0051353549753693,7.76801918,-496,-3852.93751328
2025-02-28,2025-03-05,momentum,LS,AZEV4,S,SELL,-0.0025777807717846,1.17,-1652,-1932.84
2025-02-28,2025-03-05,momentum,LS,AZUL4,S,SELL,-0.0051353549753693,3.83,-1006,-3852.98
2025-02-28,2025-03-05,momentum,LS,AZZA3,S,SELL,-0.007713135747154,25.99,-223,-5795.77
2025-02-28,2025-03-05,momentum,LS,B3SA3,S,SELL,-0.0051555615435692,10.12281365,-382,-3866.9148143
2025-02-28,2025-03-05,momentum,LS,BBSE3,L,BUY,0.0023139957080052,35.75934086,49,1752.20770214
2025-02-28,2025-03-05,momentum,LS,BEEF3,S,SELL,-0.0025777807717846,3.895808781,-496,-1932.321155376
2025-02-28,2025-03-05,momentum,LS,BLAU3,L,BUY,0.0070803839965041,12.18170231,436,5311.22220716
2025-02-28,2025-03-05,momentum,LS,BMOB3,L,BUY,0.0045228097929193,13.77408067,246,3388.42384482
2025-02-28,2025-03-05,momentum,LS,BRAV3,S,SELL,-0.0025777807717846,17.75,-109,-1934.75
2025-02-28,2025-03-05,momentum,LS,BRFS3,L,BUY,0.0070803839965041,18.24,291,5307.839999999999
2025-02-28,2025-03-05,momentum,LS,BRKM5,S,SELL,-0.0025575742035847,10.92,-176,-1921.92
2025-02-28,2025-03-05,momentum,LS,BRSR6,S,SELL,-0.0051353549753693,10.30529764,-374,-3854.18131736
2025-02-28,2025-03-05,momentum,LS,CLSA3,L,BUY,0.0070803839965041,10.35,513,5309.55
2025-02-28,2025-03-05,momentum,LS,CMIG4,L,BUY,0.0070803839965041,10.20158244,521,5315.02445124
2025-02-28,2025-03-05,momentum,LS,COGN3,S,SELL,-0.007713135747154,1.470178764,-3935,-5785.15343634
2025-02-28,2025-03-05,momentum,LS,CSAN3,S,SELL,-0.007713135747154,6.97,-830,-5785.099999999999
2025-02-28,2025-03-05,momentum,LS,CURY3,L,BUY,0.0025575742035847,20.61066271,93,1916.79163203
2025-02-28,2025-03-05,momentum,LS,CXSE3,L,BUY,0.0070803839965041,14.56507043,365,5316.25070695
2025-02-28,2025-03-05,momentum,LS,DIRR3,L,BUY,0.0070803839965041,9.242884072,575,5314.658341400001
2025-02-28,2025-03-05,momentum,LS,ELMD3,L,BUY,0.0023139957080052,29.51655024,59,1741.47646416
2025-02-28,2025-03-05,momentum,LS,EMBR3,L,BUY,0.0070803839965041,71.92588692,74,5322.51563208
2025-02-28,2025-03-05,momentum,LS,GFSA3,S,SELL,-0.007713135747154,22.4,-258,-5779.2
2025-02-28,2025-03-05,momentum,LS,GGBR4,L,BUY,0.0022088140849141,16.1204542,103,1660.4067826
2025-02-28,2025-03-05,momentum,LS,GOAU4,L,BUY,0.0070803839965041,8.992551647,591,5314.598023377001
2025-02-28,2025-03-05,momentum,LS,GOLL54,S,SELL,-0.0025777807717846,0.017944377,-107740,-1933.32717798
2025-02-28,2025-03-05,momentum,LS,GUAR3,L,BUY,0.0070803839965041,5.930648928,895,5307.93079056
2025-02-28,2025-03-05,momentum,LS,JBSS3,L,BUY,0.0025575742035847,29.86308392,64,1911.23737088
2025-02-28,2025-03-05,momentum,LS,KEPL3,L,BUY,0.0047663882884988,7.490501684,477,3572.969303268
2025-02-28,2025-03-05,momentum,LS,LWSA3,S,SELL,-0.007713135747154,2.74,-2111,-5784.14
2025-02-28,2025-03-05,momentum,LS,MBRF3,L,BUY,0.0045228097929193,13.67,248,3390.16
2025-02-28,2025-03-05,momentum,LS,MDIA3,S,SELL,-0.007713135747154,22.55637497,-256,-5774.43199232
2025-02-28,2025-03-05,momentum,LS,OIBR3,S,SELL,-0.007713135747154,1.24,-4665,-5784.6
2025-02-28,2025-03-05,momentum,LS,ONCO3,S,SELL,-0.007713135747154,5.3,-1091,-5782.3
2025-02-28,2025-03-05,momentum,LS,PETR4,L,BUY,0.0070803839965041,33.1891227,160,5310.259631999999
2025-02-28,2025-03-05,momentum,LS,PSSA3,L,BUY,0.0070803839965041,36.45529807,146,5322.473518219999
2025-02-28,2025-03-05,momentum,LS,RAIZ4,S,SELL,-0.0051555615435692,1.66,-2329,-3866.14
2025-02-28,2025-03-05,momentum,LS,RANI3,S,SELL,-0.007713135747154,6.702903506,-863,-5784.605725678
2025-02-28,2025-03-05,momentum,LS,RCSL4,S,SELL,-0.0069452861555586,0.76,-6854,-5209.04
2025-02-28,2025-03-05,momentum,LS,SRNA3,S,SELL,-0.0051353549753693,8.25,-467,-3852.75
2025-02-28,2025-03-05,momentum,LS,STBP3,L,BUY,0.0070803839965041,13.13610156,404,5306.98503024
2025-02-28,2025-03-05,momentum,LS,SYNE3,L,BUY,0.0070803839965041,4.157063998,1277,5308.570725446
2025-02-28,2025-03-05,momentum,LS,TGMA3,L,BUY,0.0045228097929193,30.6230157,111,3399.1547427
2025-02-28,2025-03-05,momentum,LS,TTEN3,L,BUY,0.0045228097929193,14.61,232,3389.52
2025-02-28,2025-03-05,momentum,LS,UNIP6,S,SELL,-0.0025777807717846,41.05637427,-47,-1929.64959069
2025-02-28,2025-03-05,momentum,LS,USIM5,S,SELL,-0.0025575742035847,5.71,-336,-1918.56
2025-02-28,2025-03-05,momentum,LS,VBBR3,L,BUY,0.0047663882884988,16.3380329,219,3578.0292051000006
2025-02-28,2025-03-05,momentum,LS,VVEO3,S,SELL,-0.007713135747154,1.33,-4350,-5785.5
2025-02-28,2025-03-05,momentum,LS,YDUQ3,S,SELL,-0.0025777807717846,9.820540381,-197,-1934.646455057
2025-02-28,2025-03-05,value,D10,BLAU3,L,BUY,0.015656565656565657,12.18170231,964,11743.16102684
2025-02-28,2025-03-05,value,D10,BMOB3,L,BUY,0.010606060606060607,13.77408067,578,7961.41862726
2025-02-28,2025-03-05,value,D10,BRFS3,L,BUY,0.010101010101010105,18.24,415,7569.599999999999
2025-02-28,2025-03-05,value,D10,CEAB3,L,BUY,0.015656565656565657,9.951673618,1180,11742.974869239999
2025-02-28,2025-03-05,value,D10,CMIG4,L,BUY,0.015656565656565657,10.20158244,1151,11742.02138844
2025-02-28,2025-03-05,value,D10,CVCB3,L,BUY,0.015656565656565657,1.73,6788,11743.24
2025-02-28,2025-03-05,value,D10,GGBR4,L,BUY,0.015656565656565657,16.1204542,728,11735.6906576
2025-02-28,2025-03-05,value,D10,GUAR3,L,BUY,0.015656565656565657,5.930648928,1980,11742.68487744
2025-02-28,2025-03-05,value,D10,JALL3,L,BUY,0.010606060606060607,4.1,1940,7953.999999999999
2025-02-28,2025-03-05,value,D10,KEPL3,L,BUY,0.005050505050505053,7.490501684,506,3790.1938521039997
2025-02-28,2025-03-05,value,D10,LIGT3,L,BUY,0.010606060606060607,4.0,1989,7956.0
2025-02-28,2025-03-05,value,D10,LJQQ3,L,BUY,0.015656565656565657,2.16,5436,11741.76
2025-02-28,2025-03-05,value,D10,PCAR3,L,BUY,0.015656565656565657,2.5,4697,11742.5
2025-02-28,2025-03-05,value,D10,PLPL3,L,BUY,0.015656565656565657,9.77,1202,11743.539999999999
2025-02-28,2025-03-05,value,D10,POSI3,L,BUY,0.010101010101010105,4.79655446,1579,7573.75949234
2025-02-28,2025-03-05,value,D10,QUAL3,L,BUY,0.015656565656565657,1.774623733,6617,11742.685241261
2025-02-28,2025-03-05,value,D10,RAIZ4,L,BUY,0.015656565656565657,1.66,7074,11742.84
2025-02-28,2025-03-05,value,D10,RANI3,L,BUY,0.015656565656565657,6.702903506,1752,11743.486942512
2025-02-28,2025-03-05,value,D10,SEER3,L,BUY,0.015656565656565657,4.101320914,2863,11742.081776782
2025-02-28,2025-03-05,value,D10,SYNE3,L,BUY,0.015656565656565657,4.157063998,2825,11743.70579435
2025-02-28,2025-03-05,value,D10,TIMS3,L,BUY,0.010101010101010105,15.13940231,500,7569.701155
2025-02-28,2025-03-05,value,D10,VBBR3,L,BUY,0.015656565656565657,16.3380329,719,11747.0456551
2025-02-28,2025-03-05,value,D10,VLID3,L,BUY,0.015656565656565657,24.04691587,488,11734.89494456
2025-02-28,2025-03-05,value,D10,WIZC3,L,BUY,0.015656565656565657,5.752567713,2041,11740.990702233
2025-02-28,2025-03-05,value,LS,AGRO3,S,SELL,-0.00380190306091199,20.61,-138,-2844.18
2025-02-28,2025-03-05,value,LS,AMBP3,S,SELL,-0.010645328570553574,12.517,-638,-7985.846
2025-02-28,2025-03-05,value,LS,AURE3,S,SELL,-0.010645328570553574,7.76801918,-1028,-7985.52371704
2025-02-28,2025-03-05,value,LS,BEEF3,S,SELL,-0.0072236158157327835,3.895808781,-1391,-5419.070014371
2025-02-28,2025-03-05,value,LS,BHIA3,S,SELL,-0.010645328570553574,2.7,-2957,-7983.900000000001
2025-02-28,2025-03-05,value,LS,BLAU3,L,BUY,0.010482389867943061,12.18170231,645,7857.19798995
2025-02-28,2025-03-05,value,LS,BRAV3,S,SELL,-0.0034217127548207917,17.75,-145,-2573.75
2025-02-28,2025-03-05,value,LS,BRFS3,L,BUY,0.0066804868070310715,18.24,275,5016.0
2025-02-28,2025-03-05,value,LS,CBAV3,S,SELL,-0.010645328570553574,5.11,-1562,-7981.820000000001
2025-02-28,2025-03-05,value,LS,CEAB3,L,BUY,0.010482389867943061,9.951673618,790,7861.822158219999
2025-02-28,2025-03-05,value,LS,CMIG4,L,BUY,0.010482389867943061,10.20158244,771,7865.420061239999
2025-02-28,2025-03-05,value,LS,CSAN3,S,SELL,-0.006843425509641584,6.97,-736,-5129.92
2025-02-28,2025-03-05,value,LS,CVCB3,L,BUY,0.010482389867943061,1.73,4544,7861.12
2025-02-28,2025-03-05,value,LS,CXSE3,S,SELL,-0.010645328570553574,14.56507043,-548,-7981.65859564
2025-02-28,2025-03-05,value,LS,ELMD3,S,SELL,-0.010645328570553574,29.51655024,-270,-7969.4685648
2025-02-28,2025-03-05,value,LS,EMBR3,S,SELL,-0.010645328570553574,71.92588692,-111,-7983.77344812
2025-02-28,2025-03-05,value,LS,ENEV3,S,SELL,-0.006843425509641584,11.68,-439,-5127.5199999999995
2025-02-28,2025-03-05,value,LS,FRAS3,S,SELL,-0.010645328570553574,23.46857169,-340,-7979.3143746000005
2025-02-28,2025-03-05,value,LS,GFSA3,S,SELL,-0.010645328570553574,22.4,-356,-7974.4
2025-02-28,2025-03-05,value,LS,GGBR4,L,BUY,0.010482389867943061,16.1204542,488,7866.7816496000005
2025-02-28,2025-03-05,value,LS,GUAR3,L,BUY,0.010482389867943061,5.930648928,1326,7864.040478528
2025-02-28,2025-03-05,value,LS,HBSA3,S,SELL,-0.010645328570553574,1.925288638,-4147,-7984.171981786
2025-02-28,2025-03-05,value,LS,INTB3,S,SELL,-0.010645328570553574,12.17312394,-656,-7985.56930464
2025-02-28,2025-03-05,value,LS,JALL3,L,BUY,0.007060677113122268,4.1,1292,5297.2
2025-02-28,2025-03-05,value,LS,KEPL3,L,BUY,0.003258774052210279,7.490501684,326,2441.903548984
2025-02-28,2025-03-05,value,LS,KLBN11,S,SELL,-0.006843425509641584,19.55881412,-262,-5124.40929944
2025-02-28,2025-03-05,value,LS,LJQQ3,L,BUY,0.010482389867943061,2.16,3640,7862.400000000001
2025-02-28,2025-03-05,value,LS,MRVE3,S,SELL,-0.010645328570553574,4.52,-1766,-7982.319999999999
2025-02-28,2025-03-05,value,LS,MULT3,S,SELL,-0.010645328570553574,20.56268243,-388,-7978.32078284
2025-02-28,2025-03-05,value,LS,NATU3,S,SELL,-0.010645328570553574,12.95,-617,-7990.15
2025-02-28,2025-03-05,value,LS,ORVR3,S,SELL,-0.010645328570553574,41.5,-192,-7968.0
2025-02-28,2025-03-05,value,LS,PCAR3,L,BUY,0.010482389867943061,2.5,3145,7862.5
2025-02-28,2025-03-05,value,LS,PLPL3,L,BUY,0.010482389867943061,9.77,805,7864.849999999999
2025-02-28,2025-03-05,value,LS,POSI3,L,BUY,0.0066804868070310715,4.79655446,1045,5012.3994107
2025-02-28,2025-03-05,value,LS,QUAL3,L,BUY,0.010482389867943061,1.774623733,4430,7861.58313719
2025-02-28,2025-03-05,value,LS,RAIZ4,L,BUY,0.010482389867943061,1.66,4736,7861.759999999999
2025-02-28,2025-03-05,value,LS,RANI3,L,BUY,0.010482389867943061,6.702903506,1173,7862.505812538
2025-02-28,2025-03-05,value,LS,SEER3,L,BUY,0.010482389867943061,4.101320914,1917,7862.232192138001
2025-02-28,2025-03-05,value,LS,SYNE3,L,BUY,0.010482389867943061,4.157063998,1891,7861.008020218
2025-02-28,2025-03-05,value,LS,TIMS3,L,BUY,0.003421712754820793,15.13940231,170,2573.6983927
2025-02-28,2025-03-05,value,LS,TOTS3,S,SELL,-0.010645328570553574,34.2326699,-233,-7976.212086699999
2025-02-28,2025-03-05,value,LS,VBBR3,L,BUY,0.010482389867943061,16.3380329,481,7858.593824900001
2025-02-28,2025-03-05,value,LS,VLID3,L,BUY,0.010482389867943061,24.04691587,327,7863.34148949
2025-02-28,2025-03-05,value,LS,WIZC3,L,BUY,0.010482389867943061,5.752567713,1367,7863.760063671
