month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-02-29,2012-03-01,momentum,D10,APER3,L,0.0,0.0,0.0,299.7987562,Financial Services
2012-02-29,2012-03-01,momentum,D10,BRSR6,L,0.0,0.0750915750915751,0.025030525030525,7.628985903,Financial Services
2012-02-29,2012-03-01,momentum,D10,CNFB4,L,0.0,0.0494505494505494,0.0164835164835164,5.79,Basic & Fabricated Metal
2012-02-29,2012-03-01,momentum,D10,CRUZ3,L,0.0,0.0750915750915751,0.025030525030525,21.71354591,Other
2012-02-29,2012-03-01,momentum,D10,CSMG3,L,0.0,0.0512820512820512,0.017094017094017,5.927021721,Other
2012-02-29,2012-03-01,momentum,D10,CTIP3,L,0.0,0.0750915750915751,0.025030525030525,26.30787749,Financial Services
2012-02-29,2012-03-01,momentum,D10,ENEV3,L,0.0,0.0750915750915751,0.025030525030525,175.4080276,Electric Power
2012-02-29,2012-03-01,momentum,D10,EZTC3,L,0.0,0.0750915750915751,0.025030525030525,8.167566514,Construction
2012-02-29,2012-03-01,momentum,D10,LAME3,L,0.0,0.0,0.0,3.165598488,Trade
2012-02-29,2012-03-01,momentum,D10,MPLU3,L,0.0,0.0238095238095238,0.0079365079365079,22.10959749,Other
2012-02-29,2012-03-01,momentum,D10,ODPV3,L,0.0,0.0750915750915751,0.025030525030525,4.970120776,Other
2012-02-29,2012-03-01,momentum,D10,POMO4,L,0.0,0.0750915750915751,0.025030525030525,2.161967773,Vehicle & Parts
2012-02-29,2012-03-01,momentum,D10,RPMG3,L,0.0,0.0750915750915751,0.025030525030525,24.22211045,Oil & Gas
2012-02-29,2012-03-01,momentum,D10,SBSP3,L,0.0,0.0494505494505494,0.0164835164835164,15.66220588,Other
2012-02-29,2012-03-01,momentum,D10,TCSA3,L,0.0,0.0750915750915751,0.025030525030525,74.29992615,Construction
2012-02-29,2012-03-01,momentum,D10,TIMS3,L,0.0,0.0512820512820512,0.017094017094017,6.167179435,Telecommunication
2012-02-29,2012-03-01,momentum,D10,VALE3,L,0.0,0.0750915750915751,0.025030525030525,18.15767156,Mining
2012-02-29,2012-03-01,momentum,D10,VSTE3,L,0.0,0.0238095238095238,0.0079365079365079,580.791618,Textile
2012-02-29,2012-03-01,momentum,LS,AEDU3,S,0.0,-0.0289311670350667,-0.0096437223450222,7.547373926,Other
2012-02-29,2012-03-01,momentum,LS,AMER3,S,0.0,-0.0453430290622319,-0.0151143430207439,926.1099064,Trade
2012-02-29,2012-03-01,momentum,LS,BRSR6,L,0.0,0.0418262014849822,0.0139420671616607,7.628985903,Financial Services
2012-02-29,2012-03-01,momentum,LS,CNFB4,L,0.0,0.0128950344499154,0.0042983448166384,5.79,Basic & Fabricated Metal
2012-02-29,2012-03-01,momentum,LS,CRUZ3,L,0.0,0.0418262014849822,0.0139420671616607,21.71354591,Other
2012-02-29,2012-03-01,momentum,LS,CSMG3,L,0.0,0.0289311670350668,0.0096437223450222,5.927021721,Other
2012-02-29,2012-03-01,momentum,LS,CTIP3,L,0.0,0.0418262014849822,0.0139420671616607,26.30787749,Financial Services
2012-02-29,2012-03-01,momentum,LS,ELET3,S,0.0,-0.0453430290622319,-0.0151143430207439,11.55691914,Electric Power
2012-02-29,2012-03-01,momentum,LS,ENEV3,L,0.0,0.0418262014849822,0.0139420671616607,175.4080276,Electric Power
2012-02-29,2012-03-01,momentum,LS,EZTC3,L,0.0,0.0418262014849822,0.0139420671616607,8.167566514,Construction
2012-02-29,2012-03-01,momentum,LS,GFSA3,S,0.0,-0.0453430290622319,-0.0151143430207439,4324.654837,Construction
2012-02-29,2012-03-01,momentum,LS,GOLL54,S,0.0,-0.0453430290622319,-0.0151143430207439,0.193877295,Transportation Services
2012-02-29,2012-03-01,momentum,LS,HYPE3,S,0.0,-0.0453430290622319,-0.0151143430207439,7.601880588,Other
2012-02-29,2012-03-01,momentum,LS,LAND3,S,0.0,-0.0453430290622319,-0.0151143430207439,27.4536149,Other
2012-02-29,2012-03-01,momentum,LS,LUPA3,S,0.0,-0.0453430290622319,-0.0151143430207439,968.713177,Basic & Fabricated Metal
2012-02-29,2012-03-01,momentum,LS,MILK33,S,0.0,-0.0453430290622319,-0.0151143430207439,4.0,Food & Beverage
2012-02-29,2012-03-01,momentum,LS,MPLU3,L,0.0,0.0128950344499154,0.0042983448166384,22.10959749,Other
2012-02-29,2012-03-01,momentum,LS,ODPV3,L,0.0,0.0418262014849822,0.0139420671616607,4.970120776,Other
2012-02-29,2012-03-01,momentum,LS,OSXB3,S,0.0,-0.0453430290622319,-0.0151143430207439,1580.0,Vehicle & Parts
2012-02-29,2012-03-01,momentum,LS,POMO4,L,0.0,0.0418262014849822,0.0139420671616607,2.161967773,Vehicle & Parts
2012-02-29,2012-03-01,momentum,LS,PRIO3,S,0.0,-0.0289311670350667,-0.0096437223450222,13.83777398,Oil & Gas
2012-02-29,2012-03-01,momentum,LS,PSSA3,S,0.0,-0.0164118620271651,-0.0054706206757217,5.205746344,Financial Services
2012-02-29,2012-03-01,momentum,LS,RPMG3,L,0.0,0.0418262014849822,0.0139420671616607,24.22211045,Oil & Gas
2012-02-29,2012-03-01,momentum,LS,SBSP3,L,0.0,0.0267819946267475,0.0089273315422491,15.66220588,Other
2012-02-29,2012-03-01,momentum,LS,TCSA3,L,0.0,0.0418262014849822,0.0139420671616607,74.29992615,Construction
2012-02-29,2012-03-01,momentum,LS,TIMS3,L,0.0,0.0289311670350668,0.0096437223450222,6.167179435,Telecommunication
2012-02-29,2012-03-01,momentum,LS,TNLP3,S,0.0,-0.013886960176832,-0.0046289867256106,23.2,Telecommunication
2012-02-29,2012-03-01,momentum,LS,TOTS3,S,0.0,-0.0453430290622319,-0.0151143430207439,8.438864435,Software & Data
2012-02-29,2012-03-01,momentum,LS,VALE3,L,0.0,0.0418262014849822,0.0139420671616607,18.15767156,Mining
2012-02-29,2012-03-01,momentum,LS,VSTE3,L,0.0,0.0128950344499154,0.0042983448166384,580.791618,Textile
2012-02-29,2012-03-01,value,D10,ALOS3,L,0.0,0.025641025641025647,0.008547008547008548,19.72163073,Other
2012-02-29,2012-03-01,value,D10,AMER3,L,0.0,0.09230769230769233,0.030769230769230774,926.1099064,Trade
2012-02-29,2012-03-01,value,D10,ARTR3,L,0.0,0.03333333333333335,0.011111111111111115,12.72202724,Transportation Services
2012-02-29,2012-03-01,value,D10,BRAP4,L,0.0,0.09230769230769233,0.030769230769230774,4.890536484,Other
2012-02-29,2012-03-01,value,D10,BRPR3,L,0.0,0.09230769230769233,0.030769230769230774,102.8011452,Other
2012-02-29,2012-03-01,value,D10,CIEL3,L,0.0,0.09230769230769233,0.030769230769230774,6.946986981,Software & Data
2012-02-29,2012-03-01,value,D10,CNFB4,L,0.0,0.0,0.0,5.79,Basic & Fabricated Metal
2012-02-29,2012-03-01,value,D10,CPLE6,L,0.0,0.09230769230769233,0.030769230769230774,1.742034636,Electric Power
2012-02-29,2012-03-01,value,D10,CSAN3,L,0.0,0.09230769230769233,0.030769230769230774,4.755525432,Oil & Gas
2012-02-29,2012-03-01,value,D10,CSMG3,L,0.0,0.09230769230769233,0.030769230769230774,5.927021721,Other
2012-02-29,2012-03-01,value,D10,DXCO3,L,0.0,0.025641025641025647,0.008547008547008548,4.185060965,Other
2012-02-29,2012-03-01,value,D10,EQTL3,L,0.0,0.025641025641025647,0.008547008547008548,1.904262808,Electric Power
2012-02-29,2012-03-01,value,D10,MGLU3,L,0.0,0.05897435897435899,0.01965811965811966,3.277107897,Trade
2012-02-29,2012-03-01,value,D10,MILK33,L,0.0,0.09230769230769233,0.030769230769230774,4.0,Food & Beverage
2012-02-29,2012-03-01,value,D10,RAPT4,L,0.0,0.09230769230769233,0.030769230769230774,5.777146401,Vehicle & Parts
2012-02-29,2012-03-01,value,LS,AEDU3,S,0.0,-0.019688815989677234,-0.006562938663225744,7.547373926,Other
2012-02-29,2012-03-01,value,LS,ALOS3,L,0.0,0.01665976737588074,0.005553255791960246,19.72163073,Other
2012-02-29,2012-03-01,value,LS,AMER3,L,0.0,0.058091884501984124,0.019363961500661372,926.1099064,Trade
2012-02-29,2012-03-01,value,LS,ARTR3,,0.0,0.0,0.0,12.72202724,Transportation Services
2012-02-29,2012-03-01,value,LS,BRAP4,L,0.0,0.058091884501984124,0.019363961500661372,4.890536484,Other
2012-02-29,2012-03-01,value,LS,BRPR3,L,0.0,0.058091884501984124,0.019363961500661372,102.8011452,Other
2012-02-29,2012-03-01,value,LS,CIEL3,L,0.0,0.058091884501984124,0.019363961500661372,6.946986981,Software & Data
2012-02-29,2012-03-01,value,LS,CPFE3,S,0.0,-0.06300421116696714,-0.021001403722322377,12.71152882,Electric Power
2012-02-29,2012-03-01,value,LS,CPLE6,L,0.0,0.058091884501984124,0.019363961500661372,1.742034636,Electric Power
2012-02-29,2012-03-01,value,LS,CSAN3,L,0.0,0.058091884501984124,0.019363961500661372,4.755525432,Oil & Gas
2012-02-29,2012-03-01,value,LS,CSMG3,L,0.0,0.058091884501984124,0.019363961500661372,5.927021721,Other
2012-02-29,2012-03-01,value,LS,CTIP3,S,0.0,-0.021657697588644952,-0.007219232529548317,26.30787749,Financial Services
2012-02-29,2012-03-01,value,LS,DXCO3,L,0.0,0.01665976737588074,0.005553255791960246,4.185060965,Other
2012-02-29,2012-03-01,value,LS,ELET3,S,0.0,-0.043315395177289905,-0.014438465059096635,11.55691914,Electric Power
2012-02-29,2012-03-01,value,LS,ENAT3,S,0.0,-0.019688815989677234,-0.006562938663225744,8.2964326,Oil & Gas
2012-02-29,2012-03-01,value,LS,EQTL3,L,0.0,0.05715024547639087,0.01905008182546362,1.904262808,Electric Power
2012-02-29,2012-03-01,value,LS,FLRY3,S,0.0,-0.019688815989677234,-0.006562938663225744,6.528868475,Other
2012-02-29,2012-03-01,value,LS,GOLL54,S,0.0,-0.06300421116696714,-0.021001403722322377,0.193877295,Transportation Services
2012-02-29,2012-03-01,value,LS,LREN3,S,0.0,-0.019688815989677234,-0.006562938663225744,6.455927461,Trade
2012-02-29,2012-03-01,value,LS,LUPA3,S,0.0,-0.06300421116696714,-0.021001403722322377,968.713177,Basic & Fabricated Metal
2012-02-29,2012-03-01,value,LS,MGLU3,L,0.0,0.036434186913339175,0.012144728971113058,3.277107897,Trade
2012-02-29,2012-03-01,value,LS,MILK33,L,0.0,0.058091884501984124,0.019363961500661372,4.0,Food & Beverage
2012-02-29,2012-03-01,value,LS,MMXM3,S,0.0,-0.06300421116696714,-0.021001403722322377,1465.997487,Mining
2012-02-29,2012-03-01,value,LS,MPLU3,,0.0,0.0,0.0,22.10959749,Other
2012-02-29,2012-03-01,value,LS,ODPV3,S,0.0,-0.06300421116696714,-0.021001403722322377,4.970120776,Other
2012-02-29,2012-03-01,value,LS,POMO4,S,0.0,-0.043315395177289905,-0.014438465059096635,2.161967773,Vehicle & Parts
2012-02-29,2012-03-01,value,LS,RAPT4,L,0.0,0.058091884501984124,0.019363961500661372,5.777146401,Vehicle & Parts
2012-02-29,2012-03-01,value,LS,RPMG3,S,0.0,-0.06300421116696714,-0.021001403722322377,24.22211045,Oil & Gas
2012-02-29,2012-03-01,value,LS,RSID3,S,0.0,-0.06300421116696714,-0.021001403722322377,244.660887,Construction
2012-02-29,2012-03-01,value,LS,TOTS3,S,0.0,-0.021657697588644952,-0.007219232529548317,8.438864435,Software & Data
2012-02-29,2012-03-01,value,LS,USIM5,,0.0,0.0,0.0,8.868911597,Basic & Fabricated Metal
