month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,momentum,D10,B3SA3,L,0.0,0.0238095238095238,0.0079365079365079,4.10692949,Financial Services
2016-04-29,2016-05-02,momentum,D10,BEEF3,L,0.0,0.0797535797535797,0.0265845265845265,7.235497105,Food & Beverage
2016-04-29,2016-05-02,momentum,D10,CIEL3,L,0.0,0.0,0.0,18.13639596,Software & Data
2016-04-29,2016-05-02,momentum,D10,CSNA3,L,0.0,0.0797535797535797,0.0265845265845265,7.581200329,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum,D10,CTIP3,L,0.0,0.0559440559440559,0.0186480186480186,40.46047231,Financial Services
2016-04-29,2016-05-02,momentum,D10,CVCB3,L,0.0,0.0238095238095238,0.0079365079365079,16.47407215,Transportation Services
2016-04-29,2016-05-02,momentum,D10,ENBR3,L,0.0,0.0494505494505494,0.0164835164835164,8.5766025,Electric Power
2016-04-29,2016-05-02,momentum,D10,EQTL3,L,0.0,0.0797535797535797,0.0265845265845265,7.14754805,Electric Power
2016-04-29,2016-05-02,momentum,D10,GFSA3,L,0.0,0.0,0.0,2391.893604,Construction
2016-04-29,2016-05-02,momentum,D10,GRND3,L,0.0,0.0494505494505494,0.0164835164835164,3.026967003,Textile
2016-04-29,2016-05-02,momentum,D10,HYPE3,L,0.0,0.0303030303030303,0.0101010101010101,20.65534553,Other
2016-04-29,2016-05-02,momentum,D10,ISAE4,L,0.0,0.0256410256410256,0.0085470085470085,6.529999575,Electric Power
2016-04-29,2016-05-02,momentum,D10,LEVE3,L,0.0,0.0256410256410256,0.0085470085470085,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum,D10,LINX3,L,0.0,0.0494505494505494,0.0164835164835164,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum,D10,MBRF3,L,0.0,0.0559440559440559,0.0186480186480186,3.965458292,Food & Beverage
2016-04-29,2016-05-02,momentum,D10,MRVE3,L,0.0,0.0541125541125541,0.018037518037518,7.317616563,Construction
2016-04-29,2016-05-02,momentum,D10,PRML3,L,0.0,0.0494505494505494,0.0164835164835164,6.845896648,Other
2016-04-29,2016-05-02,momentum,D10,RADL3,L,0.0,0.0797535797535797,0.0265845265845265,9.681647241,Trade
2016-04-29,2016-05-02,momentum,D10,SANB11,L,0.0,0.0541125541125541,0.018037518037518,10.53787089,Financial Services
