month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,HYPE3,L,SELL,-0.0025948262209006,16.24019647,-120,-1948.8235764,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,HYPE3,S,SELL,-0.009202752351780488,16.24019647,-425,-6902.083499750001,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,ISAE4,S,SELL,-0.009202752351780488,7.355612699,-938,-6899.564711662,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0004377993112901,10.52911748,-31,-326.40264188,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0025948262209006,3.426939265,-568,-1946.50150252,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.009202752351780488,1.420849515,4858,6902.48694387,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0004377993112901,3.675249876,-89,-327.097238964,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,MRVE3,L,SELL,-0.0025948262209006,6.915241909,-281,-1943.182976429,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.009202752351780488,15.82548394,-436,-6899.91099784,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.009202752351780488,7.922411814,-871,-6900.420689994,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,PETR4,S,SELL,-0.0004377993112901,2.511703848,-131,-329.033204088,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0025948262209006,11.05791364,-176,-1946.19280064,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.009202752351780488,11.05791364,-624,-6900.13811136,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0004377993112901,2.425106727,-135,-327.389408145,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,RUMO3,S,SELL,-0.0004377993112901,4.93,-67,-330.31,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,SANB11,L,SELL,-0.0025948262209006,10.31258236,-189,-1949.07806604,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0025948262209006,23.14294651,-84,-1944.00750684,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,SEER3,L,BUY,0.009202752351780488,10.01818772,689,6902.53133908,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,0,LS,SMTO3,L,SELL,-0.0025948262209006,12.97280659,-150,-1945.9209885,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,TOTS3,L,BUY,0.009202752351780488,9.163360902,753,6900.010759206,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,0,LS,TUPY3,L,BUY,0.009202752351780488,8.018008946,861,6903.5057025060005,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,ABEV3,S,SELL,-0.007367010517353348,13.20089714,-419,-5531.17590166,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,AESB3,L,BUY,0.006031488398140078,10.1992207,444,4528.4539908,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0036392069993074,7.491684232,-364,-2726.973060448,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,ALSC3,L,BUY,0.006031488398140078,13.53375854,334,4520.2753523599995,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0036392069993074,875.4919133,-3,-2626.4757399,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,ANIM3,S,SELL,-0.0036392069993074,4.044485354,-675,-2730.02761395,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0003527497589453,4.335820623,-61,-264.485058003,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,B3SA3,L,BUY,0.006031488398140078,4.335820623,1043,4522.260909789,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0036392069993074,1.623575816,-1681,-2729.230946696,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0036392069993074,1.655164197,-1649,-2729.365760853,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,CMIG4,L,CLOSE,-0.05988210674779246,1.655164197,-27134,-44911.225321398,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,CSAN3,L,SELL,-0.0003527497589453,6.705563223,-39,-261.516965697,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0003527497589453,4.525746863,-58,-262.493318054,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,DAGB33,S,CLOSE,0.0658703174225717,366.8048814,135,49518.658989,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,ENBR3,L,BUY,0.006031488398140078,9.314365098,486,4526.781437628,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0003527497589453,8.253274071,-32,-264.104770272,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.007367010517353348,2.778743195,-1988,-5524.14147166,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,EZTC3,L,BUY,0.006031488398140078,9.040953472,500,4520.476736,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,GOAU4,S,SELL,-0.0036392069993074,1.113062942,-2452,-2729.230333784,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.007367010517353348,0.044730912,-123522,-5525.251712064,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,HGTX3,L,SELL,-0.0003527497589453,12.19133458,-22,-268.20936076,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,HGTX3,L,BUY,0.006031488398140078,12.19133458,371,4522.98512918,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,HYPE3,L,SELL,-0.0003527497589453,16.24019647,-16,-259.84314352,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,HYPE3,S,SELL,-0.007367010517353348,16.24019647,-340,-5521.6667998,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,ISAE4,S,SELL,-0.007367010517353348,7.355612699,-751,-5524.065136949,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0036392069993074,10.52911748,-259,-2727.04142732,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,LINX3,L,SELL,-0.0003527497589453,15.23355495,-17,-258.97043415,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,MBRF3,L,SELL,-0.0003527497589453,3.426939265,-77,-263.874323405,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.007367010517353348,29.300681,-189,-5537.828709,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.006031488398140078,1.420849515,3184,4523.98485576,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0036392069993074,3.675249876,-743,-2730.710657868,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,MOTV3,L,SELL,-0.0003527497589453,12.29480286,-22,-270.48566292000004,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,MRVE3,L,SELL,-0.0003527497589453,6.915241909,-38,-262.779192542,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.007367010517353348,15.82548394,-349,-5523.09389506,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.007367010517353348,7.922411814,-697,-5521.921034358,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,POMO4,S,CLOSE,0.0323366118947863,1.359921027,17834,24252.831595518,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0036392069993074,8.06826629,-338,-2727.07400602,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0003527497589453,11.05791364,-24,-265.38992736,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,RADL3,S,SELL,-0.007367010517353348,11.05791364,-500,-5528.95682,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0003527497589453,23.14294651,-11,-254.57241161,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,SMTO3,L,SELL,-0.0003527497589453,12.97280659,-20,-259.4561318,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0003527497589453,4.623103982,-57,-263.516926974,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.006031488398140078,9.163360902,494,4526.700285588,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,TUPY3,L,BUY,0.006031488398140078,8.018008946,564,4522.157045544,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,1,LS,YDUQ3,L,BUY,0.006031488398140078,12.82467071,353,4527.10876063,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,ABEV3,S,CLOSE,0.08233789677821463,13.20089714,4678,61753.796820920004,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,ALSC3,L,BUY,0.007367010517353403,13.53375854,408,5521.77348432,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,AMER3,S,OPEN,-0.0326292310899919,875.4919133,-28,-24513.7735724,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,ANIM3,S,OPEN,-0.0326292310899919,4.044485354,-6051,-24473.180877054,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,AZZA3,S,OPEN,-0.06591359514593256,21.34879371,-2316,-49443.806232359995,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,B3SA3,L,OPEN,0.0318876576561285,4.335820623,5516,23916.386556468,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,B3SA3,L,BUY,0.007367010517353403,4.335820623,1274,5523.835473702,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,BEEF3,L,CLOSE,-0.0323366118947863,6.277153118,-3864,-24254.919647952,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,BRAP4,S,CLOSE,0.0395225256491832,1.623575816,18257,29641.623672712,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,BRSR6,S,CLOSE,0.0395225256491832,4.432241022,6688,29642.827955136003,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0068932945591912,1.655164197,3124,5170.732951428,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,CMIG4,L,CLOSE,-0.06587031742257167,1.655164197,-29848,-49403.340952056,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,CSAN3,L,OPEN,0.0318876576561285,6.705563223,3567,23918.744016441,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,CSAN3,L,OPEN,0.07323732793992507,6.705563223,8191,54925.26835959301,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,CSMG3,L,OPEN,0.0318876576561285,4.545749294,5261,23915.187035734,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0004489542386577,4.525746863,-74,-334.905267862,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,CTIP3,L,CLOSE,-0.0323366118947863,42.61754076,-569,-24249.38069244,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,ENBR3,L,CLOSE,-0.0323366118947863,9.314365098,-2604,-24254.606715192,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.007367010517353403,9.314365098,593,5523.418503114,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,EQTL3,L,CLOSE,-0.0323366118947863,8.253274071,-2939,-24256.372494669,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,EVEN3,S,BUY,0.016424301632282062,2.778743195,4433,12318.168583435001,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,EZTC3,L,CLOSE,-0.06587031742257167,9.040953472,-5464,-49399.769771008,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,GOAU4,S,BUY,0.0068932945591912,1.113062942,4645,5170.17736559,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,GOLL54,S,BUY,0.016424301632282062,0.044730912,275385,12318.22220112,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,HGTX3,L,BUY,0.007367010517353403,12.19133458,453,5522.674564739999,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,HYPE3,S,BUY,0.016424301632282062,16.24019647,759,12326.30912073,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,ISAE4,L,SELL,-0.0004489542386577,7.355612699,-46,-338.358184154,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,ISAE4,S,BUY,0.016424301632282062,7.355612699,1675,12320.651270825,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,ITSA4,L,OPEN,0.07323732793992507,2.80390194,19590,54928.4390046,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,JBSS3,S,OPEN,-0.0326292310899919,6.222694815,-3933,-24473.858707395,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,LEVE3,L,SELL,-0.0004489542386577,9.597125998,-35,-335.89940993,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0068932945591912,10.52911748,491,5169.79668268,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,LINX3,L,CLOSE,-0.0323366118947863,15.23355495,-1592,-24251.8194804,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,MBRF3,L,SELL,-0.0004489542386577,3.426939265,-98,-335.84004797,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,MDIA3,S,CLOSE,0.0395225256491832,29.300681,1012,29652.289172,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,MDIA3,S,OPEN,-0.06591359514593256,29.300681,-1687,-49430.248847,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.007367010517353403,1.420849515,3889,5525.683763835,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,MILS3,S,OPEN,-0.0326292310899919,3.675249876,-6659,-24473.488924284,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,MOTV3,L,OPEN,0.0318876576561285,12.29480286,1945,23913.3915627,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,MULT3,S,BUY,0.016424301632282062,15.82548394,778,12312.226505319999,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,MYPK3,L,OPEN,0.0318876576561285,9.852120745,2427,23911.097048115,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.016424301632282062,7.922411814,1555,12319.35037077,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,PETR4,S,CLOSE,0.0395225256491832,2.511703848,11802,29643.128814096,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,POMO4,S,OPEN,-0.06591359514593256,1.359921027,-36352,-49435.849173504,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,PSSA3,S,OPEN,-0.0326292310899919,8.06826629,-3033,-24471.05165757,add
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0004489542386577,11.05791364,-30,-331.7374092,keep
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,RADL3,S,BUY,0.016424301632282062,11.05791364,1114,12318.515794960002,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,RAPT4,S,CLOSE,0.0395225256491832,2.425106727,12223,29642.079524121003,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,SBSP3,L,OPEN,0.0318876576561285,23.14294651,1033,23906.663744830003,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,SEER3,L,BUY,0.007367010517353403,10.01818772,552,5530.03962144,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,SMTO3,L,CLOSE,-0.0323366118947863,12.97280659,-1869,-24246.17551671,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,TOTS3,S,OPEN,-0.0326292310899919,9.163360902,-2671,-24475.336969242,add
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,TOTS3,L,CLOSE,-0.06587031742257167,9.163360902,-5391,-49399.678622682004,exit
2016-06-30 00:00:00,2016-07-01 00:00:00,value,2,LS,TUPY3,L,BUY,0.007367010517353403,8.018008946,689,5524.408163794,reweight
2016-06-30 00:00:00,2016-07-01 00:00:00,momentum,2,LS,YDUQ3,S,OPEN,-0.0326292310899919,12.82467071,-1908,-24469.47171468,add
