month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-10-29,2021-11-01,value:-3530.94,LS,IFCM3,S,SELL,-0.004676353624006917,-17,-3530.9377162,207.7022186
2021-10-29,2021-11-01,momentum:+2533.50,LS,INEP3,L,BUY,0.0033807278174057,282,2538.0,9.0
2021-10-29,2021-11-01,momentum:-4123.80,LS,IRBR3,S,SELL,-0.0055089677333955,-29,-4123.799999999999,142.2
2021-10-29,2021-11-01,value:+3568.54,LS,JALL3,L,BUY,0.0047573148235494035,422,3568.5388149519995,8.456253116
2021-10-29,2021-11-01,momentum:+1291.79,LS,JBSS3,L,BUY,0.0017296746972773,44,1277.27702608,29.02902332
2021-10-29,2021-11-01,momentum:-4131.33,LS,KEPL3,S,SELL,-0.0055089677333955,-980,-4129.2182615599995,4.213488022
2021-10-29,2021-11-01,momentum:-4131.34,LS,LAME3,S,SELL,-0.0055089677333955,-838,-4131.34,4.93
2021-10-29,2021-11-01,momentum:-1183.36,LS,LIGT3,S,SELL,-0.0015792682018619,-124,-1188.154069096,9.581887654
2021-10-29,2021-11-01,momentum:+2811.70,LS,LJQQ3,L,BUY,0.00375114792107815,268,2806.4613208,10.4718706
2021-10-29,2021-11-01,value:+2153.48,LS,LPSB3,L,BUY,0.0028713145377204157,940,2153.47531954,2.290931191
2021-10-29,2021-11-01,value:-3506.77,LS,LUPA3,S,SELL,-0.004676353624006917,-572,-3506.7724005600003,6.13072098
2021-10-29,2021-11-01,value:+1033.69,LS,LVTC3,L,BUY,0.001378230978105799,66,1041.57780078,15.78148183
2021-10-29,2021-11-01,momentum:+4050.60;value:-2310.75,LS,LWSA3,L,BUY,0.002318469880788557,96,1739.8563456,18.1235036
2021-10-29,2021-11-01,value:+3569.76,LS,MBRF3,L,BUY,0.0047573148235494035,201,3569.76034974,17.76000174
2021-10-29,2021-11-01,value:-3506.87,LS,MDIA3,S,SELL,-0.004676353624006917,-128,-3520.62681728,27.50489701
2021-10-29,2021-11-01,value:-2307.02,LS,MGLU3,S,SELL,-0.0031014226922521132,-22,-2307.0228852,104.8646766
2021-10-29,2021-11-01,momentum:-2614.71,LS,OIBR3,S,SELL,-0.0034910139199053,-29,-2614.71489511,90.16258259
2021-10-29,2021-11-01,momentum:-1512.73,LS,PARD3,S,SELL,-0.0020179538134902,-79,-1512.72920505,19.14847095
2021-10-29,2021-11-01,momentum:-4129.38;value:+3568.67,LS,PCAR3,S,SELL,-0.0007516529098460963,-54,-565.95622212,10.48067078
2021-10-29,2021-11-01,momentum:+1297.45,LS,PETZ3,L,BUY,0.0017296746972773,73,1297.4495568,17.7732816
2021-10-29,2021-11-01,momentum:-1184.60,LS,PLPL3,S,SELL,-0.0015792682018619,-485,-1184.6041429650002,2.442482769
2021-10-29,2021-11-01,momentum:-2945.30,LS,PMAM3,S,SELL,-0.0039296995315336,-356,-2949.4467101640003,8.284962669
2021-10-29,2021-11-01,momentum:-1513.61,LS,POMO4,S,SELL,-0.0020179538134902,-890,-1513.60694618,1.700681962
2021-10-29,2021-11-01,value:+3566.63,LS,POSI3,L,BUY,0.0047573148235494035,522,3566.6330416560004,6.832630348
2021-10-29,2021-11-01,value:-3508.65,LS,POWE3,S,SELL,-0.004676353624006917,-282,-3502.44,12.42
2021-10-29,2021-11-01,momentum:+4049.50,LS,PRIO3,L,BUY,0.00540220104120655,169,4049.49576122,23.96151338
2021-10-29,2021-11-01,value:+3570.91,LS,PSSA3,L,BUY,0.0047573148235494035,184,3561.237292,19.3545505
2021-10-29,2021-11-01,momentum:-1185.73,LS,QUAL3,S,SELL,-0.0015792682018619,-71,-1185.73358655,16.70047305
2021-10-29,2021-11-01,momentum:-1510.54,LS,RAIL3,S,SELL,-0.0020179538134902,-98,-1510.5418846,15.4136927
2021-10-29,2021-11-01,value:-2324.78,LS,RAIZ4,S,SELL,-0.0031014226922521132,-391,-2324.775390401,5.945717111
2021-10-29,2021-11-01,momentum:+4050.92;value:+3567.20,LS,RANI3,L,BUY,0.010159515864755954,1662,7620.410849514,4.585084747
2021-10-29,2021-11-01,momentum:-1184.40;value:+3565.95,LS,RAPT4,L,BUY,0.0031780466216875035,280,2377.29996028,8.490357001
2021-10-29,2021-11-01,value:-2915.53,LS,RCSL4,S,SELL,-0.0038844652751709842,-152,-2905.96961632,19.11822116
2021-10-29,2021-11-01,value:-2384.99,LS,RDOR3,S,SELL,-0.003167553395343727,-44,-2412.40641532,54.82741853
2021-10-29,2021-11-01,value:+3570.20,LS,ROMI3,L,BUY,0.0047573148235494035,352,3570.1988256,10.1426103
2021-10-29,2021-11-01,momentum:-2945.65;value:+3569.85,LS,SAPR11,L,BUY,0.0008276152920158033,44,617.18411744,14.02691176
2021-10-29,2021-11-01,momentum:-1516.01,LS,SBSP3,S,SELL,-0.0020179538134902,-47,-1516.00634317,32.25545411
2021-10-29,2021-11-01,value:+3570.28,LS,SEER3,L,BUY,0.0047573148235494035,352,3575.3554883200004,10.15725991
2021-10-29,2021-11-01,value:-1132.05,LS,SEQL3,S,SELL,-0.0015749309317548035,-4,-1006.2659888,251.5664972
2021-10-29,2021-11-01,momentum:+2706.00,LS,SHOW3,L,BUY,0.0036091769583384,66,2706.0,41.0
2021-10-29,2021-11-01,momentum:+2537.58,LS,SIMH3,L,BUY,0.0033807278174057,266,2542.357870164,9.557736354
2021-10-29,2021-11-01,value:-3507.44,LS,SMFT3,S,SELL,-0.004676353624006917,-181,-3507.43612172,19.37810012
2021-10-29,2021-11-01,momentum:+2534.06;value:-3507.24,LS,SOMA3,S,SELL,-0.0012956258066012167,-77,-973.1790260500001,12.63868865
2021-10-29,2021-11-01,value:-3505.11,LS,SRNA3,S,SELL,-0.004676353624006917,-238,-3497.7633942999996,14.69648485
2021-10-29,2021-11-01,value:-1181.00,LS,STBP3,S,SELL,-0.0015749309317548035,-322,-1182.8373022619999,3.673407771
2021-10-29,2021-11-01,momentum:+4049.96,LS,TAEE11,L,BUY,0.00540220104120655,164,4062.34072264,24.77037026
2021-10-29,2021-11-01,momentum:+4048.96,LS,TASA4,L,BUY,0.00540220104120655,263,4048.9611648,15.3952896
2021-10-29,2021-11-01,momentum:+4051.18;value:-3506.71,LS,TECN3,L,BUY,0.0007258474171996333,214,543.20400351,2.538336465
2021-10-29,2021-11-01,momentum:-1184.98,LS,TGMA3,S,SELL,-0.0015792682018619,-104,-1179.3070172,11.33949055
2021-10-29,2021-11-01,momentum:-1513.45;value:+3567.72,LS,TIMS3,L,BUY,0.0027393610100592035,236,2058.63687596,8.72303761
2021-10-29,2021-11-01,momentum:+4050.40;value:+3567.39,LS,TPIS3,L,BUY,0.010159515864755954,1002,7621.597385231999,7.606384616
2021-10-29,2021-11-01,momentum:-1431.71,LS,UGPA3,S,SELL,-0.00191174571804335,-120,-1425.7707552,11.88142296
2021-10-29,2021-11-01,momentum:+4054.69,LS,VIVR3,L,BUY,0.00540220104120655,211,4054.68505746,19.21651686
2021-10-29,2021-11-01,value:-1181.17,LS,VLID3,S,SELL,-0.0015749309317548035,-216,-1178.440153632,5.455741452
