month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,AEDU3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Other,6,1,13.80614449,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,ALPA4,L,0.0784313725490196,0.0677966101694915,-0.010634762379528,reweight,Textile,4,0,6.906934682,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,value,D10,AMAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,6,0,55.56335702,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,AMER3,L,0.0,0.0677966101694915,0.0677966101694915,add,Trade,1,0,2104.411855,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,BBSE3,L,0.0,0.0677966101694915,0.0677966101694915,add,Financial Services,1,0,10.82584943,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,value,D10,BEEF3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,16,0,6.872695453,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,value,D10,BRML3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,18,0,11.12585862,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,COGN3,L,0.0784313725490196,0.0677966101694915,-0.010634762379528,reweight,Other,7,0,9.955271218,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,40,1,5.164625069,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,CSNA3,L,0.0,0.0677966101694915,0.0677966101694915,add,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,value,D10,CSNA3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Basic & Fabricated Metal,4,0,4.569332361,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,value,D10,CVCB3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,12.89965156,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,DAGB33,L,0.0784313725490196,0.0677966101694915,-0.010634762379528,reweight,Trade,4,0,348.3380514,0,,1.0,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,momentum,D10,DASA3,L,0.0,0.0508474576271186,0.0508474576271186,add,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30 00:00:00,2014-05-02 00:00:00,0,value,D10,DXCO3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,4,1,5.322713811,0,,1.0,,
