month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-03-31,2017-04-03,momentum,LS,GOLL54,L,BUY,0.0061978267139832,0.108706518,42761,4648.399416198
2017-03-31,2017-04-03,momentum,LS,GRND3,S,SELL,-0.0080107334575556,4.145802074,-1449,-6007.267205226
2017-03-31,2017-04-03,momentum,LS,HBOR3,L,BUY,0.0026476152952938,9.707309493,205,1989.998446065
2017-03-31,2017-04-03,momentum,LS,LINX3,L,BUY,0.0026476152952938,15.74431535,126,1983.7837341
2017-03-31,2017-04-03,momentum,LS,MDIA3,L,BUY,0.0094521871811152,35.78811947,198,7086.04765506
2017-03-31,2017-04-03,momentum,LS,MGLU3,L,BUY,0.0094521871811152,6.562376376,1080,7087.36648608
2017-03-31,2017-04-03,momentum,LS,MOTV3,S,SELL,-0.0116435079324936,13.40443797,-651,-8726.28911847
2017-03-31,2017-04-03,momentum,LS,PETR4,L,BUY,0.0094521871811152,3.852339024,1840,7088.30380416
2017-03-31,2017-04-03,momentum,LS,PMAM3,S,SELL,-0.003632774474938,20.89288822,-130,-2716.0754686
2017-03-31,2017-04-03,momentum,LS,POMO4,L,BUY,0.0026476152952938,1.537093132,1292,1985.924326544
2017-03-31,2017-04-03,momentum,LS,PSSA3,S,SELL,-0.0116435079324936,8.949866271,-976,-8735.069480496
2017-03-31,2017-04-03,momentum,LS,RAPT4,L,BUY,0.0032543604671319,3.574622148,683,2441.466927084
2017-03-31,2017-04-03,momentum,LS,RSID3,L,BUY,0.0019857114714703,7.5,199,1492.5
2017-03-31,2017-04-03,momentum,LS,SANB11,L,BUY,0.0026476152952938,16.4820151,120,1977.841812
2017-03-31,2017-04-03,momentum,LS,SEER3,L,BUY,0.0068045718858214,16.75944767,305,5111.63153935
2017-03-31,2017-04-03,momentum,LS,TOTS3,S,SELL,-0.0040053667287778,8.406552599,-357,-3001.139277843
2017-03-31,2017-04-03,momentum,LS,TUPY3,S,SELL,-0.0076381412037158,10.33927425,-554,-5727.9579345
2017-03-31,2017-04-03,momentum,LS,UGPA3,S,SELL,-0.003632774474938,28.51303323,-96,-2737.25119008
2017-03-31,2017-04-03,momentum,LS,VLID3,S,SELL,-0.0116435079324936,13.49018432,-647,-8728.14925504
2017-03-31,2017-04-03,value,D10,ALPA4,L,BUY,0.029658284977433908,9.121871111,2439,22248.243639729
2017-03-31,2017-04-03,value,D10,ALSC3,L,BUY,0.009456264775413708,15.16768705,468,7098.4775394
2017-03-31,2017-04-03,value,D10,CGAS5,L,BUY,0.029658284977433908,19.60896721,1134,22236.56881614
2017-03-31,2017-04-03,value,D10,CSMG3,L,BUY,0.029658284977433908,6.969218498,3192,22245.745445616
2017-03-31,2017-04-03,value,D10,CSNA3,L,BUY,0.029658284977433908,5.249406894,4237,22241.737009877997
2017-03-31,2017-04-03,value,D10,CZLT33,L,BUY,0.017193208682570377,26.22856373,492,12904.45335516
2017-03-31,2017-04-03,value,D10,ELET3,L,BUY,0.0202020202020202,13.18670881,1149,15151.52842269
2017-03-31,2017-04-03,value,D10,ENAT3,L,BUY,0.0202020202020202,3.643753953,4158,15150.728936574
2017-03-31,2017-04-03,value,D10,GOLL54,L,BUY,0.0202020202020202,0.108706518,139380,15151.514478840001
2017-03-31,2017-04-03,value,D10,ISAE4,L,BUY,0.029658284977433908,7.710986327,2885,22246.195553395
2017-03-31,2017-04-03,value,D10,MGLU3,L,BUY,0.029658284977433908,6.562376376,3390,22246.45591464
2017-03-31,2017-04-03,value,D10,MPLU3,L,BUY,0.009456264775413708,31.55291662,225,7099.4062395
2017-03-31,2017-04-03,value,D10,MYPK3,L,BUY,0.029658284977433908,12.15606708,1830,22245.6027564
2017-03-31,2017-04-03,value,D10,SEER3,L,BUY,0.019557274876423808,16.75944767,875,14664.51671125
2017-03-31,2017-04-03,value,D10,TUPY3,L,BUY,0.009456264775413708,10.33927425,686,7092.742135500001
2017-03-31,2017-04-03,value,LS,ALPA4,L,BUY,0.022872820723857254,9.121871111,1881,17158.239559791
2017-03-31,2017-04-03,value,LS,ALSC3,L,BUY,0.007624273574619084,15.16768705,377,5718.21801785
2017-03-31,2017-04-03,value,LS,AZZA3,S,SELL,-0.02368780301405131,25.47788505,-697,-17758.08587985
2017-03-31,2017-04-03,value,LS,B3SA3,S,SELL,-0.012795983621738328,4.786640959,-2005,-9597.215122795
2017-03-31,2017-04-03,value,LS,BRML3,S,SELL,-0.012795983621738328,11.58777723,-828,-9594.67954644
2017-03-31,2017-04-03,value,LS,BRPR3,S,SELL,-0.012795983621738328,81.04298479,-118,-9563.07220522
2017-03-31,2017-04-03,value,LS,CGAS5,L,BUY,0.022872820723857254,19.60896721,875,17157.84630875
2017-03-31,2017-04-03,value,LS,CSMG3,L,BUY,0.022872820723857254,6.969218498,2461,17151.246723578
2017-03-31,2017-04-03,value,LS,CSNA3,L,BUY,0.022872820723857254,5.249406894,3268,17155.061729592
2017-03-31,2017-04-03,value,LS,DIRR3,S,SELL,-0.012795983621738328,1.062312682,-9034,-9596.932769187999
2017-03-31,2017-04-03,value,LS,ELET3,L,BUY,0.015248547149238172,13.18670881,867,11432.87653827
2017-03-31,2017-04-03,value,LS,ENAT3,L,BUY,0.015248547149238172,3.643753953,3139,11437.743658467
2017-03-31,2017-04-03,value,LS,ENGI11,S,SELL,-0.01089181939231298,16.3505378,-500,-8175.268900000001
2017-03-31,2017-04-03,value,LS,GOAU4,S,SELL,-0.005864825826630068,2.785315415,-1579,-4398.013040285
2017-03-31,2017-04-03,value,LS,GOLL54,L,BUY,0.015248547149238172,0.108706518,105204,11436.360519672
2017-03-31,2017-04-03,value,LS,ISAE4,L,BUY,0.022872820723857254,7.710986327,2225,17156.944577575
2017-03-31,2017-04-03,value,LS,LEVE3,S,SELL,-0.012795983621738328,9.105193261,-1054,-9596.873697094
2017-03-31,2017-04-03,value,LS,LINX3,S,SELL,-0.012795983621738328,15.74431535,-610,-9604.0323635
2017-03-31,2017-04-03,value,LS,MDIA3,S,SELL,-0.02368780301405131,35.78811947,-496,-17750.907257119998
2017-03-31,2017-04-03,value,LS,MEAL3,S,SELL,-0.005864825826630068,5.825801916,-755,-4398.48044658
2017-03-31,2017-04-03,value,LS,MGLU3,L,BUY,0.022872820723857254,6.562376376,2614,17154.051846864
2017-03-31,2017-04-03,value,LS,MOTV3,S,SELL,-0.006931157795108261,13.40443797,-388,-5200.92193236
2017-03-31,2017-04-03,value,LS,MPLU3,L,BUY,0.007624273574619084,31.55291662,181,5711.077908220001
2017-03-31,2017-04-03,value,LS,MULT3,S,SELL,-0.01089181939231298,17.43401229,-469,-8176.551764009999
2017-03-31,2017-04-03,value,LS,MYPK3,L,BUY,0.022872820723857254,12.15606708,1411,17152.21064988
2017-03-31,2017-04-03,value,LS,ODPV3,S,SELL,-0.02368780301405131,6.918135744,-2568,-17765.772590591998
2017-03-31,2017-04-03,value,LS,PETR4,S,SELL,-0.01089181939231298,3.852339024,-2120,-8166.95873088
2017-03-31,2017-04-03,value,LS,RADL3,S,SELL,-0.02368780301405131,10.28541658,-1727,-17762.91443366
2017-03-31,2017-04-03,value,LS,SEER3,L,BUY,0.007624273574619084,16.75944767,341,5714.97165547
2017-03-31,2017-04-03,value,LS,UGPA3,S,SELL,-0.005864825826630068,28.51303323,-154,-4391.00711742
