month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,CAML3,S,CLOSE,0.032316836999965,7.697849029,3149,24240.526592321003,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,CBAV3,S,OPEN,-0.031096006493530857,15.77090054,-1479,-23325.16189866,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.004327982073919462,6.280376411,-517,-3246.954604487,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,CIEL3,S,CLOSE,0.032316836999965,2.02303299,11981,24237.95825319,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,CMIG4,L,CLOSE,-0.0445749475861587,4.952467108,-6750,-33429.152979,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,CMIN3,L,SELL,-0.004327982073919462,4.146018042,-783,-3246.332126886,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0057511603638905,2.511961067,1717,4313.037152039,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.004327982073919462,5.562874165,-584,-3248.71851236,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.004327982073919462,9.18373715,-353,-3241.85921395,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,CSNA3,S,OPEN,-0.0265656766360745,16.61579138,-1199,-19922.333864620003,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,DASA3,S,OPEN,-0.0265656766360745,28.95806612,-688,-19923.14949056,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,DESK3,S,BUY,0.0028407367075888937,19.050693,112,2133.677616,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,DEXP3,L,CLOSE,-0.0445749475861587,8.424357499,-3968,-33427.850556032,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,DEXP3,L,SELL,-0.004327982073919462,8.424357499,-385,-3243.3776371149997,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,ECOR3,S,CLOSE,0.032316836999965,7.321692696,3310,24234.80282376,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,ELET3,L,OPEN,0.0349725363310348,31.34568085,837,26236.33487145,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,ELET3,S,CLOSE,0.03393674320111975,31.34568085,812,25452.6928502,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,ELMD3,S,CLOSE,0.03393674320111975,14.47241715,1759,25456.98176685,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0096024112551238,20.20917628,-356,-7194.4667556800005,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.004327982073919462,13.94701144,-233,-3249.6536655200002,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.0028407367075888937,13.16,162,2131.92,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,ENJU3,S,OPEN,-0.0265656766360745,3.14,-6345,-19923.3,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,ESPA3,S,OPEN,-0.0265656766360745,6.296876274,-3164,-19923.316530936,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,EVEN3,L,OPEN,0.023920004995023742,5.992402173,2994,17941.252105962,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,FESA4,L,SELL,-0.0096024112551238,9.188435319,-784,-7203.733290096,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,FHER3,L,SELL,-0.0183455453378825,16.16,-851,-13752.16,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,GFSA3,S,CLOSE,0.03393674320111975,305.2943282,83,25339.4292406,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.01989321135599561,69.20156472,-216,-14947.537979519999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,GUAR3,S,BUY,0.0057511603638905,12.20780547,353,4309.35533091,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,HAPV3,S,OPEN,-0.031096006493530857,188.85,-123,-23228.55,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,HBOR3,S,CLOSE,0.03393674320111975,3.602123033,7066,25452.601351178,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,HBSA3,S,BUY,0.0057511603638905,2.958370346,1458,4313.303964468,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,IFCM3,S,BUY,0.0028407367075888937,249.5235519,9,2245.7119671,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0057511603638905,98.1,44,4316.4,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.004327982073919462,9.140974519,-355,-3245.0459542450003,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,KEPL3,S,CLOSE,0.032316836999965,4.627639323,5238,24239.574773874003,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,LAVV3,L,BUY,0.016249550986848153,4.073077085,2992,12186.64663832,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0057511603638905,11.28425348,382,4310.58482936,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,LOGN3,L,OPEN,0.0349725363310348,22.39,1171,26218.69,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,LPSB3,L,SELL,-0.004327982073919462,2.624649514,-1237,-3246.691448818,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,LUPA3,L,OPEN,0.0349725363310348,5.841630072,4490,26228.91902328,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,LUPA3,S,BUY,0.0028407367075888937,5.841630072,365,2132.19497628,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,LVTC3,L,SELL,-0.004327982073919462,15.06622582,-215,-3239.2385513,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,LWSA3,S,BUY,0.0028407367075888937,9.451504563,225,2126.588526675,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,MBRF3,L,OPEN,0.0349725363310348,15.58817227,1683,26234.89393041,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,MBRF3,L,SELL,-0.004327982073919462,15.58817227,-208,-3242.33983216,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.0028407367075888937,20.38166912,105,2140.0752576,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,MGLU3,S,OPEN,-0.0265656766360745,67.53015049,-295,-19921.39439455,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,MTRE3,S,OPEN,-0.031096006493530857,5.234220517,-4456,-23323.686623752,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,NGRD3,S,OPEN,-0.0265656766360745,74.28464714,-268,-19908.285433520003,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0057511603638905,107.006142,40,4280.24568,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,ONCO3,S,OPEN,-0.031096006493530857,10.95,-2130,-23323.5,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,PCAR3,S,BUY,0.0057511603638905,9.213866035,468,4312.089304380001,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.004327982073919462,9.213866035,-352,-3243.28084432,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,PLPL3,S,BUY,0.0057511603638905,3.039180514,1419,4312.597149366,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,PLPL3,L,OPEN,0.023920004995023742,3.039180514,5903,17940.282574142,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,POMO4,S,OPEN,-0.031096006493530857,2.24817157,-10374,-23322.531867179998,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.004327982073919462,7.669444766,-423,-3244.175136018,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,POWE3,S,BUY,0.0028407367075888937,10.95,195,2135.25,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0096024112551238,23.85168978,-302,-7203.21031356,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.004327982073919462,16.57654454,-196,-3249.00272984,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0057511603638905,17.68059288,244,4314.064662719999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,RAIZ4,S,BUY,0.0028407367075888937,5.747354346,371,2132.2684623659998,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0096024112551238,4.629989574,-1555,-7199.633787569999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.004327982073919462,4.629989574,-701,-3245.6226913739997,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,RAPT4,S,BUY,0.0057511603638905,10.11735028,426,4309.99121928,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,RAPT4,L,SELL,-0.004327982073919462,10.11735028,-321,-3247.66943988,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,ROMI3,L,OPEN,0.0349725363310348,10.69952273,2451,26224.53021123,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,ROMI3,L,SELL,-0.004327982073919462,10.69952273,-303,-3241.95538719,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.004327982073919462,15.73210846,-206,-3240.81434276,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.004327982073919462,11.3200354,-287,-3248.8501598,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,SEQL3,S,OPEN,-0.0265656766360745,295.9038875,-67,-19825.5604625,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0096024112551238,10.3309243,-697,-7200.6542371,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,SMFT3,S,BUY,0.0028407367075888937,16.35322596,130,2125.9193748,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,SOMA3,L,SELL,-0.0096024112551238,14.21729911,-507,-7208.17064877,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,SOMA3,S,BUY,0.0028407367075888937,14.21729911,150,2132.5948665,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,SRNA3,S,OPEN,-0.0265656766360745,11.64,-1712,-19927.68,add
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.0028407367075888937,11.64,183,2130.12,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,TCSA3,S,OPEN,-0.0265656766360745,3.7,-5385,-19924.5,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,TECN3,L,BUY,0.0015413256414158,2.335313025,495,1155.979947375,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,TGMA3,S,BUY,0.0057511603638905,11.10425314,388,4308.45021832,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.004327982073919462,10.41563762,-312,-3249.67893744,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,TOTS3,L,OPEN,0.0349725363310348,27.60149617,950,26221.4213615,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,TPIS3,L,CLOSE,-0.0445749475861587,7.498747098,-4458,-33429.414562884,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,0,LS,TPIS3,L,SELL,-0.004327982073919462,7.498747098,-433,-3246.957493434,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,UGPA3,S,OPEN,-0.0265656766360745,13.43891286,-1483,-19929.90777138,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,VAMO3,L,OPEN,0.0349725363310348,10.88436129,2410,26231.3107089,add
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,0,LS,VIVR3,L,BUY,0.0015413256414158,12.77799317,90,1150.0193853,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ABEV3,S,SELL,-0.001548970700820062,12.42222231,-94,-1167.68889714,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0040144154433886,11.54041547,-261,-3012.04843767,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ALLD3,L,BUY,0.0010285521229145764,9.062350428,85,770.29978638,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.001548970700820062,28.62194311,-41,-1173.49966751,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0041179365909604,3.895397955,793,3089.050578315,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0040144154433886,3152.0,-1,-3152.0,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,AZUL4,S,SELL,-0.001548970700820062,29.0,-40,-1160.0,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0040144154433886,13.0614481,-231,-3017.1945111,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0040144154433886,15.98205381,-188,-3004.62611628,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0040144154433886,121.25,-25,-3031.25,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,BIDI3,L,CLOSE,-0.0349371210810433,8.577933695,-3055,-26205.587438225,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.001548970700820062,33.59060061,-35,-1175.67102135,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,BPAN4,L,BUY,0.0041179365909604,9.85904847,313,3085.88217111,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0013714028305527731,17.6810805,58,1025.502669,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,BRAV3,S,SELL,-0.001548970700820062,35.51485899,-33,-1171.99034667,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,BRKM5,L,CLOSE,-0.028600651621043256,47.3521885,-453,-21450.5413905,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,CAML3,S,SELL,-0.0040144154433886,7.697849029,-391,-3009.8589703390003,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,CASH3,L,BUY,0.0041179365909604,12.47141482,248,3092.91087536,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,CIEL3,S,CLOSE,0.0344712927999627,2.02303299,12780,25854.3616122,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0041179365909604,4.952467108,624,3090.339475392,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.0013714028305527731,4.146018042,248,1028.2124744159998,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0040144154433886,2.511961067,-1199,-3011.841319333,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0013714028305527731,9.18373715,112,1028.5785608,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0041179365909604,8.424357499,367,3091.739202133,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,DEXP3,L,BUY,0.0013714028305527731,8.424357499,122,1027.7716148779998,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ELET3,S,SELL,-0.001548970700820062,31.34568085,-37,-1159.79019145,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ELMD3,S,CLOSE,0.03067907397464065,14.47241715,1590,23011.1432685,exit
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0041179365909604,20.20917628,153,3092.00397084,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.001548970700820062,20.20917628,-57,-1151.92304796,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0013714028305527731,13.94701144,74,1032.07884656,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.001548970700820062,13.16,-88,-1158.08,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,ENJU3,S,SELL,-0.0040144154433886,3.14,-959,-3011.26,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0041179365909604,9.188435319,336,3087.314267184,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,FHER3,L,SELL,-0.0056458278270404,16.16,-262,-4233.92,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.001548970700820062,305.2943282,-4,-1221.1773128,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0011045877719861544,69.20156472,-12,-830.4187766399999,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,GUAR3,S,SELL,-0.0040144154433886,12.20780547,-247,-3015.32795109,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.001548970700820062,3.602123033,-323,-1163.485739659,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,momentum,1,LS,HBSA3,S,SELL,-0.0040144154433886,2.958370346,-1018,-3011.621012228,reweight
2022-01-31 00:00:00,2022-02-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.001548970700820062,249.5235519,-5,-1247.6177595,reweight
