month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-02-25,2022-03-02,momentum,LS,GUAR3,S,SELL,-0.0099330470788042,11.65463928,-639,-7447.314499919999
2022-02-25,2022-03-02,momentum,LS,HBSA3,S,SELL,-0.0099330470788042,2.845670524,-2618,-7449.965431832
2022-02-25,2022-03-02,momentum,LS,IRBR3,S,SELL,-0.0099330470788042,92.1,-81,-7460.099999999999
2022-02-25,2022-03-02,momentum,LS,JBSS3,L,BUY,0.003445763008104,26.62625993,97,2582.74721321
2022-02-25,2022-03-02,momentum,LS,LIGT3,S,SELL,-0.0099330470788042,9.572159849,-778,-7447.140362522
2022-02-25,2022-03-02,momentum,LS,LOGN3,L,BUY,0.0110377893717052,25.2,329,8290.8
2022-02-25,2022-03-02,momentum,LS,LPSB3,S,SELL,-0.0069842691199459,2.976406666,-1760,-5238.47573216
2022-02-25,2022-03-02,momentum,LS,LUPA3,L,BUY,0.0110377893717052,5.263448256,1573,8279.404106688
2022-02-25,2022-03-02,momentum,LS,MBRF3,L,BUY,0.0110377893717052,15.56032381,532,8278.09226692
2022-02-25,2022-03-02,momentum,LS,MDIA3,S,SELL,-0.0033334011708833,21.26948013,-118,-2509.79865534
2022-02-25,2022-03-02,momentum,LS,MGLU3,S,SELL,-0.0029487779588583,57.40062792,-39,-2238.62448888
2022-02-25,2022-03-02,momentum,LS,NGRD3,S,SELL,-0.0099330470788042,65.97649582,-113,-7455.344027659999
2022-02-25,2022-03-02,momentum,LS,OIBR3,S,SELL,-0.0099330470788042,80.25460648,-93,-7463.678402640001
2022-02-25,2022-03-02,momentum,LS,OPCT3,S,SELL,-0.0033334011708833,3.44,-727,-2500.88
2022-02-25,2022-03-02,momentum,LS,PCAR3,S,SELL,-0.0099330470788042,9.486778954,-785,-7447.12147889
2022-02-25,2022-03-02,momentum,LS,PETR4,L,BUY,0.0035249759508191,12.37736702,214,2648.75654228
2022-02-25,2022-03-02,momentum,LS,PETZ3,L,BUY,0.003445763008104,16.31134032,158,2577.19177056
2022-02-25,2022-03-02,momentum,LS,PGMN3,L,BUY,0.003445763008104,8.609899265,300,2582.9697795
2022-02-25,2022-03-02,momentum,LS,PLPL3,S,SELL,-0.0029487779588583,2.506130529,-882,-2210.407126578
2022-02-25,2022-03-02,momentum,LS,PRIO3,L,BUY,0.0075128134208861,27.95509894,202,5646.92998588
2022-02-25,2022-03-02,momentum,LS,QUAL3,S,SELL,-0.0065996459079209,12.39563305,-399,-4945.85758695
2022-02-25,2022-03-02,momentum,LS,RANI3,L,BUY,0.0110377893717052,4.400994726,1881,8278.271079606
2022-02-25,2022-03-02,momentum,LS,RAPT4,S,SELL,-0.0099330470788042,8.817027485,-845,-7450.388224825
2022-02-25,2022-03-02,momentum,LS,ROMI3,L,BUY,0.004067050412782,8.667798459,352,3051.065057568
2022-02-25,2022-03-02,momentum,LS,SEQL3,S,SELL,-0.0062821791297416,290.1207496,-16,-4641.9319936
2022-02-25,2022-03-02,momentum,LS,SIMH3,L,BUY,0.0110377893717052,9.541182528,868,8281.746434304001
2022-02-25,2022-03-02,momentum,LS,SMTO3,L,BUY,0.003445763008104,34.89381486,74,2582.14229964
2022-02-25,2022-03-02,momentum,LS,SOMA3,L,BUY,0.0075128134208861,12.69751886,444,5637.69837384
2022-02-25,2022-03-02,momentum,LS,SRNA3,S,SELL,-0.0062821791297416,10.83,-435,-4711.05
2022-02-25,2022-03-02,momentum,LS,TAEE11,L,BUY,0.0069707389589232,27.43838031,191,5240.73063921
2022-02-25,2022-03-02,momentum,LS,TCSA3,S,SELL,-0.0062821791297416,3.5,-1346,-4711.0
2022-02-25,2022-03-02,momentum,LS,TECN3,L,BUY,0.0101763486196792,1.917975716,3979,7631.625373964
2022-02-25,2022-03-02,momentum,LS,TGMA3,S,SELL,-0.0029487779588583,11.40235389,-194,-2212.0566546600003
2022-02-25,2022-03-02,momentum,LS,TOTS3,L,BUY,0.0075920263636011,31.63563419,180,5694.4141542
2022-02-25,2022-03-02,momentum,LS,TPIS3,L,BUY,0.0026437319631143,6.422371916,309,1984.512922044
2022-02-25,2022-03-02,momentum,LS,UGPA3,S,SELL,-0.0065996459079209,13.16301464,-376,-4949.29350464
2022-02-25,2022-03-02,momentum,LS,VAMO3,L,BUY,0.004067050412782,9.551048814,319,3046.784571666
2022-02-25,2022-03-02,momentum,LS,VIVR3,L,BUY,0.0101763486196792,9.60825843,794,7628.957193419999
2022-02-25,2022-03-02,momentum,LS,WEGE3,L,BUY,0.0035249759508191,27.69920793,95,2631.42475335
2022-02-25,2022-03-02,momentum,LS,WIZC3,L,BUY,0.0069707389589232,5.779616034,905,5230.55251077
2022-02-25,2022-03-02,value,D10,ALLD3,L,BUY,0.0077822762033288384,7.320870603,797,5834.733870591001
2022-02-25,2022-03-02,value,D10,ALUP11,L,BUY,0.01363022941970311,18.79262171,544,10223.18621024
2022-02-25,2022-03-02,value,D10,BRAP4,L,BUY,0.01363022941970311,21.18424785,483,10231.99171155
2022-02-25,2022-03-02,value,D10,CEAB3,L,BUY,0.01363022941970311,4.858224306,2104,10221.703939824001
2022-02-25,2022-03-02,value,D10,CMIN3,L,BUY,0.01363022941970311,3.818857365,2677,10223.081166105
2022-02-25,2022-03-02,value,D10,CPLE6,L,BUY,0.01363022941970311,5.36143304,1907,10224.25280728
2022-02-25,2022-03-02,value,D10,CSMG3,L,BUY,0.008951866846603693,9.940869678,675,6710.08703265
2022-02-25,2022-03-02,value,D10,DEXP3,L,BUY,0.01363022941970311,7.309369006,1399,10225.807239394
2022-02-25,2022-03-02,value,D10,DMMO3,L,BUY,0.004678362573099417,0.98,3580,3508.4
2022-02-25,2022-03-02,value,D10,ENAT3,L,BUY,0.01363022941970311,15.86381275,644,10216.295411
2022-02-25,2022-03-02,value,D10,EVEN3,L,BUY,0.008951866846603693,4.92548184,1363,6713.43174792
2022-02-25,2022-03-02,value,D10,JALL3,L,BUY,0.01363022941970311,9.89128474,1034,10227.58842116
2022-02-25,2022-03-02,value,D10,LAVV3,L,BUY,0.01363022941970311,3.805759418,2686,10222.269796748
2022-02-25,2022-03-02,value,D10,LPSB3,L,BUY,0.008951866846603693,2.976406666,2256,6714.7734384959995
2022-02-25,2022-03-02,value,D10,LVTC3,L,BUY,0.008951866846603693,11.81089401,568,6708.58779768
2022-02-25,2022-03-02,value,D10,MBRF3,L,BUY,0.01363022941970311,15.56032381,657,10223.13274317
2022-02-25,2022-03-02,value,D10,PCAR3,L,BUY,0.01363022941970311,9.486778954,1078,10226.747712412
2022-02-25,2022-03-02,value,D10,PLPL3,L,BUY,0.01363022941970311,2.506130529,4079,10222.506427791
2022-02-25,2022-03-02,value,D10,POSI3,L,BUY,0.01363022941970311,6.53202711,1565,10222.62242715
2022-02-25,2022-03-02,value,D10,PSSA3,L,BUY,0.01363022941970311,17.44986977,586,10225.62368522
2022-02-25,2022-03-02,value,D10,RANI3,L,BUY,0.01363022941970311,4.400994726,2323,10223.510748498002
2022-02-25,2022-03-02,value,D10,RAPT4,L,BUY,0.01363022941970311,8.817027485,1159,10218.934855115001
2022-02-25,2022-03-02,value,D10,ROMI3,L,BUY,0.01363022941970311,8.667798459,1179,10219.334383161
2022-02-25,2022-03-02,value,D10,SAPR11,L,BUY,0.01363022941970311,15.70072271,651,10221.17048421
2022-02-25,2022-03-02,value,D10,SEER3,L,BUY,0.01363022941970311,10.71604039,954,10223.10253206
2022-02-25,2022-03-02,value,D10,TIMS3,L,BUY,0.01363022941970311,10.59468072,965,10223.8668948
2022-02-25,2022-03-02,value,D10,TPIS3,L,BUY,0.012460638776428255,6.422371916,1455,9344.551137780001
2022-02-25,2022-03-02,value,LS,ALPA4,S,SELL,-0.006131408123559421,25.34664859,-181,-4587.74339479
2022-02-25,2022-03-02,value,LS,ALUP11,L,BUY,0.009002038408256044,18.79262171,359,6746.55119389
2022-02-25,2022-03-02,value,LS,AZUL4,S,SELL,-0.009972392307308425,24.4,-307,-7490.799999999999
2022-02-25,2022-03-02,value,LS,BHIA3,S,SELL,-0.0031345962878871203,94.0,-25,-2350.0
2022-02-25,2022-03-02,value,LS,BLAU3,S,SELL,-0.009972392307308425,27.31324987,-274,-7483.83046438
2022-02-25,2022-03-02,value,LS,BRAP4,L,BUY,0.009002038408256044,21.18424785,319,6757.77506415
2022-02-25,2022-03-02,value,LS,BRAV3,S,SELL,-0.006131408123559421,35.02835407,-131,-4588.71438317
2022-02-25,2022-03-02,value,LS,CBAV3,S,SELL,-0.009972392307308425,20.21443372,-370,-7479.3404764
2022-02-25,2022-03-02,value,LS,CEAB3,L,BUY,0.009002038408256044,4.858224306,1390,6752.931785340001
2022-02-25,2022-03-02,value,LS,CMIN3,L,BUY,0.009002038408256044,3.818857365,1768,6751.7398213199995
2022-02-25,2022-03-02,value,LS,CPLE6,L,BUY,0.009002038408256044,5.36143304,1259,6750.04419736
2022-02-25,2022-03-02,value,LS,DESK3,S,SELL,-0.009972392307308425,16.6070433,-450,-7473.169485
2022-02-25,2022-03-02,value,LS,DEXP3,L,BUY,0.009002038408256044,7.309369006,924,6753.856961544
2022-02-25,2022-03-02,value,LS,EMBR3,S,SELL,-0.006131408123559421,17.60186288,-261,-4594.08621168
2022-02-25,2022-03-02,value,LS,ENAT3,L,BUY,0.009002038408256044,15.86381275,426,6757.9842315
2022-02-25,2022-03-02,value,LS,ENEV3,S,SELL,-0.009972392307308425,13.01,-575,-7480.75
2022-02-25,2022-03-02,value,LS,EVEN3,L,BUY,0.005867442120368927,4.92548184,893,4398.45528312
2022-02-25,2022-03-02,value,LS,GFSA3,S,SELL,-0.0029968118356723007,265.0848313,-8,-2120.6786504
2022-02-25,2022-03-02,value,LS,HAPV3,S,SELL,-0.009972392307308425,183.0,-41,-7503.0
2022-02-25,2022-03-02,value,LS,HBOR3,S,SELL,-0.0029968118356723007,2.940337639,-764,-2246.417956196
2022-02-25,2022-03-02,value,LS,IFCM3,S,SELL,-0.009972392307308425,231.7338803,-32,-7415.4841696
2022-02-25,2022-03-02,value,LS,JALL3,L,BUY,0.009002038408256044,9.89128474,683,6755.74747742
2022-02-25,2022-03-02,value,LS,KEPL3,S,SELL,-0.0029968118356723007,6.076578917,-370,-2248.33419929
2022-02-25,2022-03-02,value,LS,LAVV3,L,BUY,0.009002038408256044,3.805759418,1774,6751.417207532
2022-02-25,2022-03-02,value,LS,LPSB3,L,BUY,0.006005226572583743,2.976406666,1513,4503.303285658
2022-02-25,2022-03-02,value,LS,LUPA3,S,SELL,-0.009972392307308425,5.263448256,-1421,-7479.359971776001
2022-02-25,2022-03-02,value,LS,LVTC3,L,BUY,0.005867442120368927,11.81089401,373,4405.46346573
2022-02-25,2022-03-02,value,LS,LWSA3,S,SELL,-0.009972392307308425,9.646380946,-775,-7475.945233150001
2022-02-25,2022-03-02,value,LS,MBRF3,L,BUY,0.009002038408256044,15.56032381,434,6753.18053354
2022-02-25,2022-03-02,value,LS,MDIA3,S,SELL,-0.009972392307308425,21.26948013,-352,-7486.857005760001
2022-02-25,2022-03-02,value,LS,MTRE3,S,SELL,-0.006975580471636125,3.903601553,-1340,-5230.82608102
2022-02-25,2022-03-02,value,LS,ONCO3,S,SELL,-0.009972392307308425,9.9,-755,-7474.5
2022-02-25,2022-03-02,value,LS,PCAR3,L,BUY,0.009002038408256044,9.486778954,712,6754.586615248
2022-02-25,2022-03-02,value,LS,PLPL3,L,BUY,0.009002038408256044,2.506130529,2694,6751.515645126
2022-02-25,2022-03-02,value,LS,POMO4,S,SELL,-0.006837796019421305,1.866902707,-2747,-5128.381736129
2022-02-25,2022-03-02,value,LS,POSI3,L,BUY,0.009002038408256044,6.53202711,1034,6754.11603174
2022-02-25,2022-03-02,value,LS,POWE3,S,SELL,-0.00747929423048132,11.05,-508,-5613.400000000001
2022-02-25,2022-03-02,value,LS,PSSA3,L,BUY,0.009002038408256044,17.44986977,387,6753.09960099
2022-02-25,2022-03-02,value,LS,RAIZ4,S,SELL,-0.009972392307308425,5.084198075,-1471,-7478.855368324999
2022-02-25,2022-03-02,value,LS,RANI3,L,BUY,0.009002038408256044,4.400994726,1534,6751.125909684
2022-02-25,2022-03-02,value,LS,RAPT4,L,BUY,0.009002038408256044,8.817027485,766,6753.843053510001
2022-02-25,2022-03-02,value,LS,RDOR3,S,SELL,-0.0031345962878871203,47.67687806,-49,-2336.16702494
2022-02-25,2022-03-02,value,LS,ROMI3,L,BUY,0.009002038408256044,8.667798459,779,6752.214999561
2022-02-25,2022-03-02,value,LS,SAPR11,L,BUY,0.009002038408256044,15.70072271,430,6751.310765300001
2022-02-25,2022-03-02,value,LS,SEER3,L,BUY,0.009002038408256044,10.71604039,630,6751.1054457
2022-02-25,2022-03-02,value,LS,SMFT3,S,SELL,-0.009972392307308425,17.61043928,-425,-7484.436694000001
2022-02-25,2022-03-02,value,LS,SOMA3,S,SELL,-0.009972392307308425,12.69751886,-589,-7478.838608540001
2022-02-25,2022-03-02,value,LS,SRNA3,S,SELL,-0.009972392307308425,10.83,-691,-7483.53
2022-02-25,2022-03-02,value,LS,TIMS3,L,BUY,0.009002038408256044,10.59468072,637,6748.811618639999
2022-02-25,2022-03-02,value,LS,TPIS3,L,BUY,0.006751528806192033,6.422371916,788,5060.829069808
