month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29 00:00:00,2021-02-01 00:00:00,1,momentum,D10,OIBR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Telecommunication,3,0,211.0398911,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,momentum,D10,PRIO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,6,1,14.41884067,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,value,D10,PSSA3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Financial Services,6,0,19.13501784,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,value,D10,RANI3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Pulp & Paper,3,0,3.832966203,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,momentum,D10,RCSL4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,6,1,18.58715947,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,value,D10,SAPR11,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,3,0,16.26033488,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,value,D10,SEER3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,3,0,14.35370974,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,momentum,D10,SIMH3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,6,0,8.148899956,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,value,D10,SMLS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,18,0,18.3257119,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,momentum,D10,TASA4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,1,0,13.13631974,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,momentum,D10,TEND3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,3,1,28.55557952,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,1,value,D10,TIMS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Telecommunication,9,0,10.14642416,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,ALPA4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,17,0,38.34507496,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,B3SA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,8,1,16.84738136,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,BHIA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,5,0,373.75,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,BIDI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,2,0,15.13369036,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,BRAP4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,1,14.19116295,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,CAML3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,5,0,9.057323337,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,1,0,12.00716341,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,44,0,3.396854337,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,11,0,4.220999402,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,CSAN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,8,0,17.03382959,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,1,10.34728283,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,CSNA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,2,0,19.09474768,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,CSUD3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,8,0,11.58399576,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,CYRE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,0,21.2254851,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,DEXP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,5,0,5.814210858,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,5.814210858,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,ELET3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,0,25.18294979,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,29,0,10.47995319,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,ENEV3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,14,0,15.7775,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,FESA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,41,1,4.165572076,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,HGTX3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,5,0,17.44329904,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,ISAE4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,2,0,18.24268345,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,JHSF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,11,1,5.279365874,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,JHSF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,11,0,5.279365874,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,2,1,8.249132373,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,0,8.249132373,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,MGLU3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,2,0,247.5596421,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,OIBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Telecommunication,5,0,211.0398911,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,24.29638202,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,PRIO3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,23,1,14.41884067,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,8,0,19.13501784,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,5,0,3.832966203,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,RENT3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,56.98781008,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,2,0,9.629810009,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,16.26033488,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,1,14.35370974,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,SHUL4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,11,0,2.687002303,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,momentum,D10,SIMH3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,5,0,8.148899956,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,SMLS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,20,0,18.3257119,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,23.73521038,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,2,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,11,0,10.14642416,0,,1.0,,
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,AESB3,L,0.0362533609946774,0.0322752389413175,-0.0039781220533598,reweight,Electric Power,4,0,16.30815084,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,ALPA4,L,0.0362533609946774,0.0322752389413175,-0.0039781220533598,reweight,Textile,16,0,38.34507496,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,AMER3,L,0.0362533609946774,0.0,-0.0362533609946774,exit,Trade,6,0,8237.956683,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,AZZA3,L,0.0,0.0322752389413175,0.0322752389413175,add,Textile,1,0,65.36246331,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,B3SA3,L,0.0362533609946774,0.0,-0.0362533609946774,exit,Financial Services,6,0,16.84738136,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,BHIA3,L,0.0362533609946774,0.0322752389413175,-0.0039781220533598,reweight,Trade,4,0,373.75,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,BIDI3,L,0.0,0.0322752389413175,0.0322752389413175,add,Financial Services,1,0,15.13369036,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,BRAP4,L,0.0,0.0322752389413175,0.0322752389413175,add,Other,1,1,14.19116295,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,CAML3,L,0.0362533609946774,0.0322752389413175,-0.0039781220533598,reweight,Food & Beverage,4,0,9.057323337,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,value,LS,CIEL3,L,0.04932450396157988,0.04020888581867413,-0.009115618142905749,reweight,Software & Data,40,0,3.396854337,0,,1.0,1.6178148510994659,1.608355432746965
2021-01-29 00:00:00,2021-02-01 00:00:00,0,value,LS,CPLE6,L,0.04932450396157988,0.04020888581867413,-0.009115618142905749,reweight,Electric Power,10,0,4.220999402,0,,1.0,1.6178148510994659,1.608355432746965
2021-01-29 00:00:00,2021-02-01 00:00:00,0,value,LS,CSMG3,L,0.04932450396157988,0.04020888581867413,-0.009115618142905749,reweight,Other,4,2,10.34728283,0,,1.0,1.6178148510994659,1.608355432746965
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,CSUD3,L,0.0362533609946774,0.0322752389413175,-0.0039781220533598,reweight,Other,7,0,11.58399576,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,value,LS,CYRE3,L,0.0,0.04020888581867413,0.04020888581867413,add,Construction,1,0,21.2254851,0,,1.0,1.6178148510994659,1.608355432746965
2021-01-29 00:00:00,2021-02-01 00:00:00,0,momentum,LS,DEXP3,L,0.0362533609946774,0.0322752389413175,-0.0039781220533598,reweight,Other,4,0,5.814210858,0,,1.0,1.3051209958083887,1.291009557652703
2021-01-29 00:00:00,2021-02-01 00:00:00,0,value,LS,DEXP3,L,0.04932450396157988,0.04020888581867413,-0.009115618142905749,reweight,Other,4,0,5.814210858,0,,1.0,1.6178148510994659,1.608355432746965
