month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-09-30,2011-10-03,value,D10,ALPA4,L,0.0303030303030303,0.0,-0.0303030303030303,4.538343587,Textile
2011-09-30,2011-10-03,value,D10,AMER3,L,0.10067340067340068,0.1037037037037037,0.003030303030303045,1220.474531,Trade
2011-09-30,2011-10-03,value,D10,BRAP4,L,0.10067340067340068,0.1037037037037037,0.003030303030303045,4.347662827,Other
2011-09-30,2011-10-03,value,D10,BRPR3,L,0.10067340067340068,0.1037037037037037,0.003030303030303045,78.49761363,Other
2011-09-30,2011-10-03,value,D10,CIEL3,L,0.07037037037037037,0.1037037037037037,0.03333333333333335,4.669674639,Software & Data
2011-09-30,2011-10-03,value,D10,CPLE6,L,0.0,0.03333333333333335,0.03333333333333335,1.347467805,Electric Power
2011-09-30,2011-10-03,value,D10,CSAN3,L,0.0,0.03333333333333335,0.03333333333333335,3.677192585,Oil & Gas
2011-09-30,2011-10-03,value,D10,CSMG3,L,0.10067340067340068,0.1037037037037037,0.003030303030303045,4.04288133,Other
2011-09-30,2011-10-03,value,D10,EVEN3,L,0.10067340067340068,0.07037037037037037,-0.0303030303030303,3.118226864,Construction
2011-09-30,2011-10-03,value,D10,LIGT3,L,0.10067340067340068,0.07037037037037037,-0.0303030303030303,16.4142997,Electric Power
2011-09-30,2011-10-03,value,D10,MGLU3,L,0.03333333333333335,0.03333333333333335,0.0,3.235449746,Trade
2011-09-30,2011-10-03,value,D10,MILK33,L,0.10067340067340068,0.1037037037037037,0.003030303030303045,8.8,Food & Beverage
2011-09-30,2011-10-03,value,D10,PSSA3,L,0.0303030303030303,0.0,-0.0303030303030303,4.014872206,Financial Services
2011-09-30,2011-10-03,value,D10,RAPT4,L,0.10067340067340068,0.1037037037037037,0.003030303030303045,5.154790304,Vehicle & Parts
2011-09-30,2011-10-03,value,D10,TAMM4,L,0.0303030303030303,0.03333333333333335,0.003030303030303045,28.78,Transportation Services
2011-09-30,2011-10-03,value,LS,AMER3,L,0.07191390185616066,0.07145458339217665,-0.00045931846398399495,1220.474531,Trade
2011-09-30,2011-10-03,value,LS,BRAP4,L,0.07191390185616066,0.07145458339217665,-0.00045931846398399495,4.347662827,Other
2011-09-30,2011-10-03,value,LS,BRPR3,L,0.07191390185616066,0.07145458339217665,-0.00045931846398399495,78.49761363,Other
2011-09-30,2011-10-03,value,LS,CIEL3,L,0.04516906232287776,0.07145458339217665,0.026285521069298896,4.669674639,Software & Data
2011-09-30,2011-10-03,value,LS,CPFE3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,9.38909313,Electric Power
2011-09-30,2011-10-03,value,LS,CPLE6,L,0.0,0.024639511514543685,0.024639511514543685,1.347467805,Electric Power
2011-09-30,2011-10-03,value,LS,CSAN3,L,0.0,0.024639511514543685,0.024639511514543685,3.677192585,Oil & Gas
2011-09-30,2011-10-03,value,LS,CSMG3,L,0.07191390185616066,0.07145458339217665,-0.00045931846398399495,4.04288133,Other
2011-09-30,2011-10-03,value,LS,ENAT3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,8.407051702,Oil & Gas
2011-09-30,2011-10-03,value,LS,EVEN3,L,0.07191390185616066,0.04681507187763298,-0.02509882997852768,3.118226864,Construction
2011-09-30,2011-10-03,value,LS,LIGT3,L,0.07191390185616066,0.04681507187763298,-0.02509882997852768,16.4142997,Electric Power
2011-09-30,2011-10-03,value,LS,MGLU3,L,0.021395871626626314,0.022175560363089306,0.0007796887364629931,3.235449746,Trade
2011-09-30,2011-10-03,value,LS,MILK33,L,0.07191390185616066,0.07145458339217665,-0.00045931846398399495,8.8,Food & Beverage
2011-09-30,2011-10-03,value,LS,MMXM3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,1029.190072,Mining
2011-09-30,2011-10-03,value,LS,MNDL3,,-0.013656939336144454,0.0,0.013656939336144454,16.2,Basic & Fabricated Metal
2011-09-30,2011-10-03,value,LS,MOTV3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,7.31728493,Transportation Services
2011-09-30,2011-10-03,value,LS,MPLU3,,-0.03960512407481891,0.0,0.03960512407481891,15.53263136,Other
2011-09-30,2011-10-03,value,LS,ODPV3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,4.581861891,Other
2011-09-30,2011-10-03,value,LS,PMAM3,S,-0.0182092524481926,-0.04435112072617862,-0.02614186827798602,52.45650679,Basic & Fabricated Metal
2011-09-30,2011-10-03,value,LS,POMO4,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,1.647250468,Vehicle & Parts
2011-09-30,2011-10-03,value,LS,RAIA3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,24.85499145,Trade
2011-09-30,2011-10-03,value,LS,RAPT4,L,0.07191390185616066,0.07145458339217665,-0.00045931846398399495,5.154790304,Vehicle & Parts
2011-09-30,2011-10-03,value,LS,RSID3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,200.1556824,Construction
2011-09-30,2011-10-03,value,LS,TOTS3,S,-0.06337831477107037,-0.06899063224072229,-0.005612317469651931,8.281999786,Software & Data
