month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-09-29,2017-10-02,momentum,LS,LEVE3,S,SELL,-0.011608712359513,8.560803493,-1017,-8706.337152381
2017-09-29,2017-10-02,momentum,LS,LIGT3,L,SELL,-0.0044212258662228,18.37233077,-180,-3307.0195386
2017-09-29,2017-10-02,momentum,LS,LINX3,S,SELL,-0.0236832532736531,18.90657517,-939,-17753.27408463
2017-09-29,2017-10-02,momentum,LS,MDIA3,L,SELL,-0.0141177295497773,42.22642943,-251,-10598.83378693
2017-09-29,2017-10-02,momentum,LS,MGLU3,L,SELL,-0.0044212258662228,22.41599812,-148,-3317.56772176
2017-09-29,2017-10-02,momentum,LS,ODPV3,,BUY,0.0117456861862221,9.648173397,913,8808.782311461
2017-09-29,2017-10-02,momentum,LS,QUAL3,L,BUY,0.0097464499408076,26.44884829,276,7299.882128040001
2017-09-29,2017-10-02,momentum,LS,SEER3,L,SELL,-0.0044212258662228,25.57215224,-130,-3324.3797912
2017-09-29,2017-10-02,momentum,LS,STBP3,S,SELL,-0.0116503342405572,2.358957919,-3704,-8737.580131976
2017-09-29,2017-10-02,momentum,LS,TGMA3,L,BUY,0.0097464499408076,12.80833252,571,7313.55786892
2017-09-29,2017-10-02,momentum,LS,TPIS3,S,BUY,4.1621881044193405e-05,11.63135709,3,34.89407127
2017-09-29,2017-10-02,momentum,LS,TUPY3,L,SELL,-4.994625725303579e-05,13.13855766,-3,-39.41567298
2017-09-29,2017-10-02,momentum,LS,UGPA3,,BUY,0.0117456861862221,30.23255073,291,8797.67226243
2017-09-29,2017-10-02,momentum,LS,VLID3,S,BUY,0.000136973826709,13.62102707,8,108.96821656
2017-09-29,2017-10-02,momentum,LS,WIZC3,L,SELL,-0.0044212258662228,9.713009888,-341,-3312.136371808
2017-09-29,2017-10-02,value,D10,ALPA4,L,SELL,-0.027777777777777776,11.76013264,-1772,-20838.95503808
2017-09-29,2017-10-02,value,D10,CRFB3,L,BUY,0.027777777777777776,13.43092968,1551,20831.37193368
2017-09-29,2017-10-02,value,D10,CSNA3,L,SELL,-0.027777777777777776,5.634210244,-3698,-20835.309482312
2017-09-29,2017-10-02,value,D10,CZLT33,L,SELL,-0.027777777777777776,25.68155029,-811,-20827.73728519
2017-09-29,2017-10-02,value,D10,ELET3,L,SELL,-0.027777777777777776,15.02546225,-1387,-20840.31614075
2017-09-29,2017-10-02,value,D10,EMBR3,L,BUY,0.027777777777777776,17.79613198,1171,20839.27054858
2017-09-29,2017-10-02,value,D10,ENAT3,L,SELL,-0.027777777777777776,4.823731238,-4319,-20833.695216922
2017-09-29,2017-10-02,value,D10,FESA4,L,BUY,0.027777777777777776,2.403022018,8670,20834.20089606
2017-09-29,2017-10-02,value,D10,GUAR3,L,BUY,0.027777777777777776,15.70837229,1326,20829.30165654
2017-09-29,2017-10-02,value,D10,MGLU3,L,SELL,-0.027777777777777776,22.41599812,-929,-20824.46225348
2017-09-29,2017-10-02,value,D10,NATU3,L,BUY,0.027777777777777776,14.47188972,1440,20839.5211968
2017-09-29,2017-10-02,value,D10,SMTO3,L,BUY,0.027777777777777776,13.45695536,1548,20831.36689728
2017-09-29,2017-10-02,value,LS,ALPA4,L,SELL,-0.017255278282699096,11.76013264,-1100,-12936.145904
2017-09-29,2017-10-02,value,LS,AMAR3,L,BUY,0.004240742114759902,38.30184949,83,3179.0535076700003
2017-09-29,2017-10-02,value,LS,AZUL4,S,SELL,-0.004218154553440004,29.2,-108,-3153.6
2017-09-29,2017-10-02,value,LS,AZZA3,S,SELL,-0.021778109708425836,42.91446303,-381,-16350.41041443
2017-09-29,2017-10-02,value,LS,B3SA3,S,SELL,-0.004218154553440004,5.975636385,-529,-3161.111647665
2017-09-29,2017-10-02,value,LS,BRML3,,BUY,0.05176766000236083,12.93690882,3001,38823.663368819995
2017-09-29,2017-10-02,value,LS,BRPR3,S,SELL,-0.004218154553440004,99.77791869,-32,-3192.89339808
2017-09-29,2017-10-02,value,LS,CGAS5,L,BUY,0.006141778546590808,23.02969506,200,4605.939012000001
2017-09-29,2017-10-02,value,LS,CIEL3,L,BUY,0.0026322200221973297,14.83132237,133,1972.56587521
2017-09-29,2017-10-02,value,LS,CRFB3,L,BUY,0.01754779262196743,13.43092968,980,13162.311086400001
2017-09-29,2017-10-02,value,LS,CSMG3,L,BUY,0.004533256454028235,6.864641617,495,3397.9976004150003
2017-09-29,2017-10-02,value,LS,CSNA3,,SELL,-0.057468944143589995,5.634210244,-7650,-43101.7083666
2017-09-29,2017-10-02,value,LS,CYRE3,S,SELL,-0.015040965104543507,9.180921858,-1229,-11283.352963481999
2017-09-29,2017-10-02,value,LS,CZLT33,,SELL,-0.019156314714530002,25.68155029,-559,-14355.98661211
2017-09-29,2017-10-02,value,LS,ELET3,L,SELL,-0.03641159299722909,15.02546225,-1817,-27301.26490825
2017-09-29,2017-10-02,value,LS,EMBR3,L,BUY,0.01754779262196743,17.79613198,740,13169.137665199998
2017-09-29,2017-10-02,value,LS,ENAT3,,SELL,-0.019156314714530002,4.823731238,-2978,-14365.071626763998
2017-09-29,2017-10-02,value,LS,FESA4,L,BUY,0.01754779262196743,2.403022018,5477,13161.351592586001
2017-09-29,2017-10-02,value,LS,GOAU4,S,SELL,-0.0017217520643175745,2.986663517,-432,-1290.2386393440001
2017-09-29,2017-10-02,value,LS,GUAR3,L,BUY,0.01754779262196743,15.70837229,838,13163.61597902
2017-09-29,2017-10-02,value,LS,ISAE4,L,BUY,0.004533256454028235,8.254393074,412,3400.8099464879997
2017-09-29,2017-10-02,value,LS,LEVE3,S,SELL,-0.004218154553440004,8.560803493,-370,-3167.49729241
2017-09-29,2017-10-02,value,LS,LINX3,S,SELL,-0.004218154553440004,18.90657517,-167,-3157.39805339
2017-09-29,2017-10-02,value,LS,MDIA3,S,BUY,0.034219867380393405,42.22642943,608,25673.669093440003
2017-09-29,2017-10-02,value,LS,MEAL3,S,SELL,-0.015040965104543507,9.762662094,-1155,-11275.87471857
2017-09-29,2017-10-02,value,LS,MYPK3,L,BUY,0.004533256454028235,15.6489394,217,3395.8198498
2017-09-29,2017-10-02,value,LS,NATU3,L,BUY,0.019448829053798335,14.47188972,1008,14587.66483776
2017-09-29,2017-10-02,value,LS,ODPV3,,BUY,0.03261134528783083,9.648173397,2535,24458.119561395
2017-09-29,2017-10-02,value,LS,PSSA3,L,BUY,0.0019010364318309061,12.17078629,117,1423.98199593
2017-09-29,2017-10-02,value,LS,RADL3,S,SELL,-0.004218154553440004,13.43067101,-236,-3169.63835836
2017-09-29,2017-10-02,value,LS,SMTO3,L,BUY,0.02178853473672733,13.45695536,1214,16336.74380704
2017-09-29,2017-10-02,value,LS,SRNA3,S,SELL,-0.017537367593665937,7.928573297,-1659,-13153.503099723
2017-09-29,2017-10-02,value,LS,STBP3,S,SELL,-0.017537367593665937,2.358957919,-5576,-13153.549356344
2017-09-29,2017-10-02,value,LS,TEND3,L,BUY,0.004533256454028235,7.465705955,455,3396.896209525
2017-09-29,2017-10-02,value,LS,TPIS3,L,BUY,0.004533256454028235,11.63135709,292,3396.35627028
2017-09-29,2017-10-02,value,LS,UGPA3,S,SELL,-0.004218154553440004,30.23255073,-105,-3174.41782665
