month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-12-30,2020-01-02,momentum:+0.029013,D10,ALPA4,L,0.0290134295841056,0.0290134295841056,0.0,32.03122395,Textile
2019-12-30,2020-01-02,momentum:+0.009259;value:+0.030637,D10,AMAR3,L,0.04050925925925925,0.03989651416122004,-0.0006127450980392158,53.46970376,Trade
2019-12-30,2020-01-02,value:+0.020833,D10,BEEF3,L,0.03125,0.020833333333333332,-0.010416666666666666,9.06166193,Food & Beverage
2019-12-30,2020-01-02,momentum:+0.029013,D10,BPAC11,L,0.0290134295841056,0.0290134295841056,0.0,16.6391602,Financial Services
2019-12-30,2020-01-02,momentum:+0.029013,D10,BPAN4,L,0.0290134295841056,0.0290134295841056,0.0,9.148704532,Financial Services
2019-12-30,2020-01-02,value:+0.030637,D10,BRAP4,L,0.03125,0.030637254901960786,-0.0006127450980392158,8.295046961,Other
2019-12-30,2020-01-02,value:+0.020221,D10,BRML3,L,0.020833333333333332,0.02022058823529412,-0.0006127450980392158,18.09718541,Other
2019-12-30,2020-01-02,value:+0.030637,D10,CIEL3,L,0.03125,0.030637254901960786,-0.0006127450980392158,6.7495705,Software & Data
2019-12-30,2020-01-02,momentum:+0.019210,D10,CPLE6,L,0.01920950801547815,0.01920950801547815,0.0,4.234700924,Electric Power
2019-12-30,2020-01-02,value:+0.009804,D10,CSMG3,L,0.0,0.00980392156862745,0.00980392156862745,12.54754685,Other
2019-12-30,2020-01-02,momentum:+0.029013,D10,CSNA3,L,0.0290134295841056,0.0290134295841056,0.0,8.773963339,Basic & Fabricated Metal
2019-12-30,2020-01-02,momentum:+0.009950;value:+0.030637,D10,ELET3,L,0.05045950801547815,0.04058750365817969,-0.009872004357298465,29.9180893,Electric Power
2019-12-30,2020-01-02,value:+0.030637,D10,ENAT3,L,0.03125,0.030637254901960786,-0.0006127450980392158,12.80485579,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.019063,D10,ENEV3,L,0.00980392156862745,0.0190631808278867,0.00925925925925925,10.96,Electric Power
