month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,BPHA3,S,SELL,-0.0252129205776246,617.5,-31,-19142.5,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0007817034398774,3.217539405,182,585.59217171,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,BRFS3,S,SELL,-0.0252129205776246,45.33946873,-417,-18906.55846041,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,BRML3,L,SELL,-0.0033525408167959167,12.86444114,-195,-2508.5660223,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,BRPR3,L,SELL,-0.0033525408167959167,102.1032696,-25,-2552.58174,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,COCE5,L,BUY,0.0043544940890645,29.49193758,111,3273.60507138,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0033525408167959167,6.245713301,-403,-2517.022460303,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0007817034398774,3.269026563,179,585.1557547770001,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,CTIP3,S,BUY,0.0007817034398774,19.72016755,30,591.6050265,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,CZLT33,L,BUY,0.0043544940890645,37.06951696,88,3262.11749248,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0043544940890645,2.511271784,1300,3264.6533192,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0007817034398774,4.123708315,142,585.56658073,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,ENAT3,S,SELL,-0.0252129205776246,6.913697202,-2735,-18908.96184747,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,EQTL3,L,BUY,0.0043544940890645,3.333408956,980,3266.74077688,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,EQTL3,S,SELL,-0.0252129205776246,3.333408956,-5673,-18910.429007388,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,GETI3,L,SELL,-0.0033525408167959167,16.08860863,-156,-2509.82294628,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,GOAU4,L,SELL,-0.0033525408167959167,8.807965391,-285,-2510.270136435,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0043544940890645,3.032263162,1077,3265.747425474,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,IMCH3,L,BUY,0.0043544940890645,26.13985046,125,3267.4813075,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,ISAE4,L,SELL,-0.0033525408167959167,3.750644646,-670,-2512.93191282,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,JBSS3,S,BUY,0.0007817034398774,4.436528851,132,585.621808332,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,LEVE3,L,CLOSE,-0.0281461016416748,8.84155026,-2388,-21113.62202088,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,MBRF3,S,BUY,0.0007817034398774,4.669204748,126,588.319798248,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,MBRF3,L,SELL,-0.0033525408167959167,4.669204748,-539,-2516.701359172,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,MGLU3,S,BUY,0.0007817034398774,2.285850949,256,585.177842944,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0033525408167959167,2.285850949,-1100,-2514.4360438999997,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,MOTV3,S,SELL,-0.0252129205776246,12.18751371,-1552,-18915.021277919997,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,MPLU3,S,OPEN,-0.0156145621218377,23.8628092,-491,-11716.6393172,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,OGXP3,S,BUY,0.0007817034398774,142.0,4,568.0,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0007817034398774,282.0,2,564.0,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,OSXB3,S,CLOSE,0.05964532840143792,282.0,159,44838.0,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,PETR4,L,SELL,-0.0033525408167959167,5.009119497,-502,-2514.5779874940004,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,PFRM3,L,BUY,0.0043544940890645,11.79508127,277,3267.23751179,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,PMAM3,L,BUY,0.0043544940890645,81.41249854,40,3256.4999416,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,PRIO3,S,BUY,0.0007817034398774,2.416119266,243,587.116981638,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,PRML3,S,BUY,0.0007817034398774,14.19865385,41,582.14480785,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0043544940890645,6.72449458,486,3268.10436588,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,RSID3,S,BUY,0.0007817034398774,86.25,7,603.75,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,RSID3,S,CLOSE,0.05964532840143792,86.25,519,44763.75,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0043544940890645,3.046648052,1072,3266.0067117440003,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,TAEE11,S,SELL,-0.0252129205776246,6.191780111,-3054,-18909.696458994,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,TOTS3,S,CLOSE,0.05964532840143792,10.29275324,4346,44732.30558104,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,0,LS,USIM5,S,SELL,-0.0252129205776246,6.902725312,-2739,-18906.564629568,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0043544940890645,11.57819291,282,3265.05040062,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,ALOS3,L,SELL,-0.0074248674912455945,21.05825002,-264,-5559.378005279999,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,AMER3,L,OPEN,0.0325005957307393,844.2950968,29,24484.5578072,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,ARTR3,L,SELL,-0.0074248674912455945,19.51067505,-285,-5560.54238925,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,AUTM3,L,CLOSE,-0.035540416479742,20.42848,-1305,-26659.1664,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,AZZA3,S,BUY,0.003352540816795896,27.33016785,92,2514.3754421999997,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,B3SA3,L,CLOSE,-0.035540416479742,2.954392913,-9022,-26654.532861086,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,BEEF3,L,SELL,-0.0030398207490026,7.310795561,-312,-2280.968215032,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,BEEF3,L,SELL,-0.0074248674912455945,7.310795561,-762,-5570.826217482,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,BISA3,S,OPEN,-0.0267651964841383,1.75,-11471,-20074.25,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,BPHA3,L,CLOSE,-0.035540416479742,617.5,-43,-26552.5,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,BPHA3,S,BUY,0.003352540816795896,617.5,4,2470.0,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,BRAP4,S,BUY,0.0007226707879931,3.217539405,168,540.54662004,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,BRFS3,S,BUY,0.003352540816795896,45.33946873,55,2493.67078015,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,BRML3,L,SELL,-0.0074248674912455945,12.86444114,-433,-5570.3030136200005,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,BRPR3,L,SELL,-0.0074248674912455945,102.1032696,-55,-5615.679828,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,BRSR6,S,CLOSE,0.0274878672721315,6.634980247,3107,20614.883627429,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,CMIG4,L,OPEN,0.05222046091019233,2.669345726,14672,39164.640491872,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,COCE5,L,OPEN,0.0325005957307393,29.49193758,827,24389.83237866,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,CPLE6,L,CLOSE,-0.05964532840143792,1.364531648,-32783,-44733.441016384,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,CSMG3,L,OPEN,0.05222046091019233,6.245713301,6271,39166.868110571006,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0007226707879931,3.269026563,166,542.658409458,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,CTIP3,S,SELL,-0.0162334465714442,19.72016755,-617,-12167.34337835,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,DAGB33,L,CLOSE,-0.05964532840143792,273.663176,-163,-44607.097688,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0007226707879931,10.33635767,52,537.49059884,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,DXCO3,L,OPEN,0.0325005957307393,7.18216439,3394,24376.26593966,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0007226707879931,4.123708315,131,540.205789265,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,ENAT3,S,BUY,0.003352540816795896,6.913697202,364,2516.585781528,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0030398207490026,3.333408956,-684,-2280.051725904,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,EQTL3,S,BUY,0.003352540816795896,3.333408956,754,2513.390352824,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,FLRY3,S,OPEN,-0.0267651964841383,5.481098357,-3662,-20071.782183334,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,GETI3,L,CLOSE,-0.05964532840143792,16.08860863,-2780,-44726.3319914,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,GFSA3,S,OPEN,-0.061715090166590936,3438.234901,-13,-44697.053713,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,GOAU4,L,CLOSE,-0.05964532840143792,8.807965391,-5079,-44735.656220888995,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,GOLL54,S,CLOSE,0.0274878672721315,0.122359849,168486,20615.921518614003,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0030398207490026,3.032263162,-752,-2280.261897824,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,HBOR3,L,SELL,-0.0030398207490026,30.72647659,-74,-2273.75926766,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,ISAE4,S,OPEN,-0.0267651964841383,3.750644646,-5352,-20073.450145392,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,ITSA4,S,CLOSE,0.0274878672721315,2.209306236,9331,20615.036488116,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,JHSF3,S,OPEN,-0.061715090166590936,4.441705812,-10421,-46287.016266852006,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,LAND3,S,OPEN,-0.061715090166590936,27.38630256,-1690,-46282.8513264,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,LIGT3,L,OPEN,0.05222046091019233,13.69396939,2860,39164.7524554,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,LINX3,S,OPEN,-0.061715090166590936,11.54512082,-4009,-46284.38936738,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,MBRF3,S,BUY,0.0007226707879931,4.669204748,116,541.627750768,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,MBRF3,L,SELL,-0.0074248674912455945,4.669204748,-1193,-5570.361264364,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0007226707879931,2.285850949,237,541.746674913,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,MGLU3,L,OPEN,0.05222046091019233,2.285850949,17134,39165.770160166,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,MOTV3,L,CLOSE,-0.035540416479742,12.18751371,-2187,-26654.09248377,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,MOTV3,S,BUY,0.003352540816795896,12.18751371,206,2510.6278242599997,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,MPLU3,S,OPEN,-0.0267651964841383,23.8628092,-841,-20068.6225372,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,OGXP3,S,BUY,0.0007226707879931,142.0,4,568.0,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0007226707879931,282.0,2,564.0,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,OSXB3,S,CLOSE,0.06506763098338683,282.0,173,48786.0,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,PETR4,L,SELL,-0.0074248674912455945,5.009119497,-1112,-5570.140880664,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,PFRM3,L,OPEN,0.0325005957307393,11.79508127,2067,24380.432985090003,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,PFRM3,L,OPEN,0.05222046091019233,11.79508127,3320,39159.669816400004,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,PMAM3,L,SELL,-0.0030398207490026,81.41249854,-28,-2279.54995912,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,POMO4,S,OPEN,-0.061715090166590936,3.552990168,-13027,-46284.802918536,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,PRIO3,S,CLOSE,0.0274878672721315,2.416119266,8533,20616.745696778,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0007226707879931,14.19865385,38,539.5488462999999,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,PSSA3,L,OPEN,0.0325005957307393,6.72449458,3625,24376.2928525,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0007226707879931,86.25,6,517.5,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,SANB11,S,OPEN,-0.0267651964841383,6.318421805,-3177,-20073.626074485,add
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0086479672208454,3.046648052,2129,6486.313702708,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,SMTO3,L,SELL,-0.0074248674912455945,6.709133448,-830,-5568.58076184,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,TAEE11,L,SELL,-0.0030398207490026,6.191780111,-368,-2278.575080848,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,TAEE11,S,CLOSE,0.06506763098338683,6.191780111,7882,48803.610834902,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,TECN3,L,OPEN,0.0325005957307393,16.00463121,1523,24375.05333283,add
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,TOTS3,S,CLOSE,0.06506763098338683,10.29275324,4741,48797.943110839995,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,value,1,LS,USIM5,S,CLOSE,0.06506763098338683,6.902725312,7070,48802.267955840005,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,VLID3,L,CLOSE,-0.035540416479742,19.47585163,-1369,-26662.44088147,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,VSTE3,S,BUY,0.0007226707879931,425.7977656,1,425.7977656,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0030398207490026,11.57819291,-197,-2280.90400327,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,AEDU3,L,BUY,0.0033772171860171,13.36622527,190,2539.5828013,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,ALOS3,L,SELL,-0.0026341392131967803,21.05825002,-94,-1979.47550188,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0033772171860171,844.2950968,3,2532.8852904,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,ARTR3,L,SELL,-0.0026341392131967803,19.51067505,-101,-1970.57818005,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,AZZA3,S,SELL,-0.01578422624661764,27.33016785,-433,-11833.962679049999,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0033772171860171,2.954392913,857,2531.914726441,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0033772171860171,7.310795561,346,2529.535264106,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,BEEF3,L,SELL,-0.0026341392131967803,7.310795561,-270,-1973.91480147,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,BPHA3,S,SELL,-0.01578422624661764,617.5,-19,-11732.5,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,BRFS3,S,SELL,-0.01578422624661764,45.33946873,-261,-11833.60133853,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,BRML3,L,SELL,-0.0026341392131967803,12.86444114,-154,-1981.12393556,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,BRPR3,L,SELL,-0.0026341392131967803,102.1032696,-19,-1939.9621224,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,CPFE3,S,SELL,-0.01578422624661764,11.10612578,-1066,-11839.13008148,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0026341392131967803,1.364531648,-1448,-1975.841826304,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0026341392131967803,6.245713301,-316,-1973.6454031160001,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0012676709841295,3.269026563,-291,-951.286729833,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0012676709841295,19.72016755,-48,-946.5680424,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,DAGB33,L,SELL,-0.0026341392131967803,273.663176,-7,-1915.6422320000001,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0012676709841295,4.123708315,-231,-952.576620765,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,ENAT3,S,SELL,-0.01578422624661764,6.913697202,-1712,-11836.249609823999,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0033772171860171,3.333408956,760,2533.39080656,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,EQTL3,S,SELL,-0.01578422624661764,3.333408956,-3551,-11836.935202756,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,GETI3,L,SELL,-0.0026341392131967803,16.08860863,-123,-1978.89886149,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,GOAU4,L,SELL,-0.0026341392131967803,8.807965391,-224,-1972.984247584,keep
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0033772171860171,3.032263162,835,2531.93974027,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,IMCH3,L,BUY,0.0033772171860171,26.13985046,97,2535.56549462,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,ISAE4,S,SELL,-0.0012676709841295,3.750644646,-253,-948.913095438,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0033772171860171,4.441705812,570,2531.7723128400003,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,LEVE3,L,CLOSE,-0.0291233785447222,8.84155026,-2470,-21838.6291422,exit
2013-05-31 00:00:00,2013-06-03 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0012676709841295,4.669204748,-204,-952.517768592,reweight
2013-05-31 00:00:00,2013-06-03 00:00:00,value,2,LS,MBRF3,L,SELL,-0.0026341392131967803,4.669204748,-423,-1975.0736084040002,keep
