month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-11-30,2021-12-01,momentum:+623.06;value:-3194.41,LS,EMBR3,S,SELL,-0.0034300370296443594,-130,-2571.350457,19.7796189
2021-11-30,2021-12-01,value:+2717.07,LS,ENAT3,L,BUY,0.0036245122148374806,220,2710.9047108,12.32229414
2021-11-30,2021-12-01,value:+113.36,LS,ENEV3,L,BUY,0.00014948601138950815,8,113.36,14.17
2021-11-30,2021-12-01,momentum:-4025.87,LS,ENJU3,S,SELL,-0.0053683193666272,-1338,-4027.3799999999997,3.01
2021-11-30,2021-12-01,momentum:+4523.16,LS,FESA4,L,BUY,0.00603203681804585,521,4523.161458018,8.681691858
2021-11-30,2021-12-01,momentum:-29.04,LS,FHER3,S,SELL,-3.238285335662068e-05,-2,-38.72,19.36
2021-11-30,2021-12-01,momentum:-12156.49,LS,FRAS3,S,SELL,-0.01620660312361965,-1080,-12162.1218336,11.26122392
2021-11-30,2021-12-01,value:+151.90,LS,GFSA3,L,BUY,0.00014948601138950815,0,0.0,303.8050876
2021-11-30,2021-12-01,momentum:-4308.42,LS,GUAR3,S,SELL,-0.005743199872115,-452,-4313.189017708,9.542453579
2021-11-30,2021-12-01,value:+221.77,LS,HBOR3,L,BUY,0.0002958873108224799,61,221.773500394,3.635631154
2021-11-30,2021-12-01,momentum:-4479.35,LS,HBSA3,S,SELL,-0.00597276201423735,-1710,-4480.66320138,2.620270878
2021-11-30,2021-12-01,value:+119.14,LS,IFCM3,L,BUY,0.00014948601138950815,0,0.0,238.2879698
2021-11-30,2021-12-01,momentum:+5169.23,LS,INEP3,L,BUY,0.00689182328016,658,5165.3,7.85
2021-11-30,2021-12-01,momentum:+65.25,LS,IRBR3,L,BUY,8.10994262333e-05,0,0.0,130.5
2021-11-30,2021-12-01,value:-1523.75,LS,JALL3,S,SELL,-0.0020334886426494852,-188,-1523.746567968,8.105034936
2021-11-30,2021-12-01,momentum:+643.42,LS,JBSS3,L,BUY,0.00085978646211415,24,657.10566528,27.37940272
2021-11-30,2021-12-01,momentum:+4086.45,LS,KEPL3,L,BUY,0.00544941879286055,1092,4088.3175758879997,3.743880564
2021-11-30,2021-12-01,momentum:+4088.42,LS,LAME3,L,BUY,0.00544941879286055,742,4088.4199999999996,5.51
2021-11-30,2021-12-01,value:+2975.67,LS,LAVV3,L,BUY,0.003968100012491055,900,2975.6677149,3.306297461
2021-11-30,2021-12-01,momentum:-4308.13,LS,LIGT3,S,SELL,-0.005743199872115,-364,-4302.21891736,11.81928274
2021-11-30,2021-12-01,momentum:-3904.34,LS,LJQQ3,S,SELL,-0.0052046332092883,-426,-3904.342976082,9.165124357
2021-11-30,2021-12-01,momentum:-4026.54;value:+2718.59,LS,LPSB3,S,SELL,-0.0017438071517897192,-630,-1306.91310876,2.074465252
2021-11-30,2021-12-01,momentum:+3702.70;value:+111.16,LS,LUPA3,L,BUY,0.0050858716358743086,720,3811.2150326399997,5.293354212
2021-11-30,2021-12-01,value:+2852.43,LS,LVTC3,L,BUY,0.0038015070906647123,198,2859.64852338,14.44266931
2021-11-30,2021-12-01,momentum:-12156.54;value:+219.94,LS,LWSA3,S,SELL,-0.01591071581279717,-896,-11943.27194368,13.32954458
2021-11-30,2021-12-01,momentum:+3706.13;value:-1523.28,LS,MBRF3,L,BUY,0.002902896981835315,139,2182.84589887,15.70392733
2021-11-30,2021-12-01,value:+111.14,LS,MDIA3,L,BUY,0.00014948601138950815,4,98.7923812,24.6980953
2021-11-30,2021-12-01,value:+6989.37,LS,MGLU3,L,BUY,0.00930426807675634,90,6989.3705763,77.65967307
2021-11-30,2021-12-01,momentum:-4497.23,LS,OIBR3,S,SELL,-0.00597276201423735,-51,-4497.23035587,88.18098737
2021-11-30,2021-12-01,momentum:+4540.76,LS,PARD3,L,BUY,0.0060538614404707,272,4549.124669600001,16.72472305
2021-11-30,2021-12-01,momentum:+59.94;value:-1526.24,LS,PCAR3,S,SELL,-0.0019523892164161852,-159,-1466.3000175509999,9.222012689
2021-11-30,2021-12-01,momentum:+645.87,LS,PETZ3,L,BUY,0.00085978646211415,37,645.86835809,17.45590157
2021-11-30,2021-12-01,momentum:+3701.75,LS,PGMN3,L,BUY,0.0049363856244848,571,3701.754374134,6.482932354
2021-11-30,2021-12-01,momentum:-4307.11,LS,PLPL3,S,SELL,-0.005743199872115,-1752,-4307.107530167999,2.458394709
2021-11-30,2021-12-01,momentum:+340.06,LS,PMAM3,L,BUY,0.0004559799317211,42,336.056649642,8.001348801
2021-11-30,2021-12-01,momentum:+4540.23;value:-3193.27,LS,POMO4,L,BUY,0.0017964208020688401,789,1346.959586946,1.707173114
2021-11-30,2021-12-01,value:-1525.19,LS,POSI3,S,SELL,-0.0020334886426494852,-200,-1529.014306,7.64507153
2021-11-30,2021-12-01,value:+113.00,LS,POWE3,L,BUY,0.00014948601138950815,10,113.0,11.3
2021-11-30,2021-12-01,momentum:+624.50,LS,PRIO3,L,BUY,0.0008274036087575,30,624.4969425,20.81656475
2021-11-30,2021-12-01,value:-1521.60,LS,PSSA3,S,SELL,-0.0020334886426494852,-82,-1521.5987010400002,18.55608172
2021-11-30,2021-12-01,momentum:-283.72,LS,QUAL3,S,SELL,-0.00037488050548775,-18,-276.04786536,15.33599252
2021-11-30,2021-12-01,momentum:+4538.10,LS,RAIL3,L,BUY,0.0060538614404707,268,4538.10263304,16.93321878
2021-11-30,2021-12-01,value:-239.11,LS,RAIZ4,S,SELL,-0.0003178661454730433,-49,-239.11472103399998,4.879892266
2021-11-30,2021-12-01,momentum:+621.52;value:-1524.64,LS,RANI3,S,SELL,-0.001206085033891985,-178,-903.112742198,5.073667091
2021-11-30,2021-12-01,momentum:-281.65;value:-1523.68,LS,RAPT4,S,SELL,-0.002408369148137235,-196,-1809.94239412,9.23439997
2021-11-30,2021-12-01,value:+8741.94,LS,RCSL4,L,BUY,0.011653395825512954,506,8733.30964132,17.25950522
2021-11-30,2021-12-01,value:+3435.20,LS,RDOR3,L,BUY,0.004578391495831439,72,3411.50882472,47.38206701
2021-11-30,2021-12-01,value:-1523.86,LS,ROMI3,S,SELL,-0.0020334886426494852,-156,-1518.9956531880002,9.737151623
2021-11-30,2021-12-01,momentum:+4366.16;value:-1527.08,LS,SAPR11,L,BUY,0.003790810655698865,198,2839.0804101000003,14.33878995
2021-11-30,2021-12-01,momentum:+4540.26,LS,SBSP3,L,BUY,0.0060538614404707,149,4540.25852279,30.47153371
2021-11-30,2021-12-01,value:-1523.33,LS,SEER3,S,SELL,-0.0020334886426494852,-150,-1518.268086,10.12178724
2021-11-30,2021-12-01,value:+3539.28,LS,SEQL3,L,BUY,0.004724792795264411,18,3539.2803750000003,196.6266875
2021-11-30,2021-12-01,momentum:+117.25,LS,SHOW3,L,BUY,0.00015766530341565,4,134.0,33.5
2021-11-30,2021-12-01,momentum:+5166.99,LS,SIMH3,L,BUY,0.00689182328016,534,5162.160712818,9.666967627
2021-11-30,2021-12-01,value:+112.69,LS,SMFT3,L,BUY,0.00014948601138950815,6,104.01786035999999,17.33631006
2021-11-30,2021-12-01,momentum:+5170.34;value:+109.60,LS,SOMA3,L,BUY,0.007041309291549508,410,5286.3840073,12.89361953
2021-11-30,2021-12-01,value:+113.67,LS,SRNA3,L,BUY,0.00014948601138950815,10,119.65748939999999,11.96574894
2021-11-30,2021-12-01,value:+3543.95,LS,STBP3,L,BUY,0.004724792795264411,883,3543.9541599599997,4.01353812
2021-11-30,2021-12-01,momentum:-7620.73,LS,TAEE11,S,SELL,-0.01015779256967345,-316,-7632.8088386,24.15445835
2021-11-30,2021-12-01,momentum:-12158.94,LS,TASA4,S,SELL,-0.01620660312361965,-721,-12158.93878717,16.86399277
2021-11-30,2021-12-01,momentum:+621.01;value:+112.26,LS,TECN3,L,BUY,0.0009768896201470083,356,733.2630145640001,2.059727569
2021-11-30,2021-12-01,momentum:-4308.57,LS,TGMA3,S,SELL,-0.005743199872115,-436,-4308.569458312,9.882040042
2021-11-30,2021-12-01,momentum:+4539.88;value:-1525.61,LS,TIMS3,L,BUY,0.004020372797821215,286,3019.54712774,10.55785709
2021-11-30,2021-12-01,momentum:+620.35;value:-1523.61,LS,TPIS3,S,SELL,-0.001206085033891985,-132,-899.849651712,6.817042816
2021-11-30,2021-12-01,momentum:-175.42,LS,UGPA3,S,SELL,-0.0002295621421223,-14,-181.91482036,12.99391574
2021-11-30,2021-12-01,momentum:+618.89,LS,VIVR3,L,BUY,0.0008274036087575,44,618.89070804,14.06569791
2021-11-30,2021-12-01,value:+3545.01,LS,VLID3,L,BUY,0.004724792795264411,560,3541.8492149599997,6.324730741
