month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-11-28,2014-12-01,momentum,D10,AMER3,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,2691.22273,Trade
2014-11-28,2014-12-01,momentum,D10,BBSE3,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,13.93811322,Financial Services
2014-11-28,2014-12-01,momentum,D10,BISA3,L,0.0,0.0169491525423728,0.0169491525423728,1.61,Construction
2014-11-28,2014-12-01,momentum,D10,COGN3,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,15.24891462,Other
2014-11-28,2014-12-01,momentum,D10,CSNA3,L,0.0512820512820512,0.0482398956975228,-0.0030421555845284,3.218214294,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum,D10,EMBR3,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,22.5662322,Vehicle & Parts
2014-11-28,2014-12-01,momentum,D10,GFSA3,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,2698.046152,Construction
2014-11-28,2014-12-01,momentum,D10,GOLL54,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,0.194917549,Transportation Services
2014-11-28,2014-12-01,momentum,D10,GUAR3,L,0.079059829059829,0.0534188034188034,-0.0256410256410256,8.389541698,Textile
2014-11-28,2014-12-01,momentum,D10,ISAE4,L,0.0,0.0225988700564971,0.0225988700564971,4.27238818,Electric Power
2014-11-28,2014-12-01,momentum,D10,KEPL3,L,0.0277777777777777,0.0277777777777777,0.0,3.898929626,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum,D10,MBRF3,L,0.0256410256410256,0.0482398956975228,0.0225988700564971,3.922621551,Food & Beverage
2014-11-28,2014-12-01,momentum,D10,MDIA3,L,0.0256410256410256,0.0,-0.0256410256410256,26.187628,Food & Beverage
2014-11-28,2014-12-01,momentum,D10,PRIO3,L,0.0534188034188034,0.0760176734753006,0.0225988700564971,0.753789275,Oil & Gas
2014-11-28,2014-12-01,momentum,D10,SMLS3,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,26.24396962,Other
2014-11-28,2014-12-01,momentum,D10,SMTO3,L,0.0256410256410256,0.0256410256410256,0.0,9.598888719,Other
2014-11-28,2014-12-01,momentum,D10,TIMS3,L,0.0256410256410256,0.0225988700564971,-0.0030421555845284,7.962199134,Telecommunication
2014-11-28,2014-12-01,momentum,D10,VALE3,L,0.0534188034188034,0.0277777777777777,-0.0256410256410256,11.27707731,Mining
2014-11-28,2014-12-01,momentum,D10,VSTE3,L,0.0,0.0225988700564971,0.0225988700564971,464.5290088,Textile
2014-11-28,2014-12-01,momentum,D10,YDUQ3,L,0.079059829059829,0.0760176734753006,-0.0030421555845284,19.63247548,Other
2014-11-28,2014-12-01,momentum,LS,ALPA4,S,0.0,-0.0120126895534225,-0.0120126895534225,5.077254523,Textile
2014-11-28,2014-12-01,momentum,LS,AMAR3,,-0.0096943027257968,0.0,0.0096943027257968,53.34227918,Trade
2014-11-28,2014-12-01,momentum,LS,AMER3,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,2691.22273,Trade
2014-11-28,2014-12-01,momentum,LS,ARTR3,S,-0.0129257369677291,-0.0120126895534225,0.0009130474143065,14.322126,Transportation Services
2014-11-28,2014-12-01,momentum,LS,B3SA3,S,0.0,-0.0488849727660113,-0.0488849727660113,2.329811936,Financial Services
2014-11-28,2014-12-01,momentum,LS,BBSE3,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,13.93811322,Financial Services
2014-11-28,2014-12-01,momentum,LS,BISA3,L,0.0,0.0262401152604893,0.0262401152604893,1.61,Construction
2014-11-28,2014-12-01,momentum,LS,BPHA3,,-0.0184109553636035,0.0,0.0184109553636035,182.0,Trade
2014-11-28,2014-12-01,momentum,LS,BRAP4,S,-0.01285336041582,-0.0293643522416996,-0.0165109918258795,2.476269782,Other
2014-11-28,2014-12-01,momentum,LS,BRSR6,S,-0.0387133029398462,-0.017351662688277,0.0213616402515691,6.455694836,Financial Services
2014-11-28,2014-12-01,momentum,LS,COGN3,L,0.0386849686969917,0.0390942187614523,0.0004092500644606,15.24891462,Other
