month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum,D10,PRNR3,L,0.0133333333333333,0.0133333333333333,0.0,13.12529992,Construction
2024-08-30,2024-09-02,momentum,D10,SAPR11,L,0.0153256704980842,0.0153256704980842,0.0,26.74961295,Other
2024-08-30,2024-09-02,momentum,D10,SBFG3,L,0.0,0.0166666666666666,0.0166666666666666,16.49054664,Trade
2024-08-30,2024-09-02,momentum,D10,SBSP3,L,0.0153256704980842,0.0153256704980842,0.0,91.49044319,Other
2024-08-30,2024-09-02,momentum,D10,SEER3,L,0.0158730158730158,0.0,-0.0158730158730158,6.312721976,Other
2024-08-30,2024-09-02,momentum,D10,SOJA3,L,0.0445320197044334,0.0286590038314176,-0.0158730158730158,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,D10,STBP3,L,0.0,0.0166666666666666,0.0166666666666666,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum,D10,SUZB3,L,0.0286590038314176,0.0286590038314176,0.0,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum,D10,SYNE3,L,0.0445320197044334,0.0453256704980842,0.0007936507936507,4.109475778,Other
2024-08-30,2024-09-02,momentum,D10,USIM5,L,0.0445320197044334,0.0453256704980842,0.0007936507936507,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,D10,VLID3,L,0.0286590038314176,0.0286590038314176,0.0,20.64867907,Other
2024-08-30,2024-09-02,momentum,D10,VULC3,L,0.0133333333333333,0.0133333333333333,0.0,16.32197475,Textile
2024-08-30,2024-09-02,momentum,LS,ABCB4,L,0.0167050252961656,0.0157524593786188,-0.0009525659175467,21.20541124,Financial Services
2024-08-30,2024-09-02,momentum,LS,AESB3,,-0.0089775306013407,0.0,0.0089775306013407,11.42,Electric Power
2024-08-30,2024-09-02,momentum,LS,AGRO3,L,0.0,0.0072376164712573,0.0072376164712573,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,AMBP3,,-0.0247238342751208,0.0,0.0247238342751208,7.098,Other
2024-08-30,2024-09-02,momentum,LS,ANIM3,,0.0089775306013407,0.0,-0.0089775306013407,3.205113456,Other
2024-08-30,2024-09-02,momentum,LS,AZEV4,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,1.061959952,Construction
2024-08-30,2024-09-02,momentum,LS,AZZA3,S,-0.0157463036737801,-0.0223321107161255,-0.0065858070423454,47.91526921,Textile
2024-08-30,2024-09-02,momentum,LS,B3SA3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,12.27550995,Financial Services
2024-08-30,2024-09-02,momentum,LS,BBDC4,S,-0.0162450553738546,-0.0072376164712573,0.0090074389025973,14.13765984,Financial Services
2024-08-30,2024-09-02,momentum,LS,BEEF3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,6.596312595,Food & Beverage
2024-08-30,2024-09-02,momentum,LS,BHIA3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,7.4,Trade
2024-08-30,2024-09-02,momentum,LS,BRAV3,S,-0.0072675247725139,-0.0072376164712573,2.990830125659122e-05,26.4,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,BRFS3,L,0.023721945766179,0.0233710030325739,-0.000350942733605,25.49015484,Food & Beverage
2024-08-30,2024-09-02,momentum,LS,CBAV3,L,0.0070169204700134,0.007618543653955,0.0006016231839416,4.97,Mining
2024-08-30,2024-09-02,momentum,LS,CEAB3,L,0.023721945766179,0.0233710030325739,-0.000350942733605,9.496921777,Trade
2024-08-30,2024-09-02,momentum,LS,CIEL3,,0.023721945766179,0.0,-0.023721945766179,,Software & Data
2024-08-30,2024-09-02,momentum,LS,CLSA3,L,0.0070169204700134,0.0148561601252124,0.0078392396551989,8.4,Trade
2024-08-30,2024-09-02,momentum,LS,CMIG4,L,0.0,0.0072376164712573,0.0072376164712573,10.19356926,Electric Power
2024-08-30,2024-09-02,momentum,LS,CPLE6,L,0.023721945766179,0.0233710030325739,-0.000350942733605,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum,LS,CSAN3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,13.34,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,CSMG3,L,0.0,0.0072376164712573,0.0072376164712573,21.65510542,Other
2024-08-30,2024-09-02,momentum,LS,CSNA3,L,0.023721945766179,0.0233710030325739,-0.000350942733605,11.12846289,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,CURY3,L,0.0070169204700134,0.0148561601252124,0.0078392396551989,22.30613339,Construction
2024-08-30,2024-09-02,momentum,LS,CXSE3,L,0.023721945766179,0.0233710030325739,-0.000350942733605,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum,LS,DASA3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,3.02,Other
2024-08-30,2024-09-02,momentum,LS,DIRR3,L,0.0070169204700134,0.0148561601252124,0.0078392396551989,8.628609143,Construction
2024-08-30,2024-09-02,momentum,LS,EMBR3,L,0.0147444151648383,0.0233710030325739,0.0086265878677356,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,momentum,LS,ENJU3,,0.0110583113736287,0.0,-0.0110583113736287,1.68,Trade
2024-08-30,2024-09-02,momentum,LS,EZTC3,S,0.0,-0.0065796513375066,-0.0065796513375066,12.67743355,Construction
2024-08-30,2024-09-02,momentum,LS,FESA4,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,7.800091743,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,GOLL54,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,0.013783362,Transportation Services
2024-08-30,2024-09-02,momentum,LS,GUAR3,L,0.0089775306013407,0.0072376164712573,-0.0017399141300833,8.413246154,Textile
2024-08-30,2024-09-02,momentum,LS,IFCM3,S,0.0,-0.0065796513375066,-0.0065796513375066,2.330616212,Trade
2024-08-30,2024-09-02,momentum,LS,IRBR3,S,0.0,-0.0065796513375066,-0.0065796513375066,49.86,Financial Services
2024-08-30,2024-09-02,momentum,LS,KEPL3,L,0.0070169204700134,0.007618543653955,0.0006016231839416,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,LAVV3,L,0.0147444151648383,0.0161333865613166,0.0013889713964782,7.407873403,Construction
2024-08-30,2024-09-02,momentum,LS,LIGT3,S,-0.0157463036737801,-0.0223321107161255,-0.0065858070423454,6.4,Electric Power
2024-08-30,2024-09-02,momentum,LS,LOGG3,L,0.0,0.0072376164712573,0.0072376164712573,21.14491123,Construction
2024-08-30,2024-09-02,momentum,LS,LWSA3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,4.452723744,Software & Data
2024-08-30,2024-09-02,momentum,LS,MATD3,S,-0.0162450553738546,-0.0138172678087639,0.0024277875650906,4.455631407,Other
2024-08-30,2024-09-02,momentum,LS,MDNE3,L,0.0167050252961656,0.0085148429073615,-0.008190182388804,13.37473954,Construction
2024-08-30,2024-09-02,momentum,LS,MRVE3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,7.42,Construction
2024-08-30,2024-09-02,momentum,LS,MTRE3,S,-0.0084787789012662,-0.0085148429073615,-3.606400609533142e-05,3.220699428,Construction
2024-08-30,2024-09-02,momentum,LS,NEOE3,,0.0089775306013407,0.0,-0.0089775306013407,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum,LS,OIBR3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,4.9,Telecommunication
2024-08-30,2024-09-02,momentum,LS,OPCT3,L,0.0077274946948249,0.0085148429073615,0.0007873482125366,6.44,Mining
2024-08-30,2024-09-02,momentum,LS,PETR4,L,0.0,0.0072376164712573,0.0072376164712573,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,POMO4,L,0.023721945766179,0.0161333865613166,-0.0075885592048624,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum,LS,POSI3,L,0.0167050252961656,0.0085148429073615,-0.008190182388804,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum,LS,PRNR3,L,0.0077274946948249,0.0085148429073615,0.0007873482125366,13.12529992,Construction
2024-08-30,2024-09-02,momentum,LS,QUAL3,S,-0.0247238342751208,-0.0223321107161255,0.0023917235589953,2.263143749,Other
2024-08-30,2024-09-02,momentum,LS,SAPR11,L,0.0070169204700134,0.007618543653955,0.0006016231839416,26.74961295,Other
2024-08-30,2024-09-02,momentum,LS,SBFG3,L,0.0,0.0072376164712573,0.0072376164712573,16.49054664,Trade
2024-08-30,2024-09-02,momentum,LS,SBSP3,L,0.0070169204700134,0.007618543653955,0.0006016231839416,91.49044319,Other
2024-08-30,2024-09-02,momentum,LS,SEER3,,0.0089775306013407,0.0,-0.0089775306013407,6.312721976,Other
2024-08-30,2024-09-02,momentum,LS,SOJA3,L,0.023721945766179,0.0161333865613166,-0.0075885592048624,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,SRNA3,S,-0.0157463036737801,-0.0223321107161255,-0.0065858070423454,8.1,Electric Power
2024-08-30,2024-09-02,momentum,LS,STBP3,L,0.0,0.0072376164712573,0.0072376164712573,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum,LS,SUZB3,L,0.0147444151648383,0.0161333865613166,0.0013889713964782,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum,LS,SYNE3,L,0.023721945766179,0.0233710030325739,-0.000350942733605,4.109475778,Other
2024-08-30,2024-09-02,momentum,LS,USIM5,L,0.023721945766179,0.0233710030325739,-0.000350942733605,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,VALE3,S,-0.0072675247725139,-0.0138172678087639,-0.00654974303625,54.2075728,Mining
2024-08-30,2024-09-02,momentum,LS,VAMO3,,-0.0089775306013407,0.0,0.0089775306013407,6.951787022,Other
2024-08-30,2024-09-02,momentum,LS,VITT3,S,0.0,-0.0065796513375066,-0.0065796513375066,5.919678586,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,VLID3,,0.0147444151648383,0.0,-0.0147444151648383,20.64867907,Other
2024-08-30,2024-09-02,momentum,LS,VVEO3,S,-0.0157463036737801,-0.0223321107161255,-0.0065858070423454,1.86,Trade
2024-08-30,2024-09-02,value,D10,BEEF3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,6.596312595,Food & Beverage
2024-08-30,2024-09-02,value,D10,BMOB3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,14.6265593,Software & Data
2024-08-30,2024-09-02,value,D10,BRAP4,L,0.031024531024531024,0.031024531024531024,0.0,17.14632594,Other
2024-08-30,2024-09-02,value,D10,CEAB3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,9.496921777,Trade
2024-08-30,2024-09-02,value,D10,CMIG4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,10.19356926,Electric Power
2024-08-30,2024-09-02,value,D10,CMIN3,L,0.015151515151515159,0.015151515151515159,0.0,4.897480872,Mining
2024-08-30,2024-09-02,value,D10,CPFE3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,31.1332554,Electric Power
2024-08-30,2024-09-02,value,D10,GGBR4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,D10,GOLL54,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,0.013783362,Transportation Services
2024-08-30,2024-09-02,value,D10,GUAR3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,8.413246154,Textile
2024-08-30,2024-09-02,value,D10,JALL3,L,0.03174603174603173,0.030365769496204276,-0.001380262249827453,6.72,Other
2024-08-30,2024-09-02,value,D10,LIGT3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,6.4,Electric Power
2024-08-30,2024-09-02,value,D10,LJQQ3,L,0.015151515151515159,0.02964426877470357,0.014492753623188413,3.978434818,Trade
2024-08-30,2024-09-02,value,D10,NEOE3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,19.15620736,Electric Power
2024-08-30,2024-09-02,value,D10,PCAR3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,3.12,Trade
2024-08-30,2024-09-02,value,D10,PETR4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,34.55705648,Oil & Gas
2024-08-30,2024-09-02,value,D10,POSI3,L,0.031024531024531024,0.02964426877470357,-0.001380262249827453,6.239342753,Electric Electron
2024-08-30,2024-09-02,value,D10,PSSA3,L,0.03174603174603173,0.030365769496204276,-0.001380262249827453,32.09925834,Financial Services
2024-08-30,2024-09-02,value,D10,QUAL3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,2.263143749,Other
2024-08-30,2024-09-02,value,D10,RAIZ4,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value,D10,RANI3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,value,D10,SEER3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,6.312721976,Other
2024-08-30,2024-09-02,value,D10,SYNE3,L,0.0,0.014492753623188413,0.014492753623188413,4.109475778,Other
2024-08-30,2024-09-02,value,D10,TIMS3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,16.12693502,Telecommunication
2024-08-30,2024-09-02,value,D10,VLID3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,20.64867907,Other
2024-08-30,2024-09-02,value,LS,AESB3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,11.42,Electric Power
2024-08-30,2024-09-02,value,LS,AGRO3,S,-0.010318025105848946,-0.0216168621398818,-0.011298837034032857,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,value,LS,AMBP3,S,0.0,-0.01108557032814451,-0.01108557032814451,7.098,Other
2024-08-30,2024-09-02,value,LS,ARML3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,8.250031464,Other
2024-08-30,2024-09-02,value,LS,AURA33,,-0.034876131644331516,0.0,0.034876131644331516,17.20154922,Mining
2024-08-30,2024-09-02,value,LS,BEEF3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,6.596312595,Food & Beverage
2024-08-30,2024-09-02,value,LS,BMOB3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,14.6265593,Software & Data
2024-08-30,2024-09-02,value,LS,BRFS3,S,-0.011947186964667204,-0.012389755072632099,-0.00044256810796489593,25.49015484,Food & Beverage
2024-08-30,2024-09-02,value,LS,BRKM5,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,18.05,Chemical
2024-08-30,2024-09-02,value,LS,CBAV3,S,0.0,-0.01108557032814451,-0.01108557032814451,4.97,Mining
2024-08-30,2024-09-02,value,LS,CEAB3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,9.496921777,Trade
2024-08-30,2024-09-02,value,LS,CMIG4,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,10.19356926,Electric Power
2024-08-30,2024-09-02,value,LS,CPFE3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,31.1332554,Electric Power
2024-08-30,2024-09-02,value,LS,CXSE3,S,-0.010318025105848946,-0.010531291811737292,-0.00021326670588834562,15.04182273,Financial Services
2024-08-30,2024-09-02,value,LS,DESK3,S,-0.02226521207051615,-0.022921046884369394,-0.0006558348138532415,15.68873496,Telecommunication
2024-08-30,2024-09-02,value,LS,EMBR3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,value,LS,ENEV3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,13.23,Electric Power
2024-08-30,2024-09-02,value,LS,GFSA3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,52.8,Construction
2024-08-30,2024-09-02,value,LS,GGBR4,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,LS,GGPS3,S,-0.010318025105848946,-0.010531291811737292,-0.00021326670588834562,17.70877532,Other
2024-08-30,2024-09-02,value,LS,GOLL54,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,0.013783362,Transportation Services
2024-08-30,2024-09-02,value,LS,GRND3,,-0.034876131644331516,0.0,0.034876131644331516,5.470126879,Textile
2024-08-30,2024-09-02,value,LS,GUAR3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,8.413246154,Textile
2024-08-30,2024-09-02,value,LS,HAPV3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,63.45,Other
2024-08-30,2024-09-02,value,LS,HBSA3,S,-0.022928944679664318,-0.0216168621398818,0.0013120825397825175,3.277686511,Transportation Services
2024-08-30,2024-09-02,value,LS,INTB3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,21.14887673,Electric Electron
2024-08-30,2024-09-02,value,LS,JALL3,L,0.022159187251132723,0.01968893686542188,-0.0024702503857108433,6.72,Other
2024-08-30,2024-09-02,value,LS,LIGT3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,6.4,Electric Power
2024-08-30,2024-09-02,value,LS,LJQQ3,L,0.011349827616433834,0.01968893686542188,0.008339109248988048,3.978434818,Trade
2024-08-30,2024-09-02,value,LS,MRVE3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,7.42,Construction
2024-08-30,2024-09-02,value,LS,MULT3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,24.44455033,Other
2024-08-30,2024-09-02,value,LS,NATU3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,13.5,Trade
2024-08-30,2024-09-02,value,LS,NEOE3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,19.15620736,Electric Power
2024-08-30,2024-09-02,value,LS,ORVR3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,46.27,Other
2024-08-30,2024-09-02,value,LS,PCAR3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,3.12,Trade
2024-08-30,2024-09-02,value,LS,PETR4,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,34.55705648,Oil & Gas
2024-08-30,2024-09-02,value,LS,POSI3,L,0.022159187251132723,0.01968893686542188,-0.0024702503857108433,6.239342753,Electric Electron
2024-08-30,2024-09-02,value,LS,PSSA3,L,0.022159187251132723,0.01968893686542188,-0.0024702503857108433,32.09925834,Financial Services
2024-08-30,2024-09-02,value,LS,QUAL3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,2.263143749,Other
2024-08-30,2024-09-02,value,LS,RADL3,S,-0.02226521207051615,-0.022921046884369394,-0.0006558348138532415,26.99719605,Trade
2024-08-30,2024-09-02,value,LS,RAIL3,S,0.0,-0.01108557032814451,-0.01108557032814451,20.79720033,Transportation Services
2024-08-30,2024-09-02,value,LS,RAIZ4,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value,LS,RANI3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,value,LS,SEER3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,6.312721976,Other
2024-08-30,2024-09-02,value,LS,SYNE3,L,-0.012610919573815374,0.0091576450536846,0.021768564627499973,4.109475778,Other
2024-08-30,2024-09-02,value,LS,TIMS3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,16.12693502,Telecommunication
2024-08-30,2024-09-02,value,LS,TOTS3,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,29.42648253,Software & Data
2024-08-30,2024-09-02,value,LS,USIM5,S,-0.034876131644331516,-0.034006617212513905,0.0008695144318176216,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,LS,VLID3,L,0.03350901486756656,0.030220228677159164,-0.0032887861904073953,20.64867907,Other
