month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-07-31,2013-08-01,value:-7402.50,LS,BPHA3,S,SELL,-0.009831160409357779,-15,-7402.5,493.5
2013-07-31,2013-08-01,momentum:-2477.20,LS,BRAP4,S,SELL,-0.00330324228866995,-756,-2475.561076884,3.274551689
2013-07-31,2013-08-01,value:-7383.78,LS,BRFS3,S,SELL,-0.009831160409357779,-164,-7383.78459356,45.02307679
2013-07-31,2013-08-01,value:+7451.43,LS,BRML3,L,BUY,0.009933475653437066,620,7445.4262834,12.00875207
2013-07-31,2013-08-01,value:+7459.91,LS,BRPR3,L,BUY,0.009933475653437066,82,7505.67141076,91.53257818
2013-07-31,2013-08-01,value:+7449.47,LS,CMIG4,L,BUY,0.009933475653437066,2922,7448.1966131399995,2.54900637
2013-07-31,2013-08-01,momentum:+4950.70,LS,COCE5,L,BUY,0.00660847462359565,181,4950.699880239999,27.35193304
2013-07-31,2013-08-01,momentum:+3451.56,LS,COGN3,L,BUY,0.00460271080504845,514,3451.557289542,6.715092003
2013-07-31,2013-08-01,value:+5248.08,LS,CPLE6,L,BUY,0.006997472997248769,4476,5247.491680884,1.172361859
2013-07-31,2013-08-01,value:+7450.82,LS,CSMG3,L,BUY,0.009933475653437066,1442,7453.401066244,5.168794082
2013-07-31,2013-08-01,momentum:-2477.64;value:-2385.52,LS,CSNA3,S,SELL,-0.006483911832873937,-1531,-4863.161763442,3.176460982
2013-07-31,2013-08-01,momentum:-3757.31,LS,CTIP3,S,SELL,-0.00500814153443505,-193,-3757.31128516,19.46793412
2013-07-31,2013-08-01,value:+2383.20,LS,CYRE3,L,BUY,0.0031806695442039867,239,2383.1997387359997,9.971547024
2013-07-31,2013-08-01,momentum:+3452.30,LS,DIRR3,L,BUY,0.00460271080504845,1652,3453.3499405160005,2.090405533
2013-07-31,2013-08-01,momentum:+1504.96,LS,DXCO3,L,BUY,0.0020057638185472,232,1504.962394536,6.486906873
2013-07-31,2013-08-01,momentum:-3756.15,LS,ELET3,S,SELL,-0.00500814153443505,-1114,-3757.8348446200002,3.37328083
2013-07-31,2013-08-01,value:-7372.41,LS,ENAT3,S,SELL,-0.009831160409357779,-1122,-7372.4127151620005,6.570777821
2013-07-31,2013-08-01,momentum:+4955.66;value:-7373.42,LS,EQTL3,S,SELL,-0.0032226857857621284,-815,-2417.75819957,2.966574478
2013-07-31,2013-08-01,momentum:-1199.82,LS,FLRY3,S,SELL,-0.0015983430429048,-228,-1202.461945884,5.273955903
2013-07-31,2013-08-01,value:-7548.00,LS,GFSA3,S,SELL,-0.009831160409357779,-3,-7548.000057,2516.000019
2013-07-31,2013-08-01,momentum:+4956.98,LS,GRND3,L,BUY,0.00660847462359565,1514,4955.345790996,3.273015714
2013-07-31,2013-08-01,momentum:+1507.27,LS,HBOR3,L,BUY,0.0020057638185472,57,1507.27334229,26.44339197
2013-07-31,2013-08-01,momentum:-2478.11,LS,ISAE4,S,SELL,-0.00330324228866995,-733,-2478.110496099,3.380778303
2013-07-31,2013-08-01,value:-7372.95,LS,JHSF3,S,SELL,-0.009831160409357779,-1999,-7372.949946866999,3.688319133
2013-07-31,2013-08-01,value:-7368.46,LS,LAND3,S,SELL,-0.009831160409357779,-278,-7368.45724264,26.50524188
2013-07-31,2013-08-01,value:+2202.00,LS,LIGT3,L,BUY,0.002936002656188297,162,2201.9996350799997,13.59259034
2013-07-31,2013-08-01,value:-7371.20,LS,LINX3,S,SELL,-0.009831160409357779,-642,-7376.9412020400005,11.49056262
2013-07-31,2013-08-01,momentum:-3756.28;value:+4588.28,LS,MBRF3,L,BUY,0.0011085306659572337,186,829.7721476940001,4.461140579
2013-07-31,2013-08-01,momentum:-3755.96;value:+7449.98,LS,MGLU3,L,BUY,0.004925334119002016,2594,3693.312224968,1.423790372
2013-07-31,2013-08-01,value:-7371.31,LS,MOTV3,S,SELL,-0.009831160409357779,-654,-7371.30752922,11.27111243
2013-07-31,2013-08-01,momentum:-3751.20,LS,MPLU3,S,SELL,-0.00500814153443505,-184,-3761.42317032,20.44251723
2013-07-31,2013-08-01,momentum:-1277.82,LS,MRVE3,S,SELL,-0.0017048992457651,-350,-1279.65096,3.6561456
2013-07-31,2013-08-01,momentum:-3745.00,LS,OGXP3,S,SELL,-0.00500814153443505,-54,-3780.0,70.0
2013-07-31,2013-08-01,momentum:-3770.00,LS,OSXB3,S,SELL,-0.00500814153443505,-29,-3770.0,130.0
2013-07-31,2013-08-01,value:+7450.09,LS,PETR4,L,BUY,0.009933475653437066,1791,7450.087589721,4.159736231
2013-07-31,2013-08-01,momentum:+4954.67;value:+2202.07,LS,PFRM3,L,BUY,0.009544477279783947,500,7149.590955,14.29918191
2013-07-31,2013-08-01,momentum:+3713.08,LS,PMAM3,L,BUY,0.00495635596769675,56,3713.0813764799996,66.30502458
2013-07-31,2013-08-01,value:-7374.22,LS,POMO4,S,SELL,-0.009831160409357779,-2176,-7375.910058624,3.389664549
2013-07-31,2013-08-01,momentum:-3757.92,LS,PRML3,S,SELL,-0.00500814153443505,-462,-3753.86144364,8.12524122
2013-07-31,2013-08-01,momentum:+3171.57,LS,PSSA3,L,BUY,0.00422954544345825,483,3171.5669404230002,6.566391181
2013-07-31,2013-08-01,momentum:-3752.00,LS,RSID3,S,SELL,-0.00500814153443505,-56,-3752.0,67.0
2013-07-31,2013-08-01,momentum:-2476.82,LS,SANB11,S,SELL,-0.00330324228866995,-428,-2476.81710808,5.78695586
2013-07-31,2013-08-01,momentum:+4956.45,LS,SIMH3,L,BUY,0.00660847462359565,1782,4956.449938704,2.781397272
2013-07-31,2013-08-01,value:+7448.96,LS,SMTO3,L,BUY,0.009933475653437066,1284,7451.8568150520005,5.803626803
2013-07-31,2013-08-01,momentum:+1505.47;value:-2386.73,LS,TAEE11,S,SELL,-0.0011749057256567868,-144,-881.2531671840001,6.119813661
2013-07-31,2013-08-01,momentum:+1503.79,LS,TECN3,L,BUY,0.0020057638185472,124,1509.87783088,12.17643412
2013-07-31,2013-08-01,momentum:-2560.47,LS,TGMA3,S,SELL,-0.00340979849153025,-195,-2560.4724366,13.13062788
2013-07-31,2013-08-01,momentum:-3684.62,LS,VSTE3,S,SELL,-0.00500814153443505,-12,-3684.6163704,307.0513642
2013-07-31,2013-08-01,momentum:+4956.91,LS,YDUQ3,L,BUY,0.00660847462359565,402,4950.7518421800005,12.31530309
