month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-06-30,2020-07-01,value:+7401.45,D10,MEAL3,L,BUY,0.00986842105263158,1855,7401.450000000001,3.99
2020-06-30,2020-07-01,momentum:+2163.73,D10,MGLU3,L,BUY,0.0029239766081871,12,2077.1820192,173.0985016
2020-06-30,2020-07-01,value:+4799.60,D10,MYPK3,L,BUY,0.006396198830409358,442,4794.17291652,10.84654506
2020-06-30,2020-07-01,momentum:+4275.41,D10,PRIO3,L,BUY,0.0057017543859649,604,4271.8745793279995,7.072640032
2020-06-30,2020-07-01,value:+2602.35,D10,PSSA3,L,BUY,0.003472222222222222,133,2602.3542901299998,19.56657361
2020-06-30,2020-07-01,momentum:+6469.72,D10,QUAL3,L,BUY,0.008625730994152,252,6469.71900372,25.67348811
2020-06-30,2020-07-01,momentum:+4388.56,D10,SBFG3,L,BUY,0.00584795321637425,147,4388.55671751,29.85412733
2020-06-30,2020-07-01,momentum:+6468.84,D10,SHUL4,L,BUY,0.008625730994152,3129,6468.84344085,2.06738365
2020-06-30,2020-07-01,momentum:+4276.05,D10,SIMH3,L,BUY,0.0057017543859649,805,4276.0485469449995,5.311861549
2020-06-30,2020-07-01,value:+7403.20,D10,SMLS3,L,BUY,0.00986842105263158,650,7397.508430000001,11.3807822
2020-06-30,2020-07-01,momentum:+6466.89,D10,SQIA3,L,BUY,0.008625730994152,334,6476.58377292,19.39096938
2020-06-30,2020-07-01,momentum:+6471.40,D10,SRNA3,L,BUY,0.008625730994152,384,6462.98909952,16.83070078
2020-06-30,2020-07-01,momentum:+6469.32,D10,SYNE3,L,BUY,0.008625730994152,2518,6469.316919832,2.569228324
2020-06-30,2020-07-01,momentum:+2192.99,D10,TASA4,L,BUY,0.0029239766081871,462,2190.619241118,4.741600089
2020-06-30,2020-07-01,value:+4789.87,D10,TEND3,L,BUY,0.006396198830409358,162,4804.70173092,29.65865266
2020-06-30,2020-07-01,value:+4794.57,D10,TGMA3,L,BUY,0.006396198830409358,288,4786.264523520001,16.61897404
2020-06-30,2020-07-01,value:+7403.66,D10,TIMS3,L,BUY,0.00986842105263158,716,7398.49057124,10.33308739
2020-06-30,2020-07-01,momentum:+4275.37,D10,TRIS3,L,BUY,0.0057017543859649,434,4280.300625258,9.862443837
2020-06-30,2020-07-01,momentum:+2191.30,D10,UNIP6,L,BUY,0.0029239766081871,192,2185.60759872,11.38337291
2020-06-30,2020-07-01,value:+2193.46,D10,USIM5,L,BUY,0.002923976608187135,373,2193.45626167,5.88057979
2020-06-30,2020-07-01,value:+7401.67,D10,VULC3,L,BUY,0.00986842105263158,1992,7401.665959896,3.715695763
2020-06-30,2020-07-01,momentum:+2191.87,D10,WIZC3,L,BUY,0.0029239766081871,278,2187.936450834,7.870275003
2020-06-30,2020-07-01,momentum:-1504.81,LS,ABEV3,S,SELL,-0.002006168318128,-136,-1504.81008816,11.06478006
2020-06-30,2020-07-01,momentum:+4927.60;value:-6170.09,LS,ALPA4,S,SELL,-0.0016690174276234333,-44,-1242.4893747200001,28.23839488
2020-06-30,2020-07-01,value:+1884.85,LS,ALUP11,L,BUY,0.002512786094644885,110,1893.4585405999999,17.21325946
2020-06-30,2020-07-01,value:+1877.90,LS,AMAR3,L,BUY,0.002512786094644885,56,1894.81502504,33.83598259
2020-06-30,2020-07-01,value:-5258.47,LS,AMER3,S,SELL,-0.008232365871979433,0,0.0,10516.94842
2020-06-30,2020-07-01,momentum:+3077.58;value:-6177.85,LS,B3SA3,S,SELL,-0.004125519800192383,-205,-3100.2665636499996,15.12325153
2020-06-30,2020-07-01,momentum:-1621.74,LS,BRFS3,S,SELL,-0.00216750209344315,-79,-1621.73813399,20.52833081
2020-06-30,2020-07-01,momentum:-4668.02,LS,BRKM5,S,SELL,-0.0062207557220453,-234,-4668.023477520001,19.94881828
2020-06-30,2020-07-01,momentum:-1506.18,LS,BRSR6,S,SELL,-0.002006168318128,-163,-1506.175366536,9.240339672
2020-06-30,2020-07-01,value:+5446.37,LS,CEAB3,L,BUY,0.007259159828974111,554,5446.365331008,9.830984352
2020-06-30,2020-07-01,momentum:-1504.46;value:+5444.04,LS,CIEL3,L,BUY,0.0052529915108461105,999,3939.586528941,3.943530059
2020-06-30,2020-07-01,momentum:-3160.63,LS,CMIG4,S,SELL,-0.0042145874039173,-1005,-3160.629976245,3.144905449
2020-06-30,2020-07-01,momentum:-3161.33,LS,COGN3,S,SELL,-0.0042145874039173,-489,-3161.332211472,6.464892048
2020-06-30,2020-07-01,momentum:+1842.45;value:+5443.94,LS,CPLE6,L,BUY,0.009715662201543011,1922,7286.383131463999,3.791042212
2020-06-30,2020-07-01,momentum:-1508.44,LS,CRFB3,S,SELL,-0.002006168318128,-85,-1508.43568955,17.74630223
2020-06-30,2020-07-01,momentum:+1452.92,LS,CSAN3,L,BUY,0.0019393439783439,91,1452.9191012699998,15.96614397
2020-06-30,2020-07-01,momentum:-1503.73;value:+1885.19,LS,CSMG3,L,BUY,0.0005066177765168851,34,375.9313224,11.0568036
2020-06-30,2020-07-01,momentum:-3161.42;value:-2011.51,LS,CSNA3,S,SELL,-0.0068948925715385115,-780,-5169.6257535,6.627725325
2020-06-30,2020-07-01,momentum:+1454.69,LS,CSUD3,L,BUY,0.0019393439783439,153,1454.688700758,9.507769286
2020-06-30,2020-07-01,momentum:-4664.58,LS,CVCB3,S,SELL,-0.0062207557220453,-280,-4672.9248132,16.68901719
2020-06-30,2020-07-01,momentum:-4665.78,LS,DMMO3,S,SELL,-0.0062207557220453,-2974,-4664.993116554,1.568592171
2020-06-30,2020-07-01,momentum:-1529.45,LS,ELET3,S,SELL,-0.0020470853104741,-62,-1529.4537735,24.66860925
2020-06-30,2020-07-01,momentum:-4663.61;value:-6175.46,LS,EMBR3,S,SELL,-0.014453121594024733,-1312,-10839.071324479999,8.26148729
2020-06-30,2020-07-01,value:+5442.62,LS,ENAT3,L,BUY,0.007259159828974111,583,5442.619061517001,9.335538699
2020-06-30,2020-07-01,value:+5445.62,LS,ENBR3,L,BUY,0.007259159828974111,388,5445.6219816,14.0351082
2020-06-30,2020-07-01,momentum:+4922.63;value:-6174.43,LS,ENEV3,S,SELL,-0.0016690174276234333,-111,-1251.8025,11.2775
2020-06-30,2020-07-01,value:-2013.15,LS,EZTC3,S,SELL,-0.002680305167621211,-58,-1995.94380708,34.41282426
2020-06-30,2020-07-01,value:+5444.97,LS,FESA4,L,BUY,0.007259159828974111,1542,5446.73431104,3.53225312
2020-06-30,2020-07-01,momentum:-4485.02,LS,GFSA3,S,SELL,-0.0062207557220453,-6,-4892.7459186,815.4576531
2020-06-30,2020-07-01,momentum:+1467.70;value:-6171.03,LS,GNDI3,S,SELL,-0.006293021893635533,-70,-4669.9663451,66.71380493
2020-06-30,2020-07-01,value:+5444.33,LS,GOLL54,L,BUY,0.007259159828974111,22450,5444.33061955,0.242509159
2020-06-30,2020-07-01,value:+1675.74,LS,GUAR3,L,BUY,0.0022335876396843415,108,1683.53538588,15.58829061
2020-06-30,2020-07-01,momentum:+3065.66;value:-6131.31,LS,HAPV3,S,SELL,-0.004125519800192383,-16,-2972.7581344,185.7973834
2020-06-30,2020-07-01,momentum:+1625.87;value:-6174.60,LS,HBOR3,S,SELL,-0.006064863778536283,-366,-4542.51690708,12.41124838
2020-06-30,2020-07-01,momentum:-4663.19,LS,HGTX3,S,SELL,-0.0062207557220453,-331,-4663.18887421,14.08818391
2020-06-30,2020-07-01,momentum:-3684.99,LS,IRBR3,S,SELL,-0.00495109326614715,-13,-3684.9878819,283.4606063
2020-06-30,2020-07-01,momentum:+4922.35;value:+5443.95,LS,JHSF3,L,BUY,0.013822508273330111,2047,10366.303017734,5.064144122
2020-06-30,2020-07-01,momentum:+4922.30,LS,KEPL3,L,BUY,0.006563348444356,1445,4922.300937575,3.406436635
2020-06-30,2020-07-01,momentum:-3164.55;value:+3558.16,LS,LIGT3,L,BUY,0.0005317863304119264,25,393.60122075000004,15.74404883
2020-06-30,2020-07-01,momentum:+4919.12,LS,LOGN3,L,BUY,0.006563348444356,334,4926.5,14.75
2020-06-30,2020-07-01,momentum:+4921.76,LS,MBRF3,L,BUY,0.006563348444356,646,4921.75793318,7.61882033
2020-06-30,2020-07-01,value:-6174.60,LS,MDIA3,S,SELL,-0.008232365871979433,-176,-6157.106179840001,34.98355784
2020-06-30,2020-07-01,momentum:-4666.31;value:+5444.36,LS,MEAL3,L,BUY,0.001038404106928811,195,778.0500000000001,3.99
2020-06-30,2020-07-01,value:-6145.00,LS,MGLU3,S,SELL,-0.008232365871979433,-36,-6231.5460576,173.0985016
2020-06-30,2020-07-01,momentum:-1502.25;value:+3557.67,LS,MYPK3,L,BUY,0.0027402054162012266,190,2060.8435614,10.84654506
2020-06-30,2020-07-01,momentum:-4636.93,LS,OIBR3,S,SELL,-0.0062207557220453,-39,-4636.9328187,118.8957133
2020-06-30,2020-07-01,momentum:+3295.85,LS,PRIO3,L,BUY,0.0043958463509128,466,3295.850254912,7.072640032
2020-06-30,2020-07-01,value:+1888.17,LS,PSSA3,L,BUY,0.002512786094644885,96,1878.39106656,19.56657361
2020-06-30,2020-07-01,momentum:+4916.47,LS,QUAL3,L,BUY,0.006563348444356,192,4929.309717120001,25.67348811
2020-06-30,2020-07-01,momentum:+3463.08,LS,SBFG3,L,BUY,0.0046240044660121,116,3463.0787702800003,29.85412733
2020-06-30,2020-07-01,momentum:+4922.44,LS,SHUL4,L,BUY,0.006563348444356,2381,4922.44047065,2.06738365
2020-06-30,2020-07-01,momentum:-4666.12;value:+5445.70,LS,SMLS3,L,BUY,0.001038404106928811,68,773.8931896,11.3807822
2020-06-30,2020-07-01,momentum:+4925.31;value:-6176.02,LS,SQIA3,S,SELL,-0.0016690174276234333,-64,-1241.02204032,19.39096938
2020-06-30,2020-07-01,momentum:+4922.98;value:-6176.87,LS,SRNA3,S,SELL,-0.0016690174276234333,-74,-1245.4718577200001,16.83070078
2020-06-30,2020-07-01,value:-6174.74,LS,STBP3,S,SELL,-0.008232365871979433,-1636,-6176.631089136,3.775446876
2020-06-30,2020-07-01,momentum:+4922.64,LS,SYNE3,L,BUY,0.006563348444356,1916,4922.641468784,2.569228324
2020-06-30,2020-07-01,momentum:+1626.37,LS,TASA4,L,BUY,0.00216750209344315,343,1626.368830527,4.741600089
2020-06-30,2020-07-01,momentum:-4665.60,LS,TCSA3,S,SELL,-0.0062207557220453,-364,-4659.2,12.8
2020-06-30,2020-07-01,value:+3559.04,LS,TEND3,L,BUY,0.004746373734329227,120,3559.0383192,29.65865266
2020-06-30,2020-07-01,value:+3556.46,LS,TGMA3,L,BUY,0.004746373734329227,214,3556.4604445600003,16.61897404
2020-06-30,2020-07-01,value:+5445.54,LS,TIMS3,L,BUY,0.007259159828974111,527,5445.537054529999,10.33308739
2020-06-30,2020-07-01,momentum:+3298.99,LS,TRIS3,L,BUY,0.0043958463509128,334,3294.0562415580002,9.862443837
2020-06-30,2020-07-01,momentum:+1627.82,LS,UNIP6,L,BUY,0.00216750209344315,143,1627.82232613,11.38337291
2020-06-30,2020-07-01,value:+1675.97,LS,USIM5,L,BUY,0.0022335876396843415,285,1675.96524015,5.88057979
2020-06-30,2020-07-01,value:-6175.19,LS,VBBR3,S,SELL,-0.008232365871979433,-397,-6175.18874917,15.55463161
2020-06-30,2020-07-01,momentum:-3038.72,LS,VLID3,S,SELL,-0.0040532536286021,-376,-3034.687247472,8.070976722
2020-06-30,2020-07-01,value:+5443.49,LS,VULC3,L,BUY,0.007259159828974111,1465,5443.494292795,3.715695763
2020-06-30,2020-07-01,momentum:-4665.12,LS,ZAMP3,S,SELL,-0.0062207557220453,-408,-4665.11512968,11.43410571
