month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,momentum:+0.025042,D10,AMBP3,L,0.0,0.02504177109440265,0.00834725703146755,12.2,Other
2025-04-30,2025-05-02,value:+0.016667,D10,AMER3,L,0.0,0.016666666666666663,0.005555555555555554,5.69,Trade
2025-04-30,2025-05-02,momentum:+0.025042;value:+0.016667,D10,AURA33,L,0.0,0.04170843776106931,0.013902812587023104,38.13751111,Mining
2025-04-30,2025-05-02,momentum:+0.025042,D10,BBSE3,L,0.0,0.02504177109440265,0.00834725703146755,40.20090804,Financial Services
2025-04-30,2025-05-02,momentum:+0.025042;value:+0.024242,D10,BLAU3,L,0.0,0.04928419533682689,0.016428065112275632,13.24,Chemical
2025-04-30,2025-05-02,momentum:+0.007937;value:+0.000000,D10,BMOB3,L,0.0,0.0079365079365079,0.0026455026455026,18.87,Software & Data
2025-04-30,2025-05-02,momentum:+0.007937;value:+0.024242,D10,BRFS3,L,0.0,0.03217893217893214,0.010726310726310681,22.55,Food & Beverage
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.024242,D10,CEAB3,L,0.0,0.024242424242424242,0.00808080808080808,13.28,Trade
2025-04-30,2025-05-02,momentum:+0.016270,D10,CLSA3,L,0.0,0.01626984126984125,0.0054232804232804,,Trade
2025-04-30,2025-05-02,momentum:+0.025042;value:+0.024242,D10,CMIG4,L,0.0,0.04928419533682689,0.016428065112275632,10.12916968,Electric Power
2025-04-30,2025-05-02,value:+0.015909,D10,CVCB3,L,0.0,0.01590909090909091,0.005303030303030303,2.17,Transportation Services
2025-04-30,2025-05-02,momentum:+0.007937,D10,CXSE3,L,0.0,0.0079365079365079,0.0026455026455026,15.66701242,Financial Services
2025-04-30,2025-05-02,momentum:+0.025042,D10,DIRR3,L,0.0,0.02504177109440265,0.00834725703146755,11.62507069,Construction
2025-04-30,2025-05-02,value:+0.008333,D10,ELET3,L,0.0,0.008333333333333331,0.002777777777777777,41.90658556,Electric Power
2025-04-30,2025-05-02,momentum:+0.025042,D10,ELMD3,L,0.0,0.02504177109440265,0.00834725703146755,30.59,Other
2025-04-30,2025-05-02,momentum:+0.025042,D10,EMBR3,L,0.0,0.02504177109440265,0.00834725703146755,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,momentum:+0.008772,D10,FESA4,L,0.0,0.0087719298245614,0.0029239766081871,7.221927709,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.008772;value:+0.024242,D10,GGBR4,L,0.0,0.03301435406698564,0.01100478468899518,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.007937,D10,GOAU4,L,0.0,0.0079365079365079,0.0026455026455026,8.26617733,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.007937;value:+0.024242,D10,GUAR3,L,0.0,0.03217893217893214,0.010726310726310681,8.058589407,Textile
2025-04-30,2025-05-02,momentum:+0.008333,D10,IRBR3,L,0.0,0.0083333333333333,0.00277777777777775,48.54,Financial Services
2025-04-30,2025-05-02,value:+0.024242,D10,JALL3,L,0.0,0.024242424242424242,0.00808080808080808,4.0,Other
2025-04-30,2025-05-02,momentum:+0.017105,D10,JBSS3,L,0.0,0.0171052631578947,0.0057017543859649,42.57495927,Food & Beverage
2025-04-30,2025-05-02,momentum:+0.008333;value:+0.015909,D10,KEPL3,L,0.0,0.02424242424242421,0.008080808080808053,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:+0.000000,D10,LIGT3,,0.0,0.0,0.0,5.06,Electric Power
2025-04-30,2025-05-02,value:+0.024242,D10,LJQQ3,L,0.0,0.024242424242424242,0.00808080808080808,2.76,Trade
